S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
214	2426	1082658	1080434	ef_ill_ef_contig17	contig_86	90.0		False
786378	786452	1082933	1082859	lm_ill_lm_contig1	contig_86	100.0		False
938	1014	1082857	1082933	lm_ill_lm_contig1	contig_86	100.0		False
232021	232164	1082940	1082797	lm_ill_lm_contig5	contig_86	100.0		False
782251	782322	1083136	1083065	lm_ill_lm_contig1	contig_86	100.0		False
1145	1217	1083065	1083137	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	1083065	1083137	bs_ill_bs_contig15	contig_86	100.0		False
18222	18295	1083065	1083138	bs_ill_bs_contig20	contig_86	100.0		False
99073	99150	1083138	1083061	bs_ill_bs_contig3	contig_86	97.44		False
19096	19173	1083142	1083065	ef_ill_ef_contig14	contig_86	98.72		False
19002	19075	1083266	1083193	ef_ill_ef_contig14	contig_86	97.3		False
782151	782225	1083444	1083370	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083448	1083370	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083279	1083523	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083624	1083542	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083721	1083800	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304117	1303894	sa_ill_sa_contig25	contig_86	91.56		False
99075	99146	1304358	1304429	bs_ill_bs_contig3	contig_86	100.0		False
461	532	1304358	1304429	lm_ill_lm_contig29	contig_86	100.0		False
18222	18293	1304429	1304358	bs_ill_bs_contig20	contig_86	100.0		False
34981	35053	1304430	1304358	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304352	1304430	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304433	1304358	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415491	1415565	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415567	1416139	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418840	1419570	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419738	1419005	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676219	1676152	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676328	1676241	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676486	1676354	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1676902	1676973	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1676836	1676973	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1676974	1676902	se_ill_se_contig42	contig_86	97.26		False
1	735	1676418	1677152	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677033	1677153	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677153	1677014	se_ill_se_contig42	contig_86	93.57		False
786	911	1677033	1677158	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677394	1677321	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677320	1677394	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676432	1677395	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1677451	1677565	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1677565	1677451	se_ill_se_contig42	contig_86	93.91		False
38	1590	1677702	1676152	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677320	1677703	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676152	1677703	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1677954	1678073	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678091	1677954	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678248	1678119	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678269	1678118	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1677942	1678578	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678350	1678593	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678594	1678348	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678641	1678338	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1678835	1678910	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679158	1678941	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679391	1679205	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679391	1678583	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679584	1679699	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679701	1679621	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679723	1679832	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1679944	1679862	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1679862	1679944	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1679862	1679944	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1680103	1679721	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1679857	1680104	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680650	1679586	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680672	1680110	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680764	1680684	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680766	1680194	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680596	1680872	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1680874	1678650	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1780888	1780821	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1780997	1780910	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781155	1781023	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781571	1781642	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781505	1781642	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781643	1781571	se_ill_se_contig42	contig_86	97.26		False
1	735	1781087	1781821	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1781702	1781822	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1781822	1781683	se_ill_se_contig42	contig_86	93.57		False
786	911	1781702	1781827	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1782063	1781990	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1781989	1782063	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781101	1782064	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1782120	1782234	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1782234	1782120	se_ill_se_contig42	contig_86	93.91		False
38	1590	1782371	1780821	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1781989	1782372	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1780821	1782372	ef_ill_ef_contig19	contig_86	91.07		False
1684	1803	1782623	1782742	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782760	1782623	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1782917	1782788	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1782938	1782787	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782611	1783247	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783019	1783262	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783263	1783017	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783310	1783007	sa_ill_sa_contig41	contig_86	93.09		False
2248	2426	1783497	1783319	ef_ill_ef_contig17	contig_86	94.41		False
2566	2641	1783504	1783579	lf_ill_lf_contig57	contig_86	90.79		False
1922	2241	1783823	1783504	ef_ill_ef_contig17	contig_86	94.06		False
2099	2316	1783827	1783610	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784060	1783874	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784060	1783252	bs_ill_bs_contig991	contig_86	91.87		False
3315	3403	1784253	1784341	lf_ill_lf_contig57	contig_86	96.63		False
3443	3552	1784391	1784500	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1784530	1784612	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	1784612	1784530	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1784530	1784612	ec_ill_ec_contig65	contig_86	97.59		False
1158	1540	1784771	1784389	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784525	1784772	lf_ill_lf_contig57	contig_86	94.35		False
933	1365	1784824	1784392	ef_ill_ef_contig17	contig_86	91.92		False
1	1065	1785318	1784255	bs_ill_bs_contig839	contig_86	95.51		False
589	1151	1785340	1784778	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785432	1785352	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785434	1784862	lf_ill_lf_contig82	contig_86	96.16		False
317	928	1785440	1784829	ef_ill_ef_contig17	contig_86	94.28		False
1	277	1785264	1785540	bs_ill_bs_contig13	contig_86	91.07		False
331	404	1785816	1785743	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1785941	1786013	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786013	1785940	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786113	1786187	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786115	1786190	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786203	1786290	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786201	1786291	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786384	1786458	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786458	1786383	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786382	1786458	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786380	1786459	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786476	1786552	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786553	1786476	sa_ill_sa_contig51	contig_86	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_86	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6099	lm_ill_lm_contig10	contig_86	99.7		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7387	6675	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285812	7388	lm_ill_lm_contig3	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285813	288996	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290848	289071	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291574	290978	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291779	295015	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296812	295090	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296813	333940	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
36927	37064	333941	334078	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334079	498404	lm_ill_lm_contig5	contig_86	99.96		True
local misassembly
200697	201057	498405	498765	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498766	529373	lm_ill_lm_contig5	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529374	532553	lm_ill_lm_contig12	contig_86	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534601	532879	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534602	1072593	lm_ill_lm_contig2	contig_86	99.99		True
local misassembly
537826	542799	1072594	1077566	lm_ill_lm_contig2	contig_86	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077567	1079289	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082851	1079615	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083598	1082857	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083734	1304084	lm_ill_lm_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413900	1304376	lm_ill_lm_contig7	contig_86	99.98		True
translocation
277906	278384	1413901	1414379	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414380	1415147	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415777	1419280	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421036	1419906	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421487	1421037	lm_ill_lm_contig1	contig_86	95.54		True
translocation
1	254567	1676033	1421488	lm_ill_lm_contig4	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676034	1677756	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681012	1677831	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780702	1681013	lm_ill_lm_contig8	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780703	1782425	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785735	1782500	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785940	1786498	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786499	2262390	lm_ill_lm_contig1	contig_86	99.99		True
local misassembly
476227	476309	2262706	2262788	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263181	2263272	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263588	2692426	lm_ill_lm_contig1	contig_86	99.97		True
local misassembly
905427	1204919	2692427	2991915	lm_ill_lm_contig1	contig_86	99.98		True
CONTIG	contig_86	2991915	misassembled
114819	115148	27355	27684	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64909	64694	lf_ill_lf_contig1	contig_87	100.0		False
4282	4511	65388	65159	ec_ill_ec_contig65	contig_87	90.0		False
322	551	65159	65388	se_ill_se_contig42	contig_87	90.0		False
4834	5134	65459	65159	pa_ill_pa_contig44	contig_87	90.03		False
1	378	65099	65476	bs_ill_bs_contig839	contig_87	98.15		False
589	988	65077	65476	sa_ill_sa_contig41	contig_87	96.25		False
302	795	64983	65476	lm_ill_lm_contig12	contig_87	96.36		False
215	816	64877	65476	ef_ill_ef_contig17	contig_87	93.7		False
1193	1263	65560	65630	sa_ill_sa_contig41	contig_87	95.77		False
964	1070	65524	65630	lm_ill_lm_contig12	contig_87	91.59		False
3783	3873	65766	65676	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	65676	65766	se_ill_se_contig42	contig_87	96.7		False
4406	4500	65766	65672	pa_ill_pa_contig44	contig_87	96.84		False
1077	1211	65637	65771	lm_ill_lm_contig12	contig_87	99.26		False
1235	1345	65795	65905	lm_ill_lm_contig12	contig_87	93.69		False
938	1366	65477	65905	ef_ill_ef_contig17	contig_87	94.64		False
1270	1543	65637	65910	sa_ill_sa_contig41	contig_87	92.7		False
548	1065	65525	66031	bs_ill_bs_contig839	contig_87	90.1		False
1369	1484	65918	66033	lm_ill_lm_contig12	contig_87	97.41		False
1375	1574	65916	66115	ef_ill_ef_contig17	contig_87	92.5		False
1675	1898	66226	66449	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	66465	66659	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	66702	66781	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66706	66782	lm_ill_lm_contig12	contig_87	90.91		False
1924	2309	66465	66850	ef_ill_ef_contig17	contig_87	90.93		False
2240	2306	66789	66855	lm_ill_lm_contig12	contig_87	91.04		False
492	714	67180	66958	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	66935	67180	lm_ill_lm_contig12	contig_87	91.06		False
2473	2718	66935	67180	lm_ill_lm_contig12	contig_87	91.06		False
47	292	66936	67181	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	67282	67396	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67272	67431	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67575	67459	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67456	67575	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67456	67575	lm_ill_lm_contig12	contig_87	90.0		False
1544	2403	67715	66856	lf_ill_lf_contig57	contig_87	100.0		False
85	182	67959	68056	sa_ill_sa_contig8	contig_87	90.82		False
1659	1758	68059	67960	ef_ill_ef_contig19	contig_87	94.0		False
1577	1676	68059	67960	lm_ill_lm_contig16	contig_87	92.0		False
3535	3637	68057	68159	se_ill_se_contig42	contig_87	90.29		False
1206	1308	68159	68057	ec_ill_ec_contig65	contig_87	90.29		False
1521	1654	68193	68060	ef_ill_ef_contig19	contig_87	92.54		False
1342	1417	68288	68213	lm_ill_lm_contig16	contig_87	96.05		False
342	432	68210	68300	sa_ill_sa_contig8	contig_87	94.51		False
471	545	68339	68413	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68413	68212	bs_ill_bs_contig933	contig_87	95.05		False
1264	1496	68448	68216	ef_ill_ef_contig19	contig_87	92.7		False
786	905	68576	68457	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68576	68452	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68457	68599	se_ill_se_contig42	contig_87	93.01		False
567	826	68433	68692	sa_ill_sa_contig8	contig_87	91.54		False
997	1255	68715	68457	ef_ill_ef_contig19	contig_87	95.75		False
916	1174	68715	68457	lm_ill_lm_contig16	contig_87	94.21		False
464	758	68715	68421	bs_ill_bs_contig933	contig_87	90.85		False
859	956	68714	68811	sa_ill_sa_contig8	contig_87	90.82		False
736	985	68965	68716	ef_ill_ef_contig19	contig_87	90.8		False
26	176	69141	68991	bs_ill_bs_contig933	contig_87	91.39		False
242	309	69474	69407	ef_ill_ef_contig19	contig_87	95.59		False
1	78	69534	69611	lf_ill_lf_contig40	contig_87	100.0		False
7885	7962	69611	69534	lf_ill_lf_contig52	contig_87	100.0		False
14104	14707	106855	107457	lf_ill_lf_contig37	contig_87	99.01		False
1	922	107777	106856	lf_ill_lf_contig3	contig_87	99.24		False
1	193	128812	129004	lf_ill_lf_contig3	contig_87	100.0		False
1	215	141444	141230	lf_ill_lf_contig1	contig_87	99.53		False
322	551	141693	141922	se_ill_se_contig42	contig_87	90.0		False
4282	4511	141922	141693	ec_ill_ec_contig65	contig_87	90.0		False
302	873	141517	142088	lm_ill_lm_contig12	contig_87	96.15		False
497	1095	141519	142117	sa_ill_sa_contig41	contig_87	93.49		False
960	1050	142331	142421	se_ill_se_contig42	contig_87	96.7		False
3783	3873	142421	142331	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	142129	142426	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	142450	142560	lm_ill_lm_contig12	contig_87	93.69		False
319	1366	141513	142560	ef_ill_ef_contig17	contig_87	94.94		False
1150	1543	142172	142565	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	141633	142686	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	142573	142688	lm_ill_lm_contig12	contig_87	97.41		False
1375	1574	142571	142770	ef_ill_ef_contig17	contig_87	92.5		False
108	249	142883	143024	bs_ill_bs_contig991	contig_87	90.14		False
2105	2299	143100	143294	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	143337	143416	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	143341	143417	lm_ill_lm_contig12	contig_87	90.91		False
2429	2499	143425	143495	sa_ill_sa_contig41	contig_87	90.14		False
1924	2419	143100	143595	ef_ill_ef_contig17	contig_87	90.52		False
416	680	143826	144091	ef_ill_ef_contig25	contig_87	90.0		False
3521	3637	144429	144545	se_ill_se_contig42	contig_87	91.45		False
1206	1322	144545	144429	ec_ill_ec_contig65	contig_87	91.45		False
1521	1808	144579	144292	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	144676	144293	lm_ill_lm_contig16	contig_87	90.36		False
