S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38161	38352	1770686	1770496	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1770965	1770771	sa_ill_sa_contig23	contig_103	94.87		False
4533	4893	1827017	1826657	sa_ill_sa_contig15	contig_103	97.23		False
4533	4893	1827017	1826657	sa_ill_sa_contig15	contig_103	97.23		False
4533	4900	1827017	1826650	sa_ill_sa_contig15	contig_103	96.74		False
4434	4532	1827117	1827019	sa_ill_sa_contig15	contig_103	93.94		False
4434	4532	1827117	1827019	sa_ill_sa_contig15	contig_103	93.94		False
4416	4532	1827135	1827019	sa_ill_sa_contig15	contig_103	94.02		False
130176	130274	1827065	1827163	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1827180	1827071	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1827244	1827136	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1827206	1827270	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1827273	1827065	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1827182	1827279	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1827279	1827136	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1827279	1827136	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1827279	1827065	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1827280	1827215	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1827280	1827199	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1827280	1827071	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1827065	1827333	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1827275	1827354	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1827272	1827358	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1827308	1827372	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1827447	1827280	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1827395	1827463	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1827284	1827465	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1827465	1827275	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1827507	1827383	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1827513	1827299	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1827316	1827580	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1827633	1826657	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1827455	1827639	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827272	1827639	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827642	1827550	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827642	1827293	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827419	1827650	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827419	1827650	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827587	1827655	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827557	1827657	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827658	1827574	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830865	1831052	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1831180	1831044	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1831065	1831186	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831186	1831044	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1831044	1831186	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1831065	1831222	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831294	1831044	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1831324	1830809	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2250185	2250310	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384527	2384419	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384419	2384527	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384527	2384336	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612419	2612508	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612402	2612508	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612398	2612508	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2612508	2612397	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2612397	2612508	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2612397	2612508	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2612396	2612587	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2612647	2612723	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2612647	2612723	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2612729	2612647	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2612647	2613030	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226514	3000	sa_ill_sa_contig1	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226515	227845	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326509	227846	sa_ill_sa_contig11	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326510	333595	sa_ill_sa_contig36	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355400	333596	sa_ill_sa_contig30	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355401	356113	sa_ill_sa_contig55	contig_103	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370328	356114	sa_ill_sa_contig34	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370482	403471	sa_ill_sa_contig26	contig_103	99.77		True
local misassembly [fragmentation of reference genome]
2	925	403676	404592	sa_ill_sa_contig51	contig_103	97.95		True
translocation
198	3323	405147	408273	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408695	410299	sa_ill_sa_contig8	contig_103	99.65		True
translocation
1	28120	410300	438446	sa_ill_sa_contig28	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438451	478195	sa_ill_sa_contig21	contig_103	99.89		True
local misassembly [fragmentation of reference genome]
98092	98471	478574	478196	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478575	541052	sa_ill_sa_contig14	contig_103	99.61		True
local misassembly
62396	62502	541102	541208	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541209	544333	sa_ill_sa_contig41	contig_103	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544752	546354	sa_ill_sa_contig8	contig_103	99.47		True
translocation
19	34443	580793	546355	sa_ill_sa_contig24	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619603	580794	sa_ill_sa_contig22	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619604	620136	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654528	620137	sa_ill_sa_contig25	contig_103	99.81		True
translocation
203	3323	654693	657814	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658186	790265	sa_ill_sa_contig8	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790370	790266	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790380	790606	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790607	940136	sa_ill_sa_contig5	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940182	971110	sa_ill_sa_contig27	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971111	971919	sa_ill_sa_contig53	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974962	972038	sa_ill_sa_contig43	contig_103	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988668	974963	sa_ill_sa_contig35	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989400	1115204	sa_ill_sa_contig10	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115205	1115869	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117472	1116989	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138311	1117473	sa_ill_sa_contig32	contig_103	99.88		True
translocation
1	130429	1268751	1138312	sa_ill_sa_contig9	contig_103	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268752	1273337	sa_ill_sa_contig40	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273338	1278662	sa_ill_sa_contig38	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283247	1278663	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309437	1283248	sa_ill_sa_contig29	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309802	1310658	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312861	1311186	sa_ill_sa_contig46	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312862	1356411	sa_ill_sa_contig18	contig_103	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356944	1356412	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356945	1499900	sa_ill_sa_contig6	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500054	1521110	sa_ill_sa_contig31	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521262	1521144	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1521268	1521489	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548100	1521490	sa_ill_sa_contig12	contig_103	99.3		True
local misassembly
46	44268	1592342	1548101	sa_ill_sa_contig12	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592343	1643082	sa_ill_sa_contig17	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643083	1648074	sa_ill_sa_contig39	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648075	1662446	sa_ill_sa_contig33	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663157	1662447	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669850	1663158	sa_ill_sa_contig37	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669877	1672716	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674292	1672717	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715417	1674319	sa_ill_sa_contig20	contig_103	99.84		True
translocation
1	1649	1717067	1715418	sa_ill_sa_contig8	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720577	1717455	sa_ill_sa_contig41	contig_103	99.78		True
translocation
38161	38352	1720860	1720670	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1721112	1720947	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759597	1721204	sa_ill_sa_contig23	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759992	1759740	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761707	1760006	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765361	1762037	sa_ill_sa_contig41	contig_103	99.7		True
translocation
1	1604	1766965	1765362	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770381	1767262	sa_ill_sa_contig41	contig_103	99.74		True
translocation
55995	56123	1770685	1770558	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826887	1770833	sa_ill_sa_contig15	contig_103	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826888	1827603	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830867	1827604	sa_ill_sa_contig42	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831067	2043126	sa_ill_sa_contig2	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043127	2250195	sa_ill_sa_contig3	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250208	2328279	sa_ill_sa_contig7	contig_103	99.66		True
local misassembly
78271	134302	2328280	2384359	sa_ill_sa_contig7	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435174	2384422	sa_ill_sa_contig16	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612473	2435175	sa_ill_sa_contig4	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612662	2654463	sa_ill_sa_contig19	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657417	2654464	sa_ill_sa_contig13	contig_103	99.4		True
local misassembly
188	63338	2720631	2657418	sa_ill_sa_contig13	contig_103	99.76		True
CONTIG	contig_103	2720631	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_151	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_151	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_151	92.74		False
46745	46820	506082	506157	pa_ill_pa_contig33	contig_151	98.68		False
1578	1661	1079460	1079377	pa_ill_pa_contig59	contig_151	90.48		False
3591	3857	1079634	1079900	pa_ill_pa_contig46	contig_151	91.76		False
1136	1458	1079902	1079580	pa_ill_pa_contig59	contig_151	96.28		False
947	1065	1080091	1079973	pa_ill_pa_contig59	contig_151	94.12		False
4046	4212	1080088	1080254	pa_ill_pa_contig46	contig_151	95.81		False
710	945	1080327	1080092	pa_ill_pa_contig59	contig_151	92.37		False
25910	26592	1173116	1173801	pa_ill_pa_contig14	contig_151	90.39		False
1	2549	2037113	2034583	pa_ill_pa_contig52	contig_151	93.19		False
1	3774	2038683	2042461	pa_ill_pa_contig47	contig_151	90.12		False
401	476	2163903	2163978	pa_ill_pa_contig9	contig_151	100.0		False
99	178	2164021	2164100	pa_ill_pa_contig32	contig_151	98.75		False
401	477	2164194	2164270	pa_ill_pa_contig9	contig_151	100.0		False
1	2531	2769334	2771882	pa_ill_pa_contig53	contig_151	93.34		False
55696	56158	3300403	3300865	pa_ill_pa_contig20	contig_151	95.25		False
2820	3940	3301029	3299909	pa_ill_pa_contig6	contig_151	90.51		False
1	77	3931482	3931406	pa_ill_pa_contig22	contig_151	98.7		False
46729	47071	3931140	3931482	pa_ill_pa_contig35	contig_151	97.67		False
25874	26153	4391914	4392193	pa_ill_pa_contig14	contig_151	92.5		False
26159	26292	4392199	4392332	pa_ill_pa_contig14	contig_151	93.28		False
106243	106324	5239989	5239908	pa_ill_pa_contig22	contig_151	100.0		False
1	82	5239908	5239989	pa_ill_pa_contig29	contig_151	98.78		False
68330	68413	5239991	5239908	pa_ill_pa_contig27	contig_151	98.81		False
1099	1184	5326227	5326142	pa_ill_pa_contig31	contig_151	91.86		False
1	124	5326123	5326246	pa_ill_pa_contig14	contig_151	92.74		False
354	504	5326246	5326096	pa_ill_pa_contig31	contig_151	90.73		False
1	420	5325880	5326299	pa_ill_pa_contig14	contig_151	90.71		False
117	348	5326480	5326249	pa_ill_pa_contig31	contig_151	90.52		False
216	367	5326335	5326486	pa_ill_pa_contig14	contig_151	90.13		False
12	334	5326374	5326696	pa_ill_pa_contig14	contig_151	94.43		False
6	131	5326611	5326736	pa_ill_pa_contig14	contig_151	93.65		False
590	763	5326736	5326563	pa_ill_pa_contig31	contig_151	93.1		False
1105	1184	5326947	5326868	pa_ill_pa_contig31	contig_151	92.5		False
136	749	5326947	5326334	pa_ill_pa_contig31	contig_151	90.6		False
144	420	5326749	5327025	pa_ill_pa_contig14	contig_151	90.25		False
419	580	5327147	5326986	pa_ill_pa_contig31	contig_151	91.36		False
176	337	5327147	5326986	pa_ill_pa_contig31	contig_151	91.36		False
1	124	5327332	5327455	pa_ill_pa_contig14	contig_151	90.32		False
1105	1184	5327670	5327591	pa_ill_pa_contig31	contig_151	90.0		False
104	348	5327942	5327698	pa_ill_pa_contig31	contig_151	91.43		False
509	749	5328023	5327783	pa_ill_pa_contig31	contig_151	93.78		False
266	591	5328023	5327698	pa_ill_pa_contig31	contig_151	91.72		False
141	261	5328148	5328028	pa_ill_pa_contig31	contig_151	93.39		False
104	348	5328425	5328181	pa_ill_pa_contig31	contig_151	91.02		False
266	591	5328506	5328181	pa_ill_pa_contig31	contig_151	91.41		False
292	749	5328720	5328266	pa_ill_pa_contig31	contig_151	90.63		False
3381	3503	5782211	5782089	pa_ill_pa_contig49	contig_151	91.87		False
264591	265097	5783466	5783972	pa_ill_pa_contig7	contig_151	93.14		False
264617	265097	5787375	5787855	pa_ill_pa_contig7	contig_151	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_151	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268238	pa_ill_pa_contig6	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379444	268239	pa_ill_pa_contig20	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384841	379445	pa_ill_pa_contig45	contig_151	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384842	503528	pa_ill_pa_contig19	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503529	504020	pa_ill_pa_contig80	contig_151	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505257	504021	pa_ill_pa_contig65	contig_151	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506145	505258	pa_ill_pa_contig71	contig_151	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506146	506792	pa_ill_pa_contig8	contig_151	99.05		True
translocation
1	23992	506793	530780	pa_ill_pa_contig40	contig_151	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530781	532138	pa_ill_pa_contig62	contig_151	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532139	588814	pa_ill_pa_contig30	contig_151	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588815	589631	pa_ill_pa_contig73	contig_151	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794491	589632	pa_ill_pa_contig12	contig_151	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794492	795873	pa_ill_pa_contig61	contig_151	99.87		True
