S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1332	146411	145080	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146766	146413	lf_ill_lf_contig6	contig_94	99.31		True
translocation
1	14481	146767	161247	lf_ill_lf_contig40	contig_94	100.0		True
translocation
1	675	161922	161248	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162281	163199	lf_ill_lf_contig3	contig_94	98.8		True
translocation
80230	80800	163200	163770	lf_ill_lf_contig4	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163772	164616	lf_ill_lf_contig2	contig_94	99.78		True
translocation
1	4055	164617	168671	lf_ill_lf_contig56	contig_94	100.0		True
translocation
6451	6829	168672	169049	lf_ill_lf_contig54	contig_94	96.07		True
translocation
114819	115148	169580	169908	lf_ill_lf_contig1	contig_94	96.36		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170614	170151	lf_ill_lf_contig17	contig_94	98.85		True
translocation
1	3506	170615	174120	lf_ill_lf_contig61	contig_94	100.0		True
translocation
32351	32698	174121	174468	lf_ill_lf_contig20	contig_94	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175076	175689	lf_ill_lf_contig21	contig_94	99.35		True
translocation
56	792	176426	175690	lf_ill_lf_contig30	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176427	177409	lf_ill_lf_contig78	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177515	178217	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3141	3911	178988	178218	lf_ill_lf_contig57	contig_94	99.61		True
local misassembly
1544	2976	180586	179154	lf_ill_lf_contig57	contig_94	99.93		True
local misassembly
1	1332	181934	180603	lf_ill_lf_contig57	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182289	181936	lf_ill_lf_contig6	contig_94	99.08		True
translocation
1	7962	190250	182290	lf_ill_lf_contig52	contig_94	99.97		True
translocation
1	1179	191428	190251	lf_ill_lf_contig35	contig_94	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191963	191430	lf_ill_lf_contig2	contig_94	100.0		True
translocation
1	23375	215338	191964	lf_ill_lf_contig29	contig_94	100.0		True
translocation
33761	34623	215339	216201	lf_ill_lf_contig19	contig_94	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223500	216672	lf_ill_lf_contig54	contig_94	100.0		True
translocation
1	555	224657	224103	lf_ill_lf_contig6	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224907	225460	lf_ill_lf_contig11	contig_94	99.64		True
translocation
1	2580	228040	225461	lf_ill_lf_contig68	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228834	232129	lf_ill_lf_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232130	232637	lf_ill_lf_contig89	contig_94	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233836	232638	lf_ill_lf_contig75	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233837	250399	lf_ill_lf_contig36	contig_94	100.0		True
translocation
1	675	251074	250400	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251434	252273	lf_ill_lf_contig3	contig_94	100.0		True
translocation
1	18039	252274	270312	lf_ill_lf_contig34	contig_94	100.0		True
translocation
1	675	270987	270313	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271346	272185	lf_ill_lf_contig3	contig_94	99.46		True
translocation
56	11262	283392	272186	lf_ill_lf_contig45	contig_94	99.98		True
translocation
1	89169	372560	283393	lf_ill_lf_contig3	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	730	372919	373648	lf_ill_lf_contig5	contig_94	99.86		True
translocation
290	32698	373883	406291	lf_ill_lf_contig20	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406899	407549	lf_ill_lf_contig21	contig_94	99.39		True
translocation
1	730	407550	408279	lf_ill_lf_contig85	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409024	408291	lf_ill_lf_contig81	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438977	409025	lf_ill_lf_contig18	contig_94	99.57		True
indel: stretch of mismatches
1	6476	445453	438978	lf_ill_lf_contig18	contig_94	99.99		True
translocation
88322	89114	445454	446246	lf_ill_lf_contig3	contig_94	97.54		True
translocation
1	14697	446247	460943	lf_ill_lf_contig38	contig_94	100.0		True
translocation
1	500	461443	460944	lf_ill_lf_contig6	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472051	461873	lf_ill_lf_contig46	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476586	472052	lf_ill_lf_contig22	contig_94	99.98		True
local misassembly
1	25284	501868	476587	lf_ill_lf_contig22	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503101	501869	lf_ill_lf_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20106	503102	523206	lf_ill_lf_contig32	contig_94	99.99		True
translocation
1	921	524359	523439	lf_ill_lf_contig3	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524718	598094	lf_ill_lf_contig5	contig_94	100.0		True
local misassembly
73500	78691	598095	603286	lf_ill_lf_contig5	contig_94	98.18		True
translocation
29590	30699	603287	604396	lf_ill_lf_contig21	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605166	604398	lf_ill_lf_contig7	contig_94	99.88		True
translocation
1	28019	605167	633185	lf_ill_lf_contig26	contig_94	99.99		True
translocation
32351	32698	633186	633527	lf_ill_lf_contig20	contig_94	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634135	634695	lf_ill_lf_contig21	contig_94	98.31		True
translocation
1	29164	663858	634696	lf_ill_lf_contig23	contig_94	100.0		True
translocation
63742	64510	663859	664627	lf_ill_lf_contig7	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665758	664629	lf_ill_lf_contig21	contig_94	100.0		True
translocation
1	9254	665759	675012	lf_ill_lf_contig47	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675017	678769	lf_ill_lf_contig59	contig_94	100.0		True
translocation
1	1179	679948	678770	lf_ill_lf_contig35	contig_94	97.58		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680483	679950	lf_ill_lf_contig2	contig_94	99.83		True
translocation
1	14622	695105	680484	lf_ill_lf_contig39	contig_94	100.0		True
translocation
1	844	695949	695106	lf_ill_lf_contig2	contig_94	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696469	695951	lf_ill_lf_contig4	contig_94	100.0		True
translocation
1	52801	749268	696470	lf_ill_lf_contig9	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749269	750860	lf_ill_lf_contig71	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750861	754320	lf_ill_lf_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755967	754321	lf_ill_lf_contig71	contig_94	100.0		True
translocation
1	554	756742	756189	lf_ill_lf_contig11	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756799	757778	lf_ill_lf_contig79	contig_94	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758504	762392	lf_ill_lf_contig58	contig_94	100.0		True
translocation
32352	32698	762393	762739	lf_ill_lf_contig20	contig_94	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763347	794044	lf_ill_lf_contig21	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794814	794046	lf_ill_lf_contig7	contig_94	99.88		True
translocation
1	13731	794815	808545	lf_ill_lf_contig10	contig_94	99.98		True
indel: stretch of mismatches
13732	47026	808546	841708	lf_ill_lf_contig10	contig_94	97.88		True
translocation
73200	73582	841709	842091	lf_ill_lf_contig6	contig_94	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842093	843424	lf_ill_lf_contig57	contig_94	96.33		True
local misassembly
1544	3911	843636	846004	lf_ill_lf_contig57	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846652	846005	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846653	961831	lf_ill_lf_contig1	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999737	962074	lf_ill_lf_contig17	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999738	1000701	lf_ill_lf_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002008	1000702	lf_ill_lf_contig74	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002144	1002381	lf_ill_lf_contig37	contig_94	100.0		True
local misassembly
1	193	1002408	1002600	lf_ill_lf_contig37	contig_94	95.85		True
local misassembly
1	14709	1002801	1017509	lf_ill_lf_contig37	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019789	1018088	lf_ill_lf_contig71	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019890	1020564	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	28567	1020565	1049131	lf_ill_lf_contig25	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049132	1050001	lf_ill_lf_contig79	contig_94	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050002	1070891	lf_ill_lf_contig31	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131652	1070892	lf_ill_lf_contig8	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131653	1132616	lf_ill_lf_contig77	contig_94	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161495	1132617	lf_ill_lf_contig24	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162203	1162877	lf_ill_lf_contig5	contig_94	99.18		True
translocation
1	21552	1184429	1162878	lf_ill_lf_contig30	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184607	1186255	lf_ill_lf_contig71	contig_94	97.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	11268	1197491	1186256	lf_ill_lf_contig44	contig_94	99.99		True
local misassembly [fragmentation of reference genome]
1	690	1198247	1198936	lf_ill_lf_contig5	contig_94	98.49		True
translocation
16	3091	1198937	1202012	lf_ill_lf_contig65	contig_94	100.0		True
translocation
63742	64510	1202013	1202781	lf_ill_lf_contig7	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29542	30699	1203942	1202783	lf_ill_lf_contig21	contig_94	91.89		True
translocation
28	8760	1203943	1212675	lf_ill_lf_contig49	contig_94	100.0		True
translocation
100003	100536	1212676	1213210	lf_ill_lf_contig2	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213212	1214390	lf_ill_lf_contig35	contig_94	99.19		True
translocation
1	44503	1214391	1258891	lf_ill_lf_contig12	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268453	1259562	lf_ill_lf_contig48	contig_94	100.0		True
translocation
29570	30699	1268454	1269583	lf_ill_lf_contig21	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270353	1269585	lf_ill_lf_contig7	contig_94	99.76		True
translocation
1	8523	1278876	1270354	lf_ill_lf_contig50	contig_94	100.0		True
translocation
159	1106	1279832	1278877	lf_ill_lf_contig35	contig_94	98.16		True
translocation
1	100536	1380527	1279991	lf_ill_lf_contig2	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381028	1380529	lf_ill_lf_contig4	contig_94	99.6		True
translocation
1	1074	1381029	1382102	lf_ill_lf_contig77	contig_94	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382221	1382148	lf_ill_lf_contig69	contig_94	100.0		True
translocation
88323	91407	1382443	1385527	lf_ill_lf_contig3	contig_94	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385528	1386671	lf_ill_lf_contig75	contig_94	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64489	1386672	1451160	lf_ill_lf_contig7	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
29590	30699	1452292	1451183	lf_ill_lf_contig21	contig_94	99.49		True
translocation
1	1779	1452293	1454071	lf_ill_lf_contig70	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455035	1454072	lf_ill_lf_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455036	1479553	lf_ill_lf_contig28	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480219	1488514	lf_ill_lf_contig51	contig_94	99.99		True
translocation
1	591	1489115	1488515	lf_ill_lf_contig13	contig_94	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496996	1489176	lf_ill_lf_contig53	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496997	1498643	lf_ill_lf_contig71	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498644	1500036	lf_ill_lf_contig72	contig_94	100.0		True
translocation
2917	3305	1500037	1500425	lf_ill_lf_contig63	contig_94	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500935	1500426	lf_ill_lf_contig89	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540919	1500936	lf_ill_lf_contig15	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540920	1541373	lf_ill_lf_contig89	contig_94	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544733	1541374	lf_ill_lf_contig63	contig_94	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544734	1545467	lf_ill_lf_contig81	contig_94	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546142	1545468	lf_ill_lf_contig85	contig_94	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546143	1549887	lf_ill_lf_contig60	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550207	1591209	lf_ill_lf_contig13	contig_94	99.99		True
translocation
100002	100536	1591210	1591744	lf_ill_lf_contig2	contig_94	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591746	1609037	lf_ill_lf_contig35	contig_94	99.96		True
translocation
1	844	1609881	1609038	lf_ill_lf_contig2	contig_94	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610380	1609883	lf_ill_lf_contig4	contig_94	100.0		True
translocation
1	5584	1610381	1615964	lf_ill_lf_contig14	contig_94	99.99		True
indel: stretch of mismatches
5585	40416	1615965	1650674	lf_ill_lf_contig14	contig_94	99.65		True
translocation
1	844	1651518	1650675	lf_ill_lf_contig2	contig_94	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652019	1651520	lf_ill_lf_contig4	contig_94	99.6		True
translocation
37144	37666	1652020	1652542	lf_ill_lf_contig17	contig_94	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653113	1652785	lf_ill_lf_contig1	contig_94	99.7		True
translocation
1	2464	1655577	1653114	lf_ill_lf_contig69	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655763	1656465	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658833	1656466	lf_ill_lf_contig57	contig_94	99.92		True
local misassembly
1	1332	1660191	1658850	lf_ill_lf_contig57	contig_94	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733773	1660193	lf_ill_lf_contig6	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734023	1780590	lf_ill_lf_contig11	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780591	1781823	lf_ill_lf_contig73	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781824	1784676	lf_ill_lf_contig67	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785866	1784942	lf_ill_lf_contig79	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1790930	1785867	lf_ill_lf_contig55	contig_94	100.0		True
translocation
88184	89169	1790931	1791916	lf_ill_lf_contig3	contig_94	97.54		True
translocation
55	582	1791917	1792444	lf_ill_lf_contig88	contig_94	100.0		True
translocation
1	899	1793343	1792445	lf_ill_lf_contig2	contig_94	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793842	1793345	lf_ill_lf_contig4	contig_94	100.0		True
translocation
1	3047	1796889	1793843	lf_ill_lf_contig66	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796890	1797623	lf_ill_lf_contig81	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798309	1797635	lf_ill_lf_contig85	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798310	1809609	lf_ill_lf_contig43	contig_94	99.99		True
translocation
1	844	1810453	1809610	lf_ill_lf_contig2	contig_94	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891253	1810455	lf_ill_lf_contig4	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	6764	1891254	1897961	lf_ill_lf_contig41	contig_94	98.33		True
local misassembly
6965	7701	1898162	1898898	lf_ill_lf_contig41	contig_94	100.0		True
local misassembly
8093	8852	1899288	1900047	lf_ill_lf_contig41	contig_94	100.0		True
local misassembly
9506	10066	1900048	1900608	lf_ill_lf_contig41	contig_94	99.82		True
