S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1871	2057	531004	531190	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	531237	531454	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	531560	531485	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	529521	531745	ef_ill_ef_contig17	contig_83	90.0		False
108	910	531004	531812	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	532045	531802	lf_ill_lf_contig57	contig_83	91.39		False
47	293	531801	532047	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	531754	532057	sa_ill_sa_contig41	contig_83	93.09		False
386	515	532147	532276	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	532126	532277	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	532441	532322	lf_ill_lf_contig57	contig_83	90.0		False
543	680	532304	532441	ef_ill_ef_contig25	contig_83	93.48		False
83	720	532453	531817	bs_ill_bs_contig1146	contig_83	90.39		False
689	759	532626	532696	sa_ill_sa_contig51	contig_83	98.59		False
701	773	532701	532629	ef_ill_ef_contig21	contig_83	100.0		False
82	155	532821	532748	ef_ill_ef_contig2	contig_83	100.0		False
862	935	532821	532748	lm_ill_lm_contig1	contig_83	100.0		False
1206	1320	533195	533081	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	533081	533195	se_ill_se_contig42	contig_83	93.91		False
3694	3767	533252	533325	se_ill_se_contig42	contig_83	91.89		False
1075	1149	533326	533252	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	533326	532943	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	533613	533493	pa_ill_pa_contig44	contig_83	95.04		False
786	911	533613	533488	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	533493	533632	se_ill_se_contig42	contig_83	93.57		False
656	727	533744	533673	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	533672	533744	se_ill_se_contig42	contig_83	97.26		False
1201	1338	533810	533673	pa_ill_pa_contig44	contig_83	92.03		False
1	966	534214	533251	bs_ill_bs_contig933	contig_83	94.21		False
1	735	534228	533494	lf_ill_lf_contig57	contig_83	90.2		False
1	133	534160	534292	bs_ill_bs_contig3	contig_83	91.73		False
159	246	534318	534405	bs_ill_bs_contig3	contig_83	90.91		False
266	333	534427	534494	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	532944	534494	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	534494	532943	ef_ill_ef_contig19	contig_83	91.07		False
266	333	1077773	1077706	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1077882	1077795	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1078040	1077908	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1078456	1078527	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1078390	1078527	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1078528	1078456	se_ill_se_contig42	contig_83	97.26		False
1	735	1077972	1078706	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1078587	1078707	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1078707	1078568	se_ill_se_contig42	contig_83	93.57		False
786	911	1078587	1078712	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1078948	1078875	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1078874	1078948	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1077986	1078949	bs_ill_bs_contig933	contig_83	94.21		False
3523	3637	1079119	1079005	se_ill_se_contig42	contig_83	93.91		False
1206	1320	1079005	1079119	ec_ill_ec_contig65	contig_83	93.91		False
38	1590	1079256	1077706	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1078874	1079257	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1077706	1079257	ef_ill_ef_contig19	contig_83	90.95		False
862	935	1079379	1079452	lm_ill_lm_contig1	contig_83	100.0		False
82	155	1079379	1079452	ef_ill_ef_contig2	contig_83	100.0		False
701	773	1079499	1079571	ef_ill_ef_contig21	contig_83	100.0		False
689	759	1079574	1079504	sa_ill_sa_contig51	contig_83	98.59		False
1684	1803	1079759	1079878	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1079896	1079759	ef_ill_ef_contig25	contig_83	93.48		False
1850	1943	1079924	1080017	lf_ill_lf_contig57	contig_83	90.43		False
420	515	1080019	1079924	ef_ill_ef_contig25	contig_83	91.67		False
3040	3136	1080019	1079923	sa_ill_sa_contig41	contig_83	90.72		False
83	720	1079747	1080382	bs_ill_bs_contig1146	contig_83	90.23		False
2079	2322	1080154	1080397	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1080398	1080152	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1080445	1080142	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1080639	1080714	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1080962	1080745	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1081195	1081009	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1081195	1080387	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1081388	1081503	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1081505	1081425	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1081527	1081636	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1081666	1081748	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1081666	1081748	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	1081748	1081666	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1081907	1081525	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1081661	1081908	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1082454	1081390	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1082476	1081914	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1082568	1082488	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1082570	1081998	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1082400	1082676	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1082678	1080454	ef_ill_ef_contig17	contig_83	90.0		False
786378	786452	1082953	1082879	lm_ill_lm_contig1	contig_83	100.0		False
938	1014	1082877	1082953	lm_ill_lm_contig1	contig_83	100.0		False
232021	232164	1082960	1082817	lm_ill_lm_contig5	contig_83	100.0		False
782251	782322	1083156	1083085	lm_ill_lm_contig1	contig_83	100.0		False
34982	35054	1083085	1083157	bs_ill_bs_contig15	contig_83	100.0		False
1145	1217	1083085	1083157	lm_ill_lm_contig1	contig_83	100.0		False
18222	18295	1083085	1083158	bs_ill_bs_contig20	contig_83	100.0		False
99073	99150	1083158	1083081	bs_ill_bs_contig3	contig_83	97.44		False
19096	19173	1083162	1083085	ef_ill_ef_contig14	contig_83	98.72		False
19002	19075	1083286	1083213	ef_ill_ef_contig14	contig_83	97.3		False
782151	782225	1083464	1083390	lm_ill_lm_contig1	contig_83	100.0		False
18914	18992	1083468	1083390	ef_ill_ef_contig14	contig_83	98.73		False
398	640	1083299	1083543	lm_ill_lm_contig1	contig_83	99.18		False
18712	18794	1083644	1083562	ef_ill_ef_contig14	contig_83	90.36		False
666	745	1083741	1083820	lm_ill_lm_contig1	contig_83	97.5		False
106	324	1304141	1303918	sa_ill_sa_contig25	contig_83	91.56		False
461	532	1304382	1304453	lm_ill_lm_contig29	contig_83	100.0		False
18222	18293	1304453	1304382	bs_ill_bs_contig20	contig_83	100.0		False
99075	99146	1304382	1304453	bs_ill_bs_contig3	contig_83	100.0		False
34981	35053	1304454	1304382	bs_ill_bs_contig15	contig_83	100.0		False
782245	782323	1304376	1304454	lm_ill_lm_contig1	contig_83	100.0		False
1141	1216	1304457	1304382	lm_ill_lm_contig1	contig_83	100.0		False
1932	2006	1415532	1415606	lm_ill_lm_contig11	contig_83	93.33		False
2007	2579	1415608	1416180	lm_ill_lm_contig11	contig_83	91.62		False
935	1665	1418880	1419610	lm_ill_lm_contig11	contig_83	91.24		False
1703	2436	1419778	1419045	lm_ill_lm_contig10	contig_83	92.28		False
266	333	1676266	1676199	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1676375	1676288	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1676533	1676401	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1676949	1677020	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1676883	1677020	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1677021	1676949	se_ill_se_contig42	contig_83	97.26		False
1	735	1676465	1677199	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1677080	1677200	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1677200	1677061	se_ill_se_contig42	contig_83	93.57		False
786	911	1677080	1677205	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1677441	1677368	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1677367	1677441	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1676479	1677442	bs_ill_bs_contig933	contig_83	94.21		False
3523	3637	1677612	1677498	se_ill_se_contig42	contig_83	93.91		False
1206	1320	1677498	1677612	ec_ill_ec_contig65	contig_83	93.91		False
38	1590	1677749	1676199	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1677367	1677750	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1676199	1677750	ef_ill_ef_contig19	contig_83	90.95		False
1684	1803	1678001	1678120	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1678138	1678001	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1678295	1678166	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1678316	1678165	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1677989	1678625	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1678397	1678640	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1678641	1678395	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1678688	1678385	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1678882	1678957	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1679205	1678988	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1679438	1679252	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1679438	1678630	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1679631	1679746	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1679748	1679668	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1679770	1679879	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1679909	1679991	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	1679991	1679909	se_ill_se_contig42	contig_83	97.59		False
4406	4488	1679909	1679991	pa_ill_pa_contig44	contig_83	97.59		False
1158	1540	1680150	1679768	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1679904	1680151	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1680697	1679633	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1680719	1680157	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1680811	1680731	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1680813	1680241	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1680643	1680919	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1680921	1678697	ef_ill_ef_contig17	contig_83	90.0		False
266	333	1780940	1780873	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1781049	1780962	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1781207	1781075	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1781623	1781694	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1781557	1781694	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1781695	1781623	se_ill_se_contig42	contig_83	97.26		False
1	735	1781139	1781873	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1781754	1781874	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1781874	1781735	se_ill_se_contig42	contig_83	93.57		False
786	911	1781754	1781879	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1782115	1782042	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1782041	1782115	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1781153	1782116	bs_ill_bs_contig933	contig_83	94.21		False
3523	3637	1782286	1782172	se_ill_se_contig42	contig_83	93.91		False
1206	1320	1782172	1782286	ec_ill_ec_contig65	contig_83	93.91		False
38	1590	1782423	1780873	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1782041	1782424	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1780873	1782424	ef_ill_ef_contig19	contig_83	91.07		False
1684	1803	1782675	1782794	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1782812	1782675	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1782969	1782840	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1782990	1782839	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1782663	1783299	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1783071	1783314	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1783315	1783069	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1783362	1783059	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1783556	1783631	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1783879	1783662	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1784112	1783926	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1784112	1783304	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1784305	1784420	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1784422	1784342	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1784444	1784553	lf_ill_lf_contig57	contig_83	93.64		False
968	1050	1784665	1784583	se_ill_se_contig42	contig_83	97.59		False
3783	3865	1784583	1784665	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1784583	1784665	pa_ill_pa_contig44	contig_83	97.59		False
1158	1540	1784824	1784442	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1784578	1784825	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1785371	1784307	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1785393	1784831	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1785485	1785405	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1785487	1784915	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1785317	1785593	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1785595	1783371	ef_ill_ef_contig17	contig_83	90.0		False
331	404	1785869	1785796	lm_ill_lm_contig29	contig_83	100.0		False
58	130	1785994	1786066	lf_ill_lf_contig69	contig_83	93.15		False
220144	220217	1786066	1785993	lm_ill_lm_contig6	contig_83	100.0		False
239	313	1786166	1786240	lf_ill_lf_contig69	contig_83	97.33		False
299	374	1786168	1786243	bs_ill_bs_contig1326	contig_83	97.37		False
427	514	1786256	1786343	ef_ill_ef_contig21	contig_83	95.45		False
328	418	1786254	1786344	lf_ill_lf_contig69	contig_83	91.21		False
1	75	1786437	1786511	ef_ill_ef_contig16	contig_83	100.0		False
787	862	1786511	1786436	sa_ill_sa_contig51	contig_83	100.0		False
501	577	1786435	1786511	lf_ill_lf_contig69	contig_83	94.81		False
610	689	1786433	1786512	ef_ill_ef_contig21	contig_83	98.75		False
697	773	1786529	1786605	ef_ill_ef_contig21	contig_83	98.7		False
691	768	1786606	1786529	sa_ill_sa_contig51	contig_83	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_83	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_83	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_83	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288994	lm_ill_lm_contig12	contig_83	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290846	289069	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291572	290976	lm_ill_lm_contig37	contig_83	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291777	295013	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296810	295088	lm_ill_lm_contig16	contig_83	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296811	333940	lm_ill_lm_contig5	contig_83	99.98		True
local misassembly
36927	37064	333941	334078	lm_ill_lm_contig5	contig_83	96.34		True
local misassembly
36861	201191	334079	498411	lm_ill_lm_contig5	contig_83	99.98		True
local misassembly
200697	201057	498412	498772	lm_ill_lm_contig5	contig_83	91.85		True
local misassembly
201553	232164	498773	529381	lm_ill_lm_contig5	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529382	532564	lm_ill_lm_contig12	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534612	532890	lm_ill_lm_contig16	contig_83	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534613	1072614	lm_ill_lm_contig2	contig_83	99.99		True
local misassembly
537826	542799	1072615	1077587	lm_ill_lm_contig2	contig_83	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077588	1079310	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082871	1079636	lm_ill_lm_contig12	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083618	1082877	lm_ill_lm_contig29	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083754	1304108	lm_ill_lm_contig6	contig_83	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413941	1304400	lm_ill_lm_contig7	contig_83	99.98		True
translocation
277906	278384	1413942	1414420	lm_ill_lm_contig3	contig_83	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414421	1415188	lm_ill_lm_contig27	contig_83	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415818	1419320	lm_ill_lm_contig11	contig_83	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421077	1419946	lm_ill_lm_contig21	contig_83	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421528	1421078	lm_ill_lm_contig1	contig_83	95.54		True
translocation
1	254567	1676080	1421529	lm_ill_lm_contig4	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676081	1677803	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681059	1677878	lm_ill_lm_contig12	contig_83	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780754	1681060	lm_ill_lm_contig8	contig_83	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780755	1782477	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785788	1782552	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785993	1786551	lm_ill_lm_contig37	contig_83	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786552	2262448	lm_ill_lm_contig1	contig_83	99.99		True
local misassembly
476227	476309	2262764	2262846	lm_ill_lm_contig1	contig_83	97.59		True
local misassembly
475820	475911	2263239	2263330	lm_ill_lm_contig1	contig_83	100.0		True
