S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38	1590	1677807	1676257	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677425	1677808	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676257	1677808	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1678059	1678178	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678196	1678059	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678353	1678224	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678374	1678223	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1678047	1678683	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678455	1678698	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678699	1678453	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678746	1678443	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1678940	1679015	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679263	1679046	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679496	1679310	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679496	1678688	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679689	1679804	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679806	1679726	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679828	1679937	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1679967	1680049	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	1680049	1679967	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1679967	1680049	ec_ill_ec_contig65	contig_86	97.59		False
1158	1540	1680208	1679826	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1679962	1680209	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680755	1679691	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680777	1680215	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680869	1680789	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680871	1680299	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680701	1680977	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1680979	1678755	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1781001	1780934	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1781110	1781023	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781268	1781136	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781684	1781755	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781618	1781755	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781756	1781684	se_ill_se_contig42	contig_86	97.26		False
1	735	1781200	1781934	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1781815	1781935	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1781935	1781796	se_ill_se_contig42	contig_86	93.57		False
786	911	1781815	1781940	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1782176	1782103	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1782102	1782176	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781214	1782177	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1782233	1782347	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1782347	1782233	se_ill_se_contig42	contig_86	93.91		False
38	1590	1782484	1780934	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1782102	1782485	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1780934	1782485	ef_ill_ef_contig19	contig_86	91.07		False
1684	1803	1782736	1782855	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782873	1782736	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1783030	1782901	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1783051	1782900	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782724	1783360	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783132	1783375	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783376	1783130	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783423	1783120	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783617	1783692	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1783940	1783723	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784173	1783987	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784173	1783365	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784366	1784481	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784483	1784403	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784505	1784614	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1784726	1784644	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1784644	1784726	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1784644	1784726	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1784885	1784503	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784639	1784886	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785432	1784368	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785454	1784892	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785546	1785466	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785548	1784976	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785378	1785654	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785656	1783432	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785930	1785857	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1786055	1786127	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786127	1786054	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786227	1786301	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786229	1786304	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786317	1786404	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786315	1786405	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786498	1786572	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786572	1786497	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786496	1786572	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786494	1786573	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786590	1786666	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786667	1786590	sa_ill_sa_contig51	contig_86	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_86	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676138	1421572	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676139	1677861	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681117	1677936	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780815	1681118	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780816	1782538	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785849	1782613	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786054	1786612	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786613	2262517	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262833	2262915	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263308	2263399	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263715	2692574	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692575	2992067	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992067	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_87	100.0		False
322	551	65210	65439	se_ill_se_contig42	contig_87	90.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_87	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_87	95.66		False
960	1050	65848	65938	se_ill_se_contig42	contig_87	96.7		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_87	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_87	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_87	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_87	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	68369	68485	se_ill_se_contig42	contig_87	91.45		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_87	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_87	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_87	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_87	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_87	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_87	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_87	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_87	95.59		False
1	78	69873	69950	lf_ill_lf_contig40	contig_87	100.0		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_87	100.0		False
14104	14707	107219	107822	lf_ill_lf_contig37	contig_87	99.17		False
1	922	108142	107220	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	130110	129506	lf_ill_lf_contig37	contig_87	98.68		False
1	923	129189	130111	lf_ill_lf_contig3	contig_87	99.24		False
1	215	142050	141836	lf_ill_lf_contig1	contig_87	99.53		False
322	551	142300	142529	se_ill_se_contig42	contig_87	90.0		False
4282	4511	142529	142300	ec_ill_ec_contig65	contig_87	90.0		False
302	873	142124	142695	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	142218	142724	sa_ill_sa_contig41	contig_87	95.66		False
960	1050	142938	143028	se_ill_se_contig42	contig_87	96.7		False
3783	3873	143028	142938	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	142736	143033	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	143057	143167	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	142779	143172	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	142240	143293	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	143180	143295	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	143488	143711	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	143727	143921	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	143964	144043	sa_ill_sa_contig41	contig_87	91.25		False
2157	2233	143968	144044	lm_ill_lm_contig12	contig_87	92.21		False
215	2419	142018	144222	ef_ill_ef_contig17	contig_87	90.82		False
492	714	144531	144309	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	144286	144531	lm_ill_lm_contig12	contig_87	91.06		False
47	292	144287	144532	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	144633	144747	sa_ill_sa_contig41	contig_87	90.43		False
95	211	144926	144810	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	144807	144926	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	144807	144926	lm_ill_lm_contig12	contig_87	90.0		False
1206	1322	145380	145264	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	145264	145380	se_ill_se_contig42	contig_87	91.45		False
1342	1725	145511	145128	lm_ill_lm_contig16	contig_87	90.36		False
471	545	145562	145636	sa_ill_sa_contig8	contig_87	98.67		False
766	967	145636	145435	bs_ill_bs_contig933	contig_87	95.05		False
786	905	145799	145680	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	145799	145675	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	145680	145822	se_ill_se_contig42	contig_87	93.01		False
567	826	145656	145915	sa_ill_sa_contig8	contig_87	91.54		False
26	176	146375	146225	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	146443	145680	lm_ill_lm_contig16	contig_87	90.31		False
481	1808	146454	145127	ef_ill_ef_contig19	contig_87	90.71		False
11185	11262	163202	163125	lf_ill_lf_contig45	contig_87	98.72		False
1	78	163125	163202	lf_ill_lf_contig34	contig_87	98.72		False
1	554	162649	163202	lf_ill_lf_contig44	contig_87	99.1		False
20343	20896	163202	162649	lf_ill_lf_contig32	contig_87	98.56		False
11785	12353	163202	162634	lf_ill_lf_contig42	contig_87	99.3		False
37330	37898	163202	162634	lf_ill_lf_contig16	contig_87	99.12		False
1	569	162634	163202	lf_ill_lf_contig24	contig_87	98.95		False
14109	14707	163202	162604	lf_ill_lf_contig37	contig_87	98.16		False
1	73	163275	163203	lf_ill_lf_contig14	contig_87	100.0		False
2390	2463	163202	163275	lf_ill_lf_contig69	contig_87	100.0		False
5805	5878	163275	163202	lf_ill_lf_contig38	contig_87	100.0		False
2974	3047	163202	163275	lf_ill_lf_contig66	contig_87	100.0		False
1	108	168730	168623	lf_ill_lf_contig80	contig_87	99.07		False
9244	9558	176486	176172	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176993	176661	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176994	176785	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177574	177360	lf_ill_lf_contig1	contig_87	99.53		False
322	551	177824	178053	se_ill_se_contig42	contig_87	90.0		False
4282	4511	178053	177824	ec_ill_ec_contig65	contig_87	90.0		False
302	873	177648	178219	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	177649	178248	sa_ill_sa_contig41	contig_87	93.33		False
960	1050	178462	178552	se_ill_se_contig42	contig_87	96.7		False
3783	3873	178552	178462	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	178260	178557	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	178581	178691	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	178303	178696	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	177764	178817	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	178704	178819	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	179012	179235	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	179251	179445	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	179488	179567	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	179492	179568	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	177542	179746	ef_ill_ef_contig17	contig_87	90.87		False
492	714	180055	179833	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	179810	180055	lm_ill_lm_contig12	contig_87	91.06		False
47	292	179811	180056	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	180157	180271	sa_ill_sa_contig41	contig_87	91.3		False
378	537	180147	180306	ef_ill_ef_contig25	contig_87	90.0		False
95	211	180450	180334	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	180331	180450	ef_ill_ef_contig25	contig_87	91.67		False
3521	3637	180788	180904	se_ill_se_contig42	contig_87	91.45		False
1206	1322	180904	180788	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	181035	180652	lm_ill_lm_contig16	contig_87	90.36		False
471	545	181086	181160	sa_ill_sa_contig8	contig_87	98.67		False
766	967	181160	180959	bs_ill_bs_contig933	contig_87	95.05		False
786	905	181323	181204	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	181323	181199	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	181204	181346	se_ill_se_contig42	contig_87	93.01		False
567	826	181180	181439	sa_ill_sa_contig8	contig_87	91.54		False
26	176	181899	181749	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	181967	181204	lm_ill_lm_contig16	contig_87	90.18		False
481	1808	181978	180651	ef_ill_ef_contig19	contig_87	90.79		False
10085	10179	225185	225091	lf_ill_lf_contig46	contig_87	100.0		False
