S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1769444	1769364	lm_ill_lm_contig12	contig_101	92.59		False
8	169	1769283	1769444	bs_ill_bs_contig13	contig_101	95.06		False
325	647	1769444	1769122	ef_ill_ef_contig17	contig_101	94.12		False
343	460	1769737	1769620	sa_ill_sa_contig23	contig_101	100.0		False
62501	62604	1770017	1769914	sa_ill_sa_contig14	contig_101	99.04		False
38161	38352	1770042	1769852	sa_ill_sa_contig23	contig_101	96.35		False
38158	38352	1770321	1770127	sa_ill_sa_contig23	contig_101	94.87		False
4434	4893	1826454	1825995	sa_ill_sa_contig15	contig_101	96.52		False
4434	4893	1826454	1825995	sa_ill_sa_contig15	contig_101	96.52		False
4416	4900	1826472	1825988	sa_ill_sa_contig15	contig_101	96.08		False
130176	130274	1826402	1826500	sa_ill_sa_contig9	contig_101	91.92		False
4101	4210	1826517	1826408	sa_ill_sa_contig15	contig_101	94.55		False
4325	4433	1826581	1826473	sa_ill_sa_contig15	contig_101	95.41		False
423	487	1826543	1826607	sa_ill_sa_contig58	contig_101	90.77		False
3954	4162	1826610	1826402	sa_ill_sa_contig15	contig_101	91.39		False
130275	130372	1826519	1826616	sa_ill_sa_contig9	contig_101	92.86		False
4290	4433	1826616	1826473	sa_ill_sa_contig15	contig_101	93.75		False
4146	4289	1826616	1826473	sa_ill_sa_contig15	contig_101	93.75		False
4092	4306	1826616	1826402	sa_ill_sa_contig15	contig_101	90.7		False
4415	4480	1826617	1826552	sa_ill_sa_contig15	contig_101	95.45		False
4019	4100	1826617	1826536	sa_ill_sa_contig15	contig_101	92.68		False
3857	4066	1826617	1826408	sa_ill_sa_contig15	contig_101	90.48		False
130302	130576	1826402	1826670	sa_ill_sa_contig9	contig_101	90.18		False
176	255	1826612	1826691	sa_ill_sa_contig2	contig_101	95.0		False
47	133	1826609	1826695	sa_ill_sa_contig2	contig_101	91.95		False
321	385	1826645	1826709	sa_ill_sa_contig58	contig_101	90.77		False
4116	4283	1826784	1826617	sa_ill_sa_contig15	contig_101	91.07		False
134	202	1826732	1826800	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1826621	1826802	sa_ill_sa_contig9	contig_101	90.11		False
4134	4324	1826802	1826612	sa_ill_sa_contig15	contig_101	92.15		False
4344	4468	1826844	1826720	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1826850	1826636	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1826653	1826917	sa_ill_sa_contig2	contig_101	90.57		False
3930	4266	1826970	1826634	sa_ill_sa_contig15	contig_101	90.5		False
130374	130558	1826792	1826976	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1826609	1826976	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1826979	1826887	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1826979	1826630	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1826756	1826987	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1826756	1826987	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1826924	1826992	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1826894	1826994	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1826995	1826911	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1830201	1830388	sa_ill_sa_contig58	contig_101	98.4		False
4026	4162	1830516	1830380	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1830401	1830522	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1830522	1830380	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1830380	1830522	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1830401	1830558	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1830630	1830380	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1830660	1830145	sa_ill_sa_contig15	contig_101	94.19		False
206909	207035	2249340	2249465	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2383634	2383526	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2383526	2383634	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2383634	2383443	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2611454	2611543	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2611437	2611543	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2611433	2611543	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2611432	2611543	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2611543	2611432	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2611432	2611543	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2611431	2611622	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2611682	2611758	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2611682	2611758	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2611764	2611682	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2611682	2612065	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226421	2999	sa_ill_sa_contig1	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226422	227750	sa_ill_sa_contig48	contig_101	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326396	227751	sa_ill_sa_contig11	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326397	333480	sa_ill_sa_contig36	contig_101	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355276	333481	sa_ill_sa_contig30	contig_101	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355277	355988	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370199	355989	sa_ill_sa_contig34	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370352	403331	sa_ill_sa_contig26	contig_101	99.88		True
local misassembly [fragmentation of reference genome]
2	925	403536	404454	sa_ill_sa_contig51	contig_101	97.96		True
translocation
198	3323	405008	408132	sa_ill_sa_contig41	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408554	410157	sa_ill_sa_contig8	contig_101	99.82		True
translocation
1	28120	410158	438280	sa_ill_sa_contig28	contig_101	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438285	478027	sa_ill_sa_contig21	contig_101	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478406	478028	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478407	540867	sa_ill_sa_contig14	contig_101	99.68		True
local misassembly
62396	62502	540917	541023	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541024	544145	sa_ill_sa_contig41	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544563	546165	sa_ill_sa_contig8	contig_101	99.47		True
translocation
19	34443	580601	546166	sa_ill_sa_contig24	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619396	580602	sa_ill_sa_contig22	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619397	619929	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654307	619930	sa_ill_sa_contig25	contig_101	99.88		True
translocation
203	3323	654472	657593	sa_ill_sa_contig41	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657965	789999	sa_ill_sa_contig8	contig_101	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790104	790000	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790114	790340	sa_ill_sa_contig11	contig_101	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790341	939832	sa_ill_sa_contig5	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939878	970780	sa_ill_sa_contig27	contig_101	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970781	971587	sa_ill_sa_contig53	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974628	971706	sa_ill_sa_contig43	contig_101	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988325	974629	sa_ill_sa_contig35	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989057	1114786	sa_ill_sa_contig10	contig_101	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114787	1115451	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117054	1116571	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137886	1117055	sa_ill_sa_contig32	contig_101	99.91		True
translocation
1	130429	1268266	1137887	sa_ill_sa_contig9	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268267	1272848	sa_ill_sa_contig40	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272849	1278172	sa_ill_sa_contig38	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282752	1278173	sa_ill_sa_contig40	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308935	1282753	sa_ill_sa_contig29	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309301	1310158	sa_ill_sa_contig54	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312360	1310688	sa_ill_sa_contig46	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312361	1355880	sa_ill_sa_contig18	contig_101	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356413	1355881	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356414	1499328	sa_ill_sa_contig6	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499482	1520528	sa_ill_sa_contig31	contig_101	99.92		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520680	1520562	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1520686	1520907	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547521	1520908	sa_ill_sa_contig12	contig_101	99.33		True
local misassembly
46	44268	1591751	1547522	sa_ill_sa_contig12	contig_101	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591752	1642475	sa_ill_sa_contig17	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642476	1647470	sa_ill_sa_contig39	contig_101	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647471	1661841	sa_ill_sa_contig33	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662553	1661842	sa_ill_sa_contig55	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669243	1662554	sa_ill_sa_contig37	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669269	1672108	sa_ill_sa_contig44	contig_101	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673685	1672109	sa_ill_sa_contig47	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714798	1673711	sa_ill_sa_contig20	contig_101	99.88		True
translocation
1	1649	1716444	1714799	sa_ill_sa_contig8	contig_101	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719955	1716832	sa_ill_sa_contig41	contig_101	99.68		True
translocation
38161	38352	1720238	1720048	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1720491	1720326	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1758956	1720584	sa_ill_sa_contig23	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759351	1759099	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1761066	1759365	sa_ill_sa_contig8	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764719	1761396	sa_ill_sa_contig41	contig_101	99.76		True
translocation
1	1604	1766323	1764720	sa_ill_sa_contig8	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769737	1766620	sa_ill_sa_contig41	contig_101	99.84		True
translocation
55995	56123	1770041	1769914	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826225	1770189	sa_ill_sa_contig15	contig_101	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826226	1826940	sa_ill_sa_contig58	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830203	1826941	sa_ill_sa_contig42	contig_101	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830403	2042379	sa_ill_sa_contig2	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042380	2249350	sa_ill_sa_contig3	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249363	2327411	sa_ill_sa_contig7	contig_101	99.71		True
local misassembly
78271	134302	2327412	2383466	sa_ill_sa_contig7	contig_101	99.86		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434261	2383529	sa_ill_sa_contig16	contig_101	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611508	2434262	sa_ill_sa_contig4	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611697	2653489	sa_ill_sa_contig19	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656443	2653490	sa_ill_sa_contig13	contig_101	99.5		True
local misassembly
188	63338	2719631	2656444	sa_ill_sa_contig13	contig_101	99.81		True
CONTIG	contig_101	2719631	misassembled
9	171	164	2	bs_ill_bs_contig13	contig_124	93.25		False
497	1095	4	602	sa_ill_sa_contig41	contig_124	94.66		False
301	907	1	607	lm_ill_lm_contig12	contig_124	94.56		False
129	757	2	630	lf_ill_lf_contig82	contig_124	95.55		False
3783	3873	906	816	ec_ill_ec_contig65	contig_124	96.7		False
960	1050	816	906	se_ill_se_contig42	contig_124	96.7		False
4406	4500	906	812	pa_ill_pa_contig44	contig_124	96.84		False
912	1344	612	1044	lm_ill_lm_contig12	contig_124	91.92		False
1191	1538	698	1045	sa_ill_sa_contig41	contig_124	95.11		False
3441	3911	1047	577	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	118	1169	bs_ill_bs_contig839	contig_124	92.31		False
3233	3431	1253	1055	lf_ill_lf_contig57	contig_124	92.96		False
108	329	1366	1587	bs_ill_bs_contig991	contig_124	91.44		False
2102	2316	1600	1814	sa_ill_sa_contig41	contig_124	95.35		False
337	569	1598	1830	bs_ill_bs_contig991	contig_124	93.56		False
2346	2414	1844	1912	sa_ill_sa_contig41	contig_124	95.65		False
1914	2233	1601	1920	lm_ill_lm_contig12	contig_124	94.06		False
2388	2882	2098	1604	lf_ill_lf_contig57	contig_124	90.71		False
2240	2418	1927	2105	lm_ill_lm_contig12	contig_124	94.41		False
666	889	1928	2151	bs_ill_bs_contig991	contig_124	91.07		False
2078	2322	2406	2162	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	2161	2407	lm_ill_lm_contig12	contig_124	92.31		False
483	720	2414	2177	bs_ill_bs_contig1146	contig_124	93.28		False
3006	3134	2500	2628	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	2500	2629	lm_ill_lm_contig12	contig_124	91.54		False
1684	1803	2794	2675	lf_ill_lf_contig57	contig_124	92.5		False
95	215	2794	2674	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	2657	2794	lm_ill_lm_contig12	contig_124	93.48		False
3184	3302	2677	2795	sa_ill_sa_contig41	contig_124	94.12		False
38	431	3026	3419	sa_ill_sa_contig8	contig_124	90.61		False
437	551	3425	3539	sa_ill_sa_contig8	contig_124	96.52		False
786	906	3696	3576	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	3696	3555	pa_ill_pa_contig44	contig_124	90.85		False
4115	4186	3755	3826	se_ill_se_contig42	contig_124	95.83		False
656	727	3827	3756	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	3894	3756	pa_ill_pa_contig44	contig_124	91.37		False
561	1110	3547	4096	sa_ill_sa_contig8	contig_124	94.73		False
40	1288	4272	3024	lf_ill_lf_contig57	contig_124	91.08		False
1	965	4297	3334	bs_ill_bs_contig933	contig_124	93.89		False
1136	1374	4122	4360	sa_ill_sa_contig8	contig_124	92.47		False
174	1725	4587	3025	lm_ill_lm_contig16	contig_124	90.95		False
1	93	4777	4869	ef_ill_ef_contig4	contig_124	95.7		False
238692	238991	5076	4777	ef_ill_ef_contig3	contig_124	99.67		False
1136	1374	275153	274915	sa_ill_sa_contig8	contig_124	92.47		False
656	727	275448	275519	ec_ill_ec_contig65	contig_124	95.83		False
1200	1338	275381	275519	pa_ill_pa_contig44	contig_124	91.37		False
4115	4186	275520	275449	se_ill_se_contig42	contig_124	95.83		False
786	906	275579	275699	ec_ill_ec_contig65	contig_124	95.87		False
1397	1538	275579	275720	pa_ill_pa_contig44	contig_124	90.85		False
561	1110	275728	275179	sa_ill_sa_contig8	contig_124	94.73		False
437	551	275850	275736	sa_ill_sa_contig8	contig_124	96.52		False
1	965	274978	275941	bs_ill_bs_contig933	contig_124	93.89		False
38	431	276249	275856	sa_ill_sa_contig8	contig_124	90.61		False
174	1725	274688	276250	lm_ill_lm_contig16	contig_124	90.95		False
40	1288	275003	276251	lf_ill_lf_contig57	contig_124	91.08		False
3184	3302	276598	276480	sa_ill_sa_contig41	contig_124	94.12		False
1684	1803	276481	276600	lf_ill_lf_contig57	contig_124	92.5		False
95	215	276481	276601	bs_ill_bs_contig1146	contig_124	93.39		False
2977	3114	276618	276481	lm_ill_lm_contig12	contig_124	93.48		False
3006	3134	276775	276647	sa_ill_sa_contig41	contig_124	93.8		False
2820	2949	276775	276646	lm_ill_lm_contig12	contig_124	91.54		False
483	720	276861	277098	bs_ill_bs_contig1146	contig_124	93.28		False
2078	2322	276869	277113	lf_ill_lf_contig57	contig_124	90.2		False
2474	2720	277114	276868	lm_ill_lm_contig12	contig_124	92.31		False
666	889	277347	277124	bs_ill_bs_contig991	contig_124	91.52		False
2240	2418	277348	277170	lm_ill_lm_contig12	contig_124	94.41		False
2346	2414	277431	277363	sa_ill_sa_contig41	contig_124	95.65		False
2388	2882	277177	277671	lf_ill_lf_contig57	contig_124	90.71		False
1914	2233	277674	277355	lm_ill_lm_contig12	contig_124	94.06		False
2102	2316	277675	277461	sa_ill_sa_contig41	contig_124	95.35		False
337	569	277677	277445	bs_ill_bs_contig991	contig_124	93.56		False
108	329	277909	277688	bs_ill_bs_contig991	contig_124	91.44		False
3233	3431	278022	278220	lf_ill_lf_contig57	contig_124	92.96		False
960	1050	278459	278369	se_ill_se_contig42	contig_124	96.7		False
3783	3873	278369	278459	ec_ill_ec_contig65	contig_124	96.7		False
4406	4500	278369	278463	pa_ill_pa_contig44	contig_124	96.84		False
1191	1538	278577	278230	sa_ill_sa_contig41	contig_124	95.11		False
912	1344	278663	278231	lm_ill_lm_contig12	contig_124	91.92		False
3441	3911	278228	278698	lf_ill_lf_contig57	contig_124	93.84		False
1	1065	279157	278106	bs_ill_bs_contig839	contig_124	92.31		False
