S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	768	1414468	1415235	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415865	1419368	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421124	1419994	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421576	1421125	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676143	1421577	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676144	1677866	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681122	1677941	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780820	1681123	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780821	1782543	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785854	1782618	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786059	1786617	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786618	2262526	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262842	2262924	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263317	2263408	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263724	2692580	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692581	2992073	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992073	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_87	100.0		False
589	819	65121	65351	sa_ill_sa_contig41	contig_87	98.27		False
302	626	65027	65351	lm_ill_lm_contig12	contig_87	96.0		False
322	551	65203	65431	se_ill_se_contig42	contig_87	90.0		False
4282	4511	65431	65203	ec_ill_ec_contig65	contig_87	90.0		False
628	873	65352	65597	lm_ill_lm_contig12	contig_87	96.34		False
821	1095	65352	65626	sa_ill_sa_contig41	contig_87	93.45		False
960	1050	65840	65930	se_ill_se_contig42	contig_87	96.7		False
3783	3873	65930	65840	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	65638	65935	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	65959	66069	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	65681	66074	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	65143	66195	bs_ill_bs_contig839	contig_87	92.26		False
1369	1484	66082	66197	lm_ill_lm_contig12	contig_87	97.41		False
2105	2299	66629	66823	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	66866	66945	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66870	66946	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	64921	67124	ef_ill_ef_contig17	contig_87	90.44		False
492	714	67433	67211	bs_ill_bs_contig1146	contig_87	92.38		False
2473	2718	67188	67433	lm_ill_lm_contig12	contig_87	90.65		False
3008	3122	67535	67649	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67525	67684	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67828	67712	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67709	67828	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67709	67828	lm_ill_lm_contig12	contig_87	90.0		False
1206	1322	68477	68361	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	68361	68477	se_ill_se_contig42	contig_87	91.45		False
1521	1808	68511	68224	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	68608	68225	lm_ill_lm_contig16	contig_87	90.36		False
471	545	68659	68733	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68733	68532	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	68768	68515	ef_ill_ef_contig19	contig_87	91.73		False
786	905	68896	68777	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68896	68772	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68777	68919	se_ill_se_contig42	contig_87	93.01		False
567	826	68753	69012	sa_ill_sa_contig8	contig_87	91.54		False
736	1255	69296	68777	ef_ill_ef_contig19	contig_87	93.08		False
26	176	69472	69322	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	69540	68777	lm_ill_lm_contig16	contig_87	90.45		False
242	309	69805	69738	ef_ill_ef_contig19	contig_87	95.59		False
7885	7962	69942	69865	lf_ill_lf_contig52	contig_87	100.0		False
1	78	69865	69942	lf_ill_lf_contig40	contig_87	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_87	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_87	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_87	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_87	99.53		False
322	551	142292	142521	se_ill_se_contig42	contig_87	90.0		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_87	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_87	95.66		False
960	1050	142930	143020	se_ill_se_contig42	contig_87	96.7		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_87	93.69		False
318	1366	142111	143159	ef_ill_ef_contig17	contig_87	94.95		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_87	97.41		False
1375	1574	143170	143369	ef_ill_ef_contig17	contig_87	92.5		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_87	93.33		False
2342	2416	143956	144030	sa_ill_sa_contig41	contig_87	93.33		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_87	92.21		False
2683	2904	144302	144523	sa_ill_sa_contig41	contig_87	90.54		False
492	714	144524	144302	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	144279	144524	lm_ill_lm_contig12	contig_87	91.06		False
47	292	144280	144525	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	144626	144740	sa_ill_sa_contig41	contig_87	90.43		False
95	211	144919	144803	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	144800	144919	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	144800	144919	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	145257	145373	se_ill_se_contig42	contig_87	91.45		False
1206	1322	145373	145257	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	145504	145121	lm_ill_lm_contig16	contig_87	90.36		False
471	545	145555	145629	sa_ill_sa_contig8	contig_87	98.67		False
766	967	145629	145428	bs_ill_bs_contig933	contig_87	95.05		False
786	905	145792	145673	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	145792	145668	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	145673	145815	se_ill_se_contig42	contig_87	93.01		False
567	826	145649	145908	sa_ill_sa_contig8	contig_87	91.54		False
26	176	146368	146218	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	146436	145673	lm_ill_lm_contig16	contig_87	90.31		False
481	1808	146447	145120	ef_ill_ef_contig19	contig_87	90.71		False
1	78	163118	163195	lf_ill_lf_contig34	contig_87	98.72		False
11185	11262	163195	163118	lf_ill_lf_contig45	contig_87	98.72		False
1	554	162642	163195	lf_ill_lf_contig44	contig_87	99.1		False
20343	20896	163195	162642	lf_ill_lf_contig32	contig_87	98.56		False
11785	12353	163195	162627	lf_ill_lf_contig42	contig_87	99.3		False
37330	37898	163195	162627	lf_ill_lf_contig16	contig_87	99.12		False
1	569	162627	163195	lf_ill_lf_contig24	contig_87	98.95		False
14109	14707	163195	162597	lf_ill_lf_contig37	contig_87	98.16		False
1	73	163268	163196	lf_ill_lf_contig14	contig_87	100.0		False
2974	3047	163195	163268	lf_ill_lf_contig66	contig_87	100.0		False
5805	5878	163268	163195	lf_ill_lf_contig38	contig_87	100.0		False
2390	2463	163195	163268	lf_ill_lf_contig69	contig_87	100.0		False
1	108	168723	168616	lf_ill_lf_contig80	contig_87	99.07		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_87	99.53		False
322	551	177817	178046	se_ill_se_contig42	contig_87	90.0		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_87	90.0		False
302	873	177641	178212	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_87	93.33		False
960	1050	178455	178545	se_ill_se_contig42	contig_87	96.7		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	178253	178550	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_87	90.87		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_87	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	180150	180264	sa_ill_sa_contig41	contig_87	91.3		False
378	537	180140	180299	ef_ill_ef_contig25	contig_87	90.0		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_87	91.67		False
1206	1322	180897	180781	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	180781	180897	se_ill_se_contig42	contig_87	91.45		False
1342	1725	181028	180645	lm_ill_lm_contig16	contig_87	90.36		False
471	545	181079	181153	sa_ill_sa_contig8	contig_87	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_87	95.05		False
786	905	181316	181197	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_87	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_87	91.54		False
26	176	181892	181742	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_87	90.18		False
481	1808	181971	180644	ef_ill_ef_contig19	contig_87	90.79		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_87	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_87	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_87	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_87	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_87	99.52		False
1	573	251779	252351	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	252351	251779	lf_ill_lf_contig42	contig_87	99.13		False
1	559	251794	252352	lf_ill_lf_contig44	contig_87	99.46		False
37325	37898	252352	251779	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	252352	251747	lf_ill_lf_contig37	contig_87	99.17		False
20335	20896	252355	251794	lf_ill_lf_contig32	contig_87	99.64		False
1	558	271705	272262	lf_ill_lf_contig44	contig_87	99.64		False
20339	20896	272262	271705	lf_ill_lf_contig32	contig_87	99.46		False
37326	37898	272262	271690	lf_ill_lf_contig16	contig_87	99.48		False
1	573	271690	272262	lf_ill_lf_contig24	contig_87	99.3		False
11781	12353	272262	271690	lf_ill_lf_contig42	contig_87	98.95		False
14105	14709	272262	271658	lf_ill_lf_contig37	contig_87	99.34		False
29077	29164	407543	407456	lf_ill_lf_contig23	contig_87	98.86		False
39854	39928	407544	407470	lf_ill_lf_contig15	contig_87	100.0		False
8639	8892	445239	445492	lf_ill_lf_contig48	contig_87	95.67		False
44371	44503	446270	446137	lf_ill_lf_contig12	contig_87	97.01		False
24186	24518	446296	445963	lf_ill_lf_contig28	contig_87	97.31		False
1	275	461688	461962	lf_ill_lf_contig11	contig_87	98.91		False
1	573	524008	523436	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	523436	524008	lf_ill_lf_contig42	contig_87	99.13		False
37325	37898	523435	524008	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	523435	524040	lf_ill_lf_contig37	contig_87	99.83		False
1	922	524357	523436	lf_ill_lf_contig3	contig_87	99.46		False
1	73	696445	696517	lf_ill_lf_contig14	contig_87	100.0		False
2390	2463	696518	696445	lf_ill_lf_contig69	contig_87	100.0		False
5805	5878	696445	696518	lf_ill_lf_contig38	contig_87	100.0		False
2974	3047	696518	696445	lf_ill_lf_contig66	contig_87	100.0		False
10085	10179	756465	756559	lf_ill_lf_contig46	contig_87	100.0		False
4990	5064	756776	756850	lf_ill_lf_contig55	contig_87	100.0		False
90	374	757770	758054	lf_ill_lf_contig31	contig_87	100.0		False
7465	7822	758591	758230	lf_ill_lf_contig53	contig_87	98.62		False
1	79	841736	841658	lf_ill_lf_contig40	contig_87	100.0		False
7884	7962	841658	841736	lf_ill_lf_contig52	contig_87	100.0		False
26	176	842129	842279	bs_ill_bs_contig933	contig_87	91.39		False
786	905	842705	842824	ec_ill_ec_contig65	contig_87	95.0		False
3938	4080	842824	842682	se_ill_se_contig42	contig_87	93.01		False
411	1174	842061	842824	lm_ill_lm_contig16	contig_87	90.18		False
1397	1521	842705	842829	pa_ill_pa_contig44	contig_87	92.8		False
567	826	842848	842589	sa_ill_sa_contig8	contig_87	91.54		False
471	545	842942	842868	sa_ill_sa_contig8	contig_87	98.67		False
766	967	842868	843069	bs_ill_bs_contig933	contig_87	95.05		False
1206	1322	843124	843240	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	843240	843124	se_ill_se_contig42	contig_87	91.45		False
1342	1725	842993	843376	lm_ill_lm_contig16	contig_87	90.62		False
481	1808	842050	843377	ef_ill_ef_contig19	contig_87	90.71		False
95	211	843773	843889	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	843892	843773	ef_ill_ef_contig25	contig_87	91.67		False
3008	3122	844066	843952	sa_ill_sa_contig41	contig_87	91.3		False
378	537	844076	843917	ef_ill_ef_contig25	contig_87	90.0		False
492	714	844168	844390	bs_ill_bs_contig1146	contig_87	92.83		False
47	292	844412	844167	ef_ill_ef_contig25	contig_87	90.24		False
2473	2718	844413	844168	lm_ill_lm_contig12	contig_87	91.06		False
2240	2326	844648	844562	lm_ill_lm_contig12	contig_87	91.95		False
2157	2233	844731	844655	lm_ill_lm_contig12	contig_87	90.91		False
2342	2421	844735	844656	sa_ill_sa_contig41	contig_87	90.0		False
2105	2299	844972	844778	sa_ill_sa_contig41	contig_87	93.33		False
1675	1898	845211	844988	lm_ill_lm_contig12	contig_87	90.18		False
1369	1484	845519	845404	lm_ill_lm_contig12	contig_87	97.41		False
1235	1345	845642	845532	lm_ill_lm_contig12	contig_87	93.69		False
960	1050	845761	845671	se_ill_se_contig42	contig_87	96.7		False
3783	3873	845671	845761	ec_ill_ec_contig65	contig_87	96.7		False
1150	1543	845920	845527	sa_ill_sa_contig41	contig_87	90.61		False
914	1211	845963	845666	lm_ill_lm_contig12	contig_87	91.28		False
322	551	846399	846170	se_ill_se_contig42	contig_87	90.0		False
4282	4511	846170	846399	ec_ill_ec_contig65	contig_87	90.0		False
1	1065	846459	845406	bs_ill_bs_contig839	contig_87	92.45		False
589	1095	846481	845975	sa_ill_sa_contig41	contig_87	95.66		False
302	873	846575	846004	lm_ill_lm_contig12	contig_87	96.15		False
215	2331	846681	844565	ef_ill_ef_contig17	contig_87	90.91		False
1	922	1017822	1016901	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	1160917	1161521	lf_ill_lf_contig37	contig_87	99.17		False
1	924	1161838	1160915	lf_ill_lf_contig3	contig_87	99.57		False
1	232	1184369	1184600	lf_ill_lf_contig78	contig_87	99.14		False
11781	12353	1196958	1197530	lf_ill_lf_contig42	contig_87	99.48		False
1	573	1197530	1196958	lf_ill_lf_contig24	contig_87	99.48		False
37325	37898	1196957	1197530	lf_ill_lf_contig16	contig_87	99.65		False
14103	14709	1196956	1197562	lf_ill_lf_contig37	contig_87	99.18		False
1	922	1197879	1196958	lf_ill_lf_contig3	contig_87	99.57		False
24212	24519	1258748	1259055	lf_ill_lf_contig28	contig_87	99.68		False
88115	89143	1259801	1258748	lf_ill_lf_contig3	contig_87	95.55		False
28780	28880	1382140	1382040	lf_ill_lf_contig24	contig_87	99.01		False
1206	1307	1382141	1382040	lf_ill_lf_contig74	contig_87	100.0		False
1678	1779	1382141	1382040	lf_ill_lf_contig70	contig_87	100.0		False
2975	3047	1382213	1382141	lf_ill_lf_contig66	contig_87	100.0		False
80230	80302	1382213	1382141	lf_ill_lf_contig4	contig_87	100.0		False
1	73	1382141	1382213	lf_ill_lf_contig14	contig_87	100.0		False
5797	5877	1382133	1382213	lf_ill_lf_contig38	contig_87	98.77		False
428	643	1382445	1382230	lf_ill_lf_contig13	contig_87	100.0		False
34995	35215	1382225	1382445	lf_ill_lf_contig18	contig_87	98.19		False
88115	89169	1480265	1479212	lf_ill_lf_contig3	contig_87	98.77		False
1	209	1480059	1480267	lf_ill_lf_contig18	contig_87	94.74		False
8640	8892	1480267	1480015	lf_ill_lf_contig48	contig_87	95.65		False
34992	35270	1488447	1488725	lf_ill_lf_contig18	contig_87	95.7		False
7468	7822	1549792	1550149	lf_ill_lf_contig53	contig_87	98.32		False
5789	5879	1653090	1653180	lf_ill_lf_contig38	contig_87	98.9		False
395	469	1655588	1655514	lf_ill_lf_contig1	contig_87	100.0		False
8864	8941	1655589	1655512	lf_ill_lf_contig47	contig_87	100.0		False
1	215	1655808	1655594	lf_ill_lf_contig1	contig_87	99.53		False
322	551	1656058	1656287	se_ill_se_contig42	contig_87	90.0		False
4282	4511	1656287	1656058	ec_ill_ec_contig65	contig_87	90.0		False
302	873	1655882	1656453	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	1655883	1656482	sa_ill_sa_contig41	contig_87	93.33		False
960	1050	1656696	1656786	se_ill_se_contig42	contig_87	96.7		False
3783	3873	1656786	1656696	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	1656494	1656791	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	1656815	1656925	lm_ill_lm_contig12	contig_87	93.69		False
318	1366	1655877	1656925	ef_ill_ef_contig17	contig_87	94.95		False
1150	1543	1656537	1656930	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	1655998	1657051	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	1656938	1657053	lm_ill_lm_contig12	contig_87	97.41		False
1375	1574	1656936	1657135	ef_ill_ef_contig17	contig_87	92.5		False
1675	1898	1657246	1657469	lm_ill_lm_contig12	contig_87	90.18		False
2105	2300	1657485	1657680	sa_ill_sa_contig41	contig_87	93.37		False
1924	2189	1657485	1657750	ef_ill_ef_contig17	contig_87	90.98		False
2683	2904	1658068	1658289	sa_ill_sa_contig41	contig_87	90.54		False
492	714	1658290	1658068	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	1658045	1658290	lm_ill_lm_contig12	contig_87	91.06		False
47	292	1658046	1658291	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	1658392	1658506	sa_ill_sa_contig41	contig_87	91.3		False
378	537	1658382	1658541	ef_ill_ef_contig25	contig_87	90.0		False
95	211	1658685	1658569	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	1658566	1658685	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	1658566	1658685	lm_ill_lm_contig12	contig_87	90.0		False
156	231	1659005	1659080	sa_ill_sa_contig8	contig_87	94.74		False
