S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1191	1538	2391168	2390821	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391254	2390822	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390819	2391289	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391748	2390697	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391862	2391264	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391702	2391864	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391870	2391259	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2391972	2391236	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392273	2392194	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392616	2392707	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392546	2392707	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405120	2405022	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405123	2405213	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405138	2405214	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405129	2405214	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405214	2405022	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405256	2405394	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429023	2428809	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429621	2429758	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429770	2429611	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443801	2443929	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444018	2443809	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601068	2600996	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2600984	2601098	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601099	2600996	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2601972	2601761	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602001	2601714	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602626	2602485	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603234	2602906	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603373	2603620	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603620	2603319	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648199	2647839	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742160	2742010	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742529	2742379	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742898	2742748	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743267	2743117	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743636	2743486	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744005	2743864	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2829950	2830189	ef_ill_ef_contig3	contig_2	98.34		False
1136	1374	2830844	2830606	sa_ill_sa_contig8	contig_2	92.47		False
977	1110	2831003	2830870	sa_ill_sa_contig8	contig_2	94.78		False
656	727	2831138	2831209	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831071	2831209	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831210	2831139	se_ill_se_contig42	contig_2	95.83		False
786	906	2831269	2831389	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831269	2831410	pa_ill_pa_contig44	contig_2	90.85		False
561	975	2831418	2831004	sa_ill_sa_contig8	contig_2	94.94		False
437	551	2831540	2831426	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830669	2831631	bs_ill_bs_contig933	contig_2	93.79		False
38	431	2831939	2831546	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830379	2831940	lm_ill_lm_contig16	contig_2	90.89		False
40	1288	2830694	2831941	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832012	2832086	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832390	2832272	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832273	2832392	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832273	2832393	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832410	2832273	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832567	2832439	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832567	2832438	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832653	2832890	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832661	2832905	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2832906	2832660	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833139	2832916	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833140	2832962	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833223	2833155	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2832969	2833463	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833466	2833147	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833467	2833253	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833469	2833237	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833701	2833480	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2833814	2834012	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	2834161	2834251	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2834251	2834161	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2834161	2834255	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834369	2834022	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834455	2834023	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834020	2834490	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2834949	2833898	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835063	2834465	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2834903	2835065	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835071	2834460	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835173	2834437	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835474	2835395	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835747	2835817	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835818	2835908	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835817	2835908	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836004	2836078	ef_ill_ef_contig16	contig_2	100.0		False
500	577	2836001	2836078	lf_ill_lf_contig69	contig_2	93.59		False
785	863	2836080	2836002	sa_ill_sa_contig51	contig_2	98.73		False
448	526	2836003	2836081	lm_ill_lm_contig37	contig_2	97.47		False
691	766	2836164	2836089	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836183	2836261	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836268	2836187	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836275	2836353	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836354	2836280	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836278	2836354	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836584	2836509	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836497	2836584	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836698	2836773	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836699	2836843	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836780	2836854	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2836940	2836858	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837149	2837074	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2836952	2837156	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837275	2837349	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837361	2837434	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271912	ef_ill_ef_contig2	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272164	302499	ef_ill_ef_contig10	contig_2	99.99		True
local misassembly
31261	31427	302500	302665	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302666	367553	ef_ill_ef_contig10	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367554	368146	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369179	368291	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604088	369180	ef_ill_ef_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604089	605867	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606852	606005	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609232	606854	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628686	609233	ef_ill_ef_contig14	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629156	628687	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629157	657216	ef_ill_ef_contig5	contig_2	99.94		True
local misassembly
28207	180004	657217	808846	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808847	810250	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967931	810251	ef_ill_ef_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967932	1564420	ef_ill_ef_contig1	contig_2	99.98		True
local misassembly
596080	646258	1564421	1614595	ef_ill_ef_contig1	contig_2	99.9		True
local misassembly
645532	1096084	1614673	2065224	ef_ill_ef_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065225	2065694	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065695	2112343	ef_ill_ef_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112344	2114722	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114724	2115571	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117440	2115607	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117631	2146845	ef_ill_ef_contig12	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148249	2146846	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148250	2387089	ef_ill_ef_contig3	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387090	2388868	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389751	2388904	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392186	2389753	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392194	2392796	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392885	2405119	ef_ill_ef_contig16	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428398	2405279	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428399	2428796	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429658	2428797	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431493	2429659	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443863	2431494	ef_ill_ef_contig15	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443899	2463596	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463597	2588424	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588447	2600249	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601050	2600250	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602001	2601057	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602002	2602399	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603218	2602400	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647910	2603411	ef_ill_ef_contig9	contig_2	99.98		True
local misassembly
61447	61560	2648024	2647911	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709673	2648025	ef_ill_ef_contig9	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709674	2710266	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711299	2710411	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741791	2711300	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2741906	2741792	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742275	2742050	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742644	2742419	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743013	2742788	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743382	2743157	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743751	2743526	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830013	2743895	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830135	2831967	ef_ill_ef_contig19	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832952	2832105	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835387	2832954	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835395	2836591	ef_ill_ef_contig21	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836699	2836854	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836865	2836943	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837362	2845301	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845301	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_82	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_82	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_82	94.97		False
497	577	286060	286140	sa_ill_sa_contig41	contig_82	92.59		False
1	277	286228	285952	bs_ill_bs_contig13	contig_82	91.07		False
129	701	286058	286630	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	286152	286714	sa_ill_sa_contig41	contig_82	93.25		False
4406	4488	286962	286880	pa_ill_pa_contig44	contig_82	97.59		False
3783	3865	286962	286880	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	286880	286962	se_ill_se_contig42	contig_82	97.59		False
3577	3824	286967	286720	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	287101	286992	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	286721	287103	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	287123	287203	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	287433	287619	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	287666	287883	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	287989	287914	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	285950	288174	ef_ill_ef_contig17	contig_82	90.0		False
108	910	287433	288241	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	288474	288231	lf_ill_lf_contig57	contig_82	91.39		False
47	293	288230	288476	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	288183	288486	sa_ill_sa_contig41	contig_82	93.09		False
386	515	288576	288705	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	288555	288706	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	288870	288751	lf_ill_lf_contig57	contig_82	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_82	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_82	90.39		False
3523	3637	289259	289373	se_ill_se_contig42	contig_82	93.91		False
1206	1320	289373	289259	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	289430	289503	se_ill_se_contig42	contig_82	91.89		False
1075	1149	289504	289430	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	289504	289121	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	289791	289671	pa_ill_pa_contig44	contig_82	95.04		False
786	911	289791	289666	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	289671	289810	se_ill_se_contig42	contig_82	93.57		False
656	727	289922	289851	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	289850	289922	se_ill_se_contig42	contig_82	97.26		False
1201	1338	289988	289851	pa_ill_pa_contig44	contig_82	92.03		False
1	966	290392	289429	bs_ill_bs_contig933	contig_82	94.21		False
1	735	290406	289672	lf_ill_lf_contig57	contig_82	90.2		False
1	133	290338	290470	bs_ill_bs_contig3	contig_82	91.73		False
159	246	290496	290583	bs_ill_bs_contig3	contig_82	90.91		False
266	333	290605	290672	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	289122	290672	sa_ill_sa_contig8	contig_82	90.88		False
245	1807	290672	289121	ef_ill_ef_contig19	contig_82	91.01		False
1	78	290791	290868	lm_ill_lm_contig8	contig_82	100.0		False
1	78	290791	290868	lm_ill_lm_contig5	contig_82	100.0		False
542673	542799	290917	290791	lm_ill_lm_contig2	contig_82	100.0		False
697	773	291033	290957	ef_ill_ef_contig21	contig_82	98.7		False
1	78	291121	291044	ef_ill_ef_contig16	contig_82	100.0		False
681	862	290946	291122	sa_ill_sa_contig51	contig_82	92.9		False
501	578	291123	291046	lf_ill_lf_contig69	contig_82	94.87		False
610	691	291125	291044	ef_ill_ef_contig21	contig_82	96.34		False
330	417	291305	291218	lf_ill_lf_contig69	contig_82	93.18		False
423	516	291309	291216	ef_ill_ef_contig21	contig_82	93.62		False
239	312	291399	291326	lf_ill_lf_contig69	contig_82	97.3		False
220144	220217	291498	291571	lm_ill_lm_contig6	contig_82	100.0		False
331	404	291695	291768	lm_ill_lm_contig29	contig_82	100.0		False
497	577	292079	292159	sa_ill_sa_contig41	contig_82	92.59		False
1	277	292247	291971	bs_ill_bs_contig13	contig_82	91.07		False
129	701	292077	292649	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	292171	292733	sa_ill_sa_contig41	contig_82	93.25		False
3783	3865	292981	292899	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	292981	292899	pa_ill_pa_contig44	contig_82	97.59		False
