S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4406	4500	278199	278293	pa_ill_pa_contig44	contig_125	96.84		False
3489	3702	278106	278319	lf_ill_lf_contig57	contig_125	96.73		False
1278	1492	278320	278106	sa_ill_sa_contig41	contig_125	95.35		False
1085	1299	278320	278106	lm_ill_lm_contig12	contig_125	94.88		False
1191	1267	278405	278329	sa_ill_sa_contig41	contig_125	93.51		False
3711	3808	278326	278423	lf_ill_lf_contig57	contig_125	91.84		False
978	1074	278425	278329	lm_ill_lm_contig12	contig_125	90.72		False
628	798	278777	278607	lm_ill_lm_contig12	contig_125	96.49		False
821	991	278777	278607	sa_ill_sa_contig41	contig_125	95.91		False
543	626	278861	278778	lm_ill_lm_contig12	contig_125	97.62		False
736	819	278861	278778	sa_ill_sa_contig41	contig_125	95.24		False
418	537	278986	278867	lm_ill_lm_contig12	contig_125	97.5		False
1	1065	278986	277940	bs_ill_bs_contig839	contig_125	90.3		False
605	730	278992	278867	sa_ill_sa_contig41	contig_125	94.44		False
129	757	279106	278474	lf_ill_lf_contig82	contig_125	92.61		False
19000	19079	279516	279437	ef_ill_ef_contig14	contig_125	100.0		False
114	212	292349	292251	ef_ill_ef_contig1	contig_125	97.98		False
1	91	292352	292442	ef_ill_ef_contig6	contig_125	100.0		False
70582	70658	292367	292443	ef_ill_ef_contig10	contig_125	100.0		False
52440	52525	292358	292443	ef_ill_ef_contig7	contig_125	100.0		False
1027333	1027525	292443	292251	ef_ill_ef_contig1	contig_125	98.96		False
92	230	292485	292623	ef_ill_ef_contig6	contig_125	98.56		False
11498	11711	316239	316028	ef_ill_ef_contig15	contig_125	90.19		False
153841	153978	316827	316964	ef_ill_ef_contig7	contig_125	94.93		False
2913	3072	316976	316817	ef_ill_ef_contig13	contig_125	95.0		False
107	235	331013	331141	ef_ill_ef_contig6	contig_125	100.0		False
22911	23120	331230	331021	ef_ill_ef_contig13	contig_125	95.71		False
105094	105166	488218	488146	ef_ill_ef_contig9	contig_125	98.63		False
155366	155480	488134	488248	ef_ill_ef_contig7	contig_125	95.65		False
720	823	488249	488146	ef_ill_ef_contig18	contig_125	94.23		False
12161	12372	489124	488913	ef_ill_ef_contig15	contig_125	93.4		False
1	268	489153	488886	ef_ill_ef_contig13	contig_125	95.17		False
535	607	489886	489814	ef_ill_ef_contig24	contig_125	94.52		False
431	497	489990	489924	ef_ill_ef_contig24	contig_125	100.0		False
153841	154088	490523	490770	ef_ill_ef_contig7	contig_125	91.53		False
2815	3116	490770	490469	ef_ill_ef_contig13	contig_125	92.05		False
61059	61419	535330	534970	ef_ill_ef_contig9	contig_125	95.29		False
86395	86512	629224	629111	ef_ill_ef_contig8	contig_125	94.07		False
86382	86532	629597	629450	ef_ill_ef_contig8	contig_125	94.7		False
86384	86506	629964	629842	ef_ill_ef_contig8	contig_125	98.37		False
86392	86532	630701	630561	ef_ill_ef_contig8	contig_125	94.33		False
86382	86523	631080	630943	ef_ill_ef_contig8	contig_125	95.07		False
238751	238991	716981	717218	ef_ill_ef_contig3	contig_125	91.02		False
764	839	723701	723776	lm_ill_lm_contig1	contig_125	93.42		False
1160	1302	723702	723846	lf_ill_lf_contig69	contig_125	93.79		False
862	936	723783	723857	lm_ill_lm_contig1	contig_125	100.0		False
19101	19183	723943	723861	ef_ill_ef_contig14	contig_125	98.8		False
232	307	724152	724077	lm_ill_lm_contig29	contig_125	98.68		False
997	1201	723955	724159	ef_ill_ef_contig21	contig_125	100.0		False
1083	1157	724278	724352	lf_ill_lf_contig69	contig_125	94.67		False
1159	1232	724364	724437	lf_ill_lf_contig69	contig_125	97.3		False
114	240	1004104	1003978	ef_ill_ef_contig1	contig_125	97.64		False
1	77	1004107	1004183	ef_ill_ef_contig6	contig_125	100.0		False
52440	52512	1004113	1004185	ef_ill_ef_contig7	contig_125	100.0		False
1027346	1027576	1004185	1003955	ef_ill_ef_contig1	contig_125	99.13		False
78	235	1004228	1004385	ef_ill_ef_contig6	contig_125	99.37		False
22954	23120	1004431	1004265	ef_ill_ef_contig13	contig_125	96.41		False
29598	30337	1034398	1035137	ef_ill_ef_contig10	contig_125	93.14		False
30504	31456	1034380	1035332	ef_ill_ef_contig10	contig_125	92.58		False
393	495	1100045	1100147	ef_ill_ef_contig29	contig_125	96.12		False
313	405	1101087	1100995	ef_ill_ef_contig23	contig_125	94.62		False
701	775	1337996	1338070	ef_ill_ef_contig21	contig_125	98.67		False
2764	2846	1338779	1338697	sa_ill_sa_contig41	contig_125	98.8		False
2126	2220	1338685	1338779	lf_ill_lf_contig57	contig_125	97.89		False
539	633	1338685	1338779	bs_ill_bs_contig1146	contig_125	96.84		False
2575	2671	1338781	1338685	lm_ill_lm_contig12	contig_125	95.88		False
645532	646246	2345346	2346078	ef_ill_ef_contig1	contig_125	90.5		False
325	2434	1	2113	ef_ill_ef_contig17	contig_125	96.86		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2115	2956	ef_ill_ef_contig25	contig_125	97.54		True
indel: indel (<= 5bp) [fragmentation of reference genome]
45	1833	4773	2992	ef_ill_ef_contig19	contig_125	97.23		True
local misassembly [fragmentation of reference genome]
1	29217	5005	34198	ef_ill_ef_contig12	contig_125	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35602	34199	ef_ill_ef_contig20	contig_125	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	35603	274325	ef_ill_ef_contig3	contig_125	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	274326	276043	ef_ill_ef_contig19	contig_125	94.23		True
local misassembly [fragmentation of reference genome]
1	848	276991	276141	ef_ill_ef_contig25	contig_125	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	279429	276995	ef_ill_ef_contig17	contig_125	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279437	280036	ef_ill_ef_contig21	contig_125	98.01		True
translocation
1	12238	280120	292348	ef_ill_ef_contig16	contig_125	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315625	292508	ef_ill_ef_contig13	contig_125	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315626	316015	ef_ill_ef_contig34	contig_125	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	316864	316016	ef_ill_ef_contig24	contig_125	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318699	316865	ef_ill_ef_contig18	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331075	318700	ef_ill_ef_contig15	contig_125	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331111	350805	ef_ill_ef_contig7	contig_125	99.91		True
local misassembly
19251	144089	350806	475578	ef_ill_ef_contig7	contig_125	99.87		True
local misassembly
143678	155480	475601	487399	ef_ill_ef_contig7	contig_125	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488200	487400	ef_ill_ef_contig26	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489153	488207	ef_ill_ef_contig22	contig_125	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	489154	489609	ef_ill_ef_contig34	contig_125	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	535041	490561	ef_ill_ef_contig9	contig_125	99.94		True
local misassembly
61447	61560	535155	535042	ef_ill_ef_contig9	contig_125	95.64		True
local misassembly
1	61659	596792	535156	ef_ill_ef_contig9	contig_125	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	596793	597376	ef_ill_ef_contig29	contig_125	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598406	597519	ef_ill_ef_contig23	contig_125	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	628874	598407	ef_ill_ef_contig8	contig_125	99.86		True
local misassembly
85898	86012	628988	628875	ef_ill_ef_contig8	contig_125	96.09		True
local misassembly
85898	86123	629344	629131	ef_ill_ef_contig8	contig_125	90.27		True
local misassembly
85898	86123	629712	629487	ef_ill_ef_contig8	contig_125	98.67		True
local misassembly
85899	86123	630079	629856	ef_ill_ef_contig8	contig_125	97.33		True
local misassembly
85898	86123	630829	630601	ef_ill_ef_contig8	contig_125	93.89		True
local misassembly
1	86123	717043	630974	ef_ill_ef_contig8	contig_125	99.91		True
local misassembly [fragmentation of reference genome]
8	1833	717174	718997	ef_ill_ef_contig19	contig_125	92.93		True
local misassembly [fragmentation of reference genome]
6	835	719966	719146	ef_ill_ef_contig25	contig_125	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2414	722389	719992	ef_ill_ef_contig17	contig_125	94.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722397	723595	ef_ill_ef_contig21	contig_125	97.76		True
fake: not a misassembly [fragmentation of reference genome]
1	156	723702	723857	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
266	344	723868	723946	ef_ill_ef_contig2	contig_125	100.0		True
local misassembly
1	279869	724365	1004103	ef_ill_ef_contig2	contig_125	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004355	1034675	ef_ill_ef_contig10	contig_125	99.94		True
local misassembly
31261	31427	1034676	1034841	ef_ill_ef_contig10	contig_125	91.1		True
local misassembly
30504	95380	1034842	1099703	ef_ill_ef_contig10	contig_125	99.91		True
local misassembly [fragmentation of reference genome]
2	234867	1336188	1101463	ef_ill_ef_contig4	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1834	1336189	1337952	ef_ill_ef_contig19	contig_125	93.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1338926	1338089	ef_ill_ef_contig25	contig_125	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	1341305	1339011	ef_ill_ef_contig17	contig_125	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1360752	1341306	ef_ill_ef_contig14	contig_125	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361222	1360753	ef_ill_ef_contig32	contig_125	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361223	1389269	ef_ill_ef_contig5	contig_125	99.89		True
local misassembly
28207	180004	1389270	1540830	ef_ill_ef_contig5	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1540831	1542242	ef_ill_ef_contig20	contig_125	96.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1699854	1542243	ef_ill_ef_contig6	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	368298	1699855	2067995	ef_ill_ef_contig1	contig_125	99.94		True
indel: indel (<= 5bp)
368300	520661	2067996	2220178	ef_ill_ef_contig1	contig_125	99.86		True
local misassembly
521174	596523	2220214	2295528	ef_ill_ef_contig1	contig_125	99.92		True
local misassembly
596080	646258	2295529	2345679	ef_ill_ef_contig1	contig_125	99.86		True
local misassembly
645532	1096084	2345757	2796001	ef_ill_ef_contig1	contig_125	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2796002	2796471	ef_ill_ef_contig32	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2796472	2843090	ef_ill_ef_contig11	contig_125	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2843091	2843358	ef_ill_ef_contig17	contig_125	100.0		True
CONTIG	contig_125	2843358	misassembled
1682	1754	17889	17817	pa_ill_pa_contig47	contig_149	100.0		False
1564	1652	18009	17921	pa_ill_pa_contig47	contig_149	91.01		False
1489	1556	18084	18017	pa_ill_pa_contig47	contig_149	94.12		False
1168	1251	18401	18318	pa_ill_pa_contig47	contig_149	97.62		False
646	855	18915	18706	pa_ill_pa_contig47	contig_149	94.29		False
219	435	19338	19122	pa_ill_pa_contig47	contig_149	92.63		False
1	189	19556	19368	pa_ill_pa_contig47	contig_149	93.65		False
682	802	884033	883913	pa_ill_pa_contig69	contig_149	96.69		False
40	110	973471	973541	pa_ill_pa_contig59	contig_149	97.18		False
495	568	973913	973986	pa_ill_pa_contig59	contig_149	94.59		False
706	792	974125	974211	pa_ill_pa_contig59	contig_149	95.4		False
894	970	974319	974395	pa_ill_pa_contig59	contig_149	94.81		False
4024	4102	974396	974318	pa_ill_pa_contig46	contig_149	94.94		False
1582	1658	975003	975079	pa_ill_pa_contig59	contig_149	96.1		False
126	196	976748	976678	pa_ill_pa_contig76	contig_149	100.0		False
15	115	976862	976762	pa_ill_pa_contig76	contig_149	94.06		False
726	843	977338	977455	pa_ill_pa_contig59	contig_149	92.37		False
4026	4212	977579	977395	pa_ill_pa_contig46	contig_149	92.55		False
340	483	978556	978699	pa_ill_pa_contig68	contig_149	95.14		False
545	610	978754	978819	pa_ill_pa_contig68	contig_149	98.48		False
33	138	1153794	1153899	pa_ill_pa_contig64	contig_149	100.0		False
556	627	1154313	1154384	pa_ill_pa_contig64	contig_149	97.22		False
1028	1092	1154785	1154849	pa_ill_pa_contig64	contig_149	96.92		False
3325	3517	2056169	2055977	pa_ill_pa_contig6	contig_149	92.23		False
2989	3245	2056511	2056255	pa_ill_pa_contig6	contig_149	93.39		False
2902	2973	2056597	2056526	pa_ill_pa_contig6	contig_149	91.67		False
55609	56418	2055961	2056774	pa_ill_pa_contig20	contig_149	90.0		False
52883	53273	2056777	2056389	pa_ill_pa_contig33	contig_149	91.07		False
1399	1481	2105093	2105011	pa_ill_pa_contig55	contig_149	96.39		False
264617	265097	3061029	3060540	pa_ill_pa_contig7	contig_149	90.24		False
264617	265097	3064922	3064446	pa_ill_pa_contig7	contig_149	92.36		False
292	749	3519491	3519945	pa_ill_pa_contig31	contig_149	90.63		False
104	348	3519786	3520030	pa_ill_pa_contig31	contig_149	91.02		False
266	591	3519705	3520030	pa_ill_pa_contig31	contig_149	91.41		False
141	261	3520063	3520183	pa_ill_pa_contig31	contig_149	93.39		False
509	749	3520188	3520428	pa_ill_pa_contig31	contig_149	93.78		False
104	348	3520269	3520513	pa_ill_pa_contig31	contig_149	91.43		False
266	591	3520188	3520513	pa_ill_pa_contig31	contig_149	91.72		False
1105	1184	3520541	3520620	pa_ill_pa_contig31	contig_149	90.0		False
1	124	3520879	3520756	pa_ill_pa_contig14	contig_149	90.32		False
419	580	3521064	3521225	pa_ill_pa_contig31	contig_149	91.36		False
176	337	3521064	3521225	pa_ill_pa_contig31	contig_149	91.36		False
1105	1184	3521264	3521343	pa_ill_pa_contig31	contig_149	92.5		False
144	420	3521462	3521186	pa_ill_pa_contig14	contig_149	90.25		False
6	131	3521600	3521475	pa_ill_pa_contig14	contig_149	93.65		False
590	763	3521475	3521648	pa_ill_pa_contig31	contig_149	93.1		False
12	334	3521837	3521515	pa_ill_pa_contig14	contig_149	94.43		False
216	367	3521876	3521725	pa_ill_pa_contig14	contig_149	90.13		False
136	749	3521264	3521877	pa_ill_pa_contig31	contig_149	90.6		False
117	348	3521731	3521962	pa_ill_pa_contig31	contig_149	90.52		False
1099	1184	3521984	3522069	pa_ill_pa_contig31	contig_149	91.86		False
1	124	3522088	3521965	pa_ill_pa_contig14	contig_149	92.74		False
354	504	3521965	3522115	pa_ill_pa_contig31	contig_149	90.73		False
1	420	3522331	3521912	pa_ill_pa_contig14	contig_149	90.71		False
193	281	3605976	3606064	pa_ill_pa_contig12	contig_149	98.88		False
435	501	3606204	3606270	pa_ill_pa_contig12	contig_149	94.03		False
630	849	3606390	3606609	pa_ill_pa_contig12	contig_149	92.27		False
952	1179	3606718	3606945	pa_ill_pa_contig12	contig_149	92.11		False
26159	26292	4455292	4455159	pa_ill_pa_contig14	contig_149	91.79		False
25874	26153	4455577	4455298	pa_ill_pa_contig14	contig_149	92.5		False
46729	47071	4915994	4915653	pa_ill_pa_contig35	contig_149	93.37		False
536	614	5336421	5336499	pa_ill_pa_contig44	contig_149	98.73		False
1404	1489	5337272	5337357	pa_ill_pa_contig44	contig_149	98.84		False
793	878	5337272	5337357	ec_ill_ec_contig65	contig_149	97.67		False
1062	1147	5337272	5337357	lm_ill_lm_contig16	contig_149	95.35		False
3964	4047	5337358	5337275	se_ill_se_contig42	contig_149	97.62		False
1813	1879	5337679	5337745	pa_ill_pa_contig44	contig_149	94.03		False
2622	2686	5338478	5338542	pa_ill_pa_contig44	contig_149	90.77		False
3202	3268	5339041	5339107	pa_ill_pa_contig44	contig_149	97.01		False
4958	5060	5340836	5340938	pa_ill_pa_contig44	contig_149	98.06		False
4335	4437	5340836	5340938	ec_ill_ec_contig65	contig_149	96.12		False
394	496	5340940	5340838	se_ill_se_contig42	contig_149	97.09		False
502	589	5416018	5416105	pa_ill_pa_contig20	contig_149	97.73		False
747	846	5416261	5416360	pa_ill_pa_contig20	contig_149	98.0		False
3031	3204	5546310	5546483	pa_ill_pa_contig6	contig_149	99.43		False
55935	56109	5546486	5546312	pa_ill_pa_contig20	contig_149	98.86		False
3314	3391	5546596	5546673	pa_ill_pa_contig6	contig_149	92.31		False
1	2531	6076995	6074451	pa_ill_pa_contig53	contig_149	90.15		False
1	1230	6079800	6078577	pa_ill_pa_contig66	contig_149	90.09		False
1	573	6080327	6079756	pa_ill_pa_contig81	contig_149	90.24		False
1732	2072	6080612	6080274	pa_ill_pa_contig56	contig_149	91.5		False
1	1265	6082333	6081080	pa_ill_pa_contig56	contig_149	90.99		False
408	477	6681835	6681766	pa_ill_pa_contig9	contig_149	100.0		False
99	178	6682014	6681935	pa_ill_pa_contig32	contig_149	98.75		False
401	476	6682132	6682057	pa_ill_pa_contig9	contig_149	100.0		False
105683	121058	1	15366	pa_ill_pa_contig17	contig_149	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	15367	15799	pa_ill_pa_contig84	contig_149	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	15800	17862	pa_ill_pa_contig56	contig_149	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	17863	18333	pa_ill_pa_contig81	contig_149	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	18334	19556	pa_ill_pa_contig66	contig_149	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	19557	20069	pa_ill_pa_contig78	contig_149	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	20070	21001	pa_ill_pa_contig72	contig_149	97.12		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	21128	23649	pa_ill_pa_contig53	contig_149	95.28		True
fake: not a misassembly [fragmentation of reference genome]
246786	249467	26567	24011	pa_ill_pa_contig9	contig_149	95.53		True
indel: indel (<= 5bp)
161	246789	273065	26568	pa_ill_pa_contig9	contig_149	99.93		True
translocation
55	86400	359339	273066	pa_ill_pa_contig25	contig_149	99.9		True
