S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1559	1639	287123	287203	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287433	287619	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287666	287883	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	287989	287914	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285950	288174	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287433	288241	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288474	288231	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288230	288476	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288183	288486	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288576	288705	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288555	288706	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288870	288751	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	289373	289259	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	289259	289373	se_ill_se_contig42	contig_84	93.91		False
3694	3767	289430	289503	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289504	289430	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289504	289121	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289791	289671	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289791	289666	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289671	289810	se_ill_se_contig42	contig_84	93.57		False
656	727	289922	289851	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289850	289922	se_ill_se_contig42	contig_84	97.26		False
1201	1338	289988	289851	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290392	289429	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290406	289672	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290338	290470	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290496	290583	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290605	290672	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289122	290672	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290672	289121	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290791	290868	lm_ill_lm_contig8	contig_84	100.0		False
1	78	290791	290868	lm_ill_lm_contig5	contig_84	100.0		False
542673	542799	290917	290791	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291033	290957	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291121	291044	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290946	291122	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291123	291046	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291125	291044	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291305	291218	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291309	291216	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291399	291326	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291498	291571	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291695	291768	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292079	292159	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292247	291971	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292077	292649	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292171	292733	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	292981	292899	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	292899	292981	se_ill_se_contig42	contig_84	97.59		False
4406	4488	292981	292899	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	292986	292739	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293120	293011	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292740	293122	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293142	293222	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292193	293257	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293259	293144	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293452	293638	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293685	293902	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294008	293933	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291969	294193	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293452	294260	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294493	294250	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294249	294495	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294202	294505	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294595	294724	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294574	294725	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294889	294770	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294752	294889	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294901	294265	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	295278	295392	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295392	295278	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295449	295522	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295523	295449	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295523	295140	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_84	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296411	295448	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296425	295691	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295141	296691	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296691	295140	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498267	498472	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498509	498752	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529621	529701	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529789	529513	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529619	530191	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529713	530275	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	530523	530441	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	530523	530441	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	530441	530523	se_ill_se_contig42	contig_84	97.59		False
3577	3824	530528	530281	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530662	530553	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530282	530664	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530684	530764	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529735	530799	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530801	530686	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	530994	531180	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531227	531444	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531550	531475	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529511	531735	ef_ill_ef_contig17	contig_84	90.0		False
108	910	530994	531802	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532035	531792	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531791	532037	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531744	532047	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532137	532266	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532116	532267	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532431	532312	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532294	532431	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532443	531807	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532616	532686	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532691	532619	ef_ill_ef_contig21	contig_84	100.0		False
82	155	532811	532738	ef_ill_ef_contig2	contig_84	100.0		False
862	935	532811	532738	lm_ill_lm_contig1	contig_84	100.0		False
3523	3637	533071	533185	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533185	533071	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533242	533315	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533316	533242	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533316	532933	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533603	533483	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533603	533478	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533483	533622	se_ill_se_contig42	contig_84	93.57		False
656	727	533734	533663	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533662	533734	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533800	533663	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534204	533241	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534218	533484	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534150	534282	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534308	534395	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534417	534484	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532934	534484	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534484	532933	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077767	1077700	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077876	1077789	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078034	1077902	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078450	1078521	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078384	1078521	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078522	1078450	se_ill_se_contig42	contig_84	97.26		False
1	735	1077966	1078700	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078581	1078701	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078701	1078562	se_ill_se_contig42	contig_84	93.57		False
786	911	1078581	1078706	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078942	1078869	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078868	1078942	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1077980	1078943	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1079113	1078999	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1078999	1079113	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1079250	1077700	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078868	1079251	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077700	1079251	ef_ill_ef_contig19	contig_84	90.95		False
862	935	1079373	1079446	lm_ill_lm_contig1	contig_84	100.0		False
82	155	1079373	1079446	ef_ill_ef_contig2	contig_84	100.0		False
701	773	1079493	1079565	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079568	1079498	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079753	1079872	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079890	1079753	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080047	1079918	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080068	1079917	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079741	1080377	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080149	1080392	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080393	1080147	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080440	1080137	sa_ill_sa_contig41	contig_84	93.09		False
2248	2426	1080627	1080449	ef_ill_ef_contig17	contig_84	94.41		False
2566	2641	1080634	1080709	lf_ill_lf_contig57	contig_84	90.79		False
1922	2241	1080953	1080634	ef_ill_ef_contig17	contig_84	94.06		False
2099	2316	1080957	1080740	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081190	1081004	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081190	1080382	bs_ill_bs_contig991	contig_84	91.87		False
3315	3422	1081383	1081490	lf_ill_lf_contig57	contig_84	97.22		False
1566	1639	1081493	1081420	sa_ill_sa_contig41	contig_84	97.3		False
3443	3552	1081522	1081631	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1081743	1081661	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1081661	1081743	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1081661	1081743	pa_ill_pa_contig44	contig_84	97.59		False
1158	1540	1081902	1081520	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081656	1081903	lf_ill_lf_contig57	contig_84	94.35		False
933	1365	1081955	1081523	ef_ill_ef_contig17	contig_84	91.92		False
1	1065	1082450	1081385	bs_ill_bs_contig839	contig_84	95.33		False
589	1067	1082472	1081994	sa_ill_sa_contig41	contig_84	95.82		False
497	577	1082564	1082484	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082566	1081994	lf_ill_lf_contig82	contig_84	96.16		False
317	895	1082572	1081994	ef_ill_ef_contig17	contig_84	95.85		False
1	277	1082396	1082672	bs_ill_bs_contig13	contig_84	91.07		False
786378	786452	1082949	1082875	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082873	1082949	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1082956	1082813	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083152	1083081	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	1083081	1083153	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083081	1083153	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	1083081	1083154	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083154	1083077	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083158	1083081	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083282	1083209	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083460	1083386	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083464	1083386	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083295	1083539	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083640	1083558	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083737	1083816	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304134	1303911	sa_ill_sa_contig25	contig_84	91.56		False
99075	99146	1304375	1304446	bs_ill_bs_contig3	contig_84	100.0		False
461	532	1304375	1304446	lm_ill_lm_contig29	contig_84	100.0		False
18222	18293	1304446	1304375	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304447	1304375	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304369	1304447	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304450	1304375	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415519	1415593	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415595	1416167	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418868	1419598	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419766	1419033	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676249	1676182	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676358	1676271	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676516	1676384	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1676932	1677003	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676866	1677003	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677004	1676932	se_ill_se_contig42	contig_84	97.26		False
1	735	1676448	1677182	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677063	1677183	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677183	1677044	se_ill_se_contig42	contig_84	93.57		False
786	911	1677063	1677188	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677424	1677351	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677350	1677424	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676462	1677425	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1677481	1677595	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1677595	1677481	se_ill_se_contig42	contig_84	93.91		False
38	1590	1677732	1676182	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677350	1677733	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676182	1677733	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1677984	1678103	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678121	1677984	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678278	1678149	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678299	1678148	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1677972	1678608	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678380	1678623	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678624	1678378	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678671	1678368	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678865	1678940	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679188	1678971	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679421	1679235	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679421	1678613	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679614	1679729	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679731	1679651	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679753	1679862	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1679892	1679974	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1679892	1679974	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	1679974	1679892	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1680133	1679751	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679887	1680134	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680680	1679616	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680702	1680140	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680794	1680714	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680796	1680224	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680626	1680902	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680904	1678680	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1780921	1780854	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781030	1780943	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781188	1781056	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781604	1781675	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781538	1781675	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781676	1781604	se_ill_se_contig42	contig_84	97.26		False
1	735	1781120	1781854	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1781735	1781855	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781855	1781716	se_ill_se_contig42	contig_84	93.57		False
786	911	1781735	1781860	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782096	1782023	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782022	1782096	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781134	1782097	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1782267	1782153	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1782153	1782267	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1782404	1780854	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1782022	1782405	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780854	1782405	ef_ill_ef_contig19	contig_84	91.07		False
1684	1803	1782656	1782775	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782793	1782656	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1782950	1782821	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1782971	1782820	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782644	1783280	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783052	1783295	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783296	1783050	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783343	1783040	sa_ill_sa_contig41	contig_84	93.09		False
