S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	329	2375783	2375455	ec_ill_ec_contig11	contig_2	100.0		False
1	329	2421087	2421415	ec_ill_ec_contig11	contig_2	100.0		False
1	127	2751819	2751693	ec_ill_ec_contig85	contig_2	95.28		False
1	559	2753250	2752692	ec_ill_ec_contig74	contig_2	94.1		False
1	102	2754224	2754325	ec_ill_ec_contig86	contig_2	98.04		False
806	937	2755012	2755143	ec_ill_ec_contig86	contig_2	96.21		False
1	329	2770680	2770352	ec_ill_ec_contig11	contig_2	100.0		False
181797	181861	2771119	2771055	ec_ill_ec_contig6	contig_2	100.0		False
1	65	2771055	2771119	ec_ill_ec_contig44	contig_2	100.0		False
1	65	2771055	2771119	ec_ill_ec_contig28	contig_2	100.0		False
1	65	2771055	2771119	ec_ill_ec_contig57	contig_2	100.0		False
10232	10296	2771119	2771055	ec_ill_ec_contig58	contig_2	100.0		False
1	65	2771055	2771119	ec_ill_ec_contig45	contig_2	100.0		False
1	65	2771055	2771119	ec_ill_ec_contig68	contig_2	100.0		False
1	66	2771055	2771120	ec_ill_ec_contig42	contig_2	100.0		False
31672	31737	2771120	2771055	ec_ill_ec_contig41	contig_2	100.0		False
97228	97294	2771121	2771055	ec_ill_ec_contig19	contig_2	100.0		False
2690	3008	2772441	2772759	ec_ill_ec_contig13	contig_2	97.18		False
303	604	2773395	2773094	ec_ill_ec_contig50	contig_2	97.02		False
1	516	2773805	2774319	ec_ill_ec_contig9	contig_2	96.71		False
112	1000	2884966	2884078	ec_ill_ec_contig36	contig_2	96.63		False
2243	2633	2887747	2888137	ec_ill_ec_contig52	contig_2	95.4		False
789	920	3105085	3104954	ec_ill_ec_contig87	contig_2	96.21		False
1	69	3105890	3105822	ec_ill_ec_contig55	contig_2	100.0		False
1	102	3105890	3105789	ec_ill_ec_contig87	contig_2	98.04		False
1	558	3106865	3107422	ec_ill_ec_contig74	contig_2	93.56		False
1	127	3108296	3108422	ec_ill_ec_contig102	contig_2	95.28		False
480	550	3108775	3108845	ec_ill_ec_contig102	contig_2	97.18		False
1	325	3372511	3372187	ec_ill_ec_contig11	contig_2	92.0		False
1	190	3372757	3372946	ec_ill_ec_contig67	contig_2	94.21		False
1	88	3410425	3410338	ec_ill_ec_contig34	contig_2	100.0		False
22601	22689	3410337	3410425	ec_ill_ec_contig48	contig_2	98.88		False
1476	1642	3411647	3411481	ec_ill_ec_contig67	contig_2	96.41		False
4816	5324	3411647	3411139	ec_ill_ec_contig64	contig_2	91.0		False
105584	107987	3415666	3413262	ec_ill_ec_contig12	contig_2	91.57		False
1	331	3424117	3424447	ec_ill_ec_contig11	contig_2	100.0		False
1	329	3650987	3651315	ec_ill_ec_contig11	contig_2	100.0		False
1	330	3662037	3662366	ec_ill_ec_contig11	contig_2	100.0		False
42694	42771	3764466	3764389	ec_ill_ec_contig36	contig_2	100.0		False
17096	17214	3764466	3764348	se_ill_se_contig4	contig_2	98.32		False
197824	198091	3764199	3764466	ec_ill_ec_contig4	contig_2	99.25		False
1	307	3764651	3764347	se_ill_se_contig39	contig_2	94.84		False
198014	198091	3764597	3764674	ec_ill_ec_contig4	contig_2	100.0		False
17096	17173	3764674	3764597	se_ill_se_contig4	contig_2	100.0		False
188	265	3764674	3764597	se_ill_se_contig39	contig_2	100.0		False
42693	42869	3764675	3764500	ec_ill_ec_contig36	contig_2	92.78		False
188	263	3764896	3764821	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3764896	3764819	ec_ill_ec_contig36	contig_2	98.72		False
16899	16976	3764975	3764898	se_ill_se_contig4	contig_2	100.0		False
16782	16859	3764975	3764898	se_ill_se_contig4	contig_2	100.0		False
16665	16742	3764975	3764898	se_ill_se_contig4	contig_2	100.0		False
17016	17171	3764975	3764821	se_ill_se_contig4	contig_2	99.36		False
198016	198171	3764821	3764975	ec_ill_ec_contig4	contig_2	99.36		False
188	263	3765200	3765125	se_ill_se_contig39	contig_2	100.0		False
42694	42771	3765200	3765123	ec_ill_ec_contig36	contig_2	98.72		False
17016	17171	3765278	3765125	se_ill_se_contig4	contig_2	98.72		False
198016	198171	3765125	3765278	ec_ill_ec_contig4	contig_2	98.72		False
1476	1730	3809334	3809081	ec_ill_ec_contig75	contig_2	92.16		False
2578	3118	3809334	3808795	ec_ill_ec_contig69	contig_2	95.01		False
1199	1578	3809359	3808980	ec_ill_ec_contig76	contig_2	94.21		False
2	567	3808795	3809359	ec_ill_ec_contig52	contig_2	93.82		False
1	122	3810997	3810876	ec_ill_ec_contig84	contig_2	96.72		False
1719	2150	3811305	3810874	ec_ill_ec_contig25	contig_2	97.45		False
1	394	3813141	3812748	ec_ill_ec_contig25	contig_2	96.7		False
1719	2148	3813176	3812747	ec_ill_ec_contig25	contig_2	96.51		False
2243	2633	3996967	3997357	ec_ill_ec_contig52	contig_2	95.4		False
113	1000	4251226	4250339	ec_ill_ec_contig36	contig_2	96.62		False
103859	104096	4267872	4268111	se_ill_se_contig19	contig_2	94.19		False
671	900	4268378	4268607	sa_ill_sa_contig41	contig_2	90.87		False
61	290	4268378	4268607	bs_ill_bs_contig839	contig_2	90.43		False
305	534	4268378	4268607	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	4268630	4268317	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	4269024	4269106	lm_ill_lm_contig12	contig_2	97.59		False
707	789	4269024	4269106	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	4269016	4269106	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	4269106	4269016	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	4269016	4269109	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	4269121	4268681	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	4269246	4269129	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	4269399	4269286	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	4270063	4269854	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	4270141	4270073	pa_ill_pa_contig44	contig_2	94.2		False
8	2387	4268064	4270442	se_ill_se_contig42	contig_2	97.57		False
2892	3062	4270625	4270455	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	4270839	4270726	pa_ill_pa_contig44	contig_2	91.23		False
1	660	4270455	4271116	se_ill_se_contig60	contig_2	95.79		False
1975	2060	4271526	4271441	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	4271684	4271570	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4271684	4271568	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4271688	4271534	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	4271815	4271741	lm_ill_lm_contig16	contig_2	90.67		False
455	542	4271851	4271938	sa_ill_sa_contig8	contig_2	90.91		False
590	709	4271984	4272103	sa_ill_sa_contig8	contig_2	93.33		False
1055	1174	4272104	4271985	lm_ill_lm_contig16	contig_2	95.83		False
616	735	4272104	4271985	lf_ill_lf_contig57	contig_2	95.0		False
603	727	4272104	4271980	bs_ill_bs_contig933	contig_2	92.8		False
1136	1277	4272104	4271963	ef_ill_ef_contig19	contig_2	90.85		False
1375	1760	4272126	4271741	pa_ill_pa_contig44	contig_2	92.75		False
924	995	4272234	4272163	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	4272234	4272163	ef_ill_ef_contig19	contig_2	95.83		False
472	543	4272234	4272163	bs_ill_bs_contig933	contig_2	95.83		False
769	841	4272162	4272234	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	4272504	4272343	pa_ill_pa_contig44	contig_2	90.12		False
3345	5078	4271392	4273127	se_ill_se_contig42	contig_2	97.41		False
1	330	4454979	4455308	ec_ill_ec_contig11	contig_2	100.0		False
1	329	4477304	4476976	ec_ill_ec_contig11	contig_2	100.0		False
52430	52518	4532873	4532785	ec_ill_ec_contig23	contig_2	100.0		False
29614	29701	4532874	4532787	se_ill_se_contig16	contig_2	98.86		False
29496	29584	4532874	4532786	se_ill_se_contig16	contig_2	100.0		False
29726	29893	4532876	4532709	se_ill_se_contig16	contig_2	97.02		False
52430	52516	4532988	4532902	ec_ill_ec_contig23	contig_2	98.85		False
29496	29588	4532989	4532897	se_ill_se_contig16	contig_2	97.85		False
29614	29725	4532989	4532878	se_ill_se_contig16	contig_2	100.0		False
29727	29815	4532990	4532902	se_ill_se_contig16	contig_2	98.88		False
52430	52517	4533109	4533022	ec_ill_ec_contig23	contig_2	100.0		False
29728	29816	4533110	4533022	se_ill_se_contig16	contig_2	100.0		False
29614	29706	4533110	4533018	se_ill_se_contig16	contig_2	97.85		False
29489	29596	4533117	4533010	se_ill_se_contig16	contig_2	99.07		False
54	180	4623261	4623387	ec_ill_ec_contig64	contig_2	100.0		False
1	325	4627122	4627449	ec_ill_ec_contig11	contig_2	90.24		False
1	77	4745904	4745980	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4745980	4745904	pa_ill_pa_contig8	contig_2	100.0		False
232	309	4745903	4745980	se_ill_se_contig66	contig_2	100.0		False
317	398	4745899	4745980	pa_ill_pa_contig9	contig_2	100.0		False
451	520	4746001	4746070	se_ill_se_contig66	contig_2	100.0		False
1	77	4746015	4746091	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4746091	4746015	pa_ill_pa_contig8	contig_2	100.0		False
161	238	4746014	4746091	pa_ill_pa_contig9	contig_2	100.0		False
321	398	4746014	4746091	pa_ill_pa_contig9	contig_2	100.0		False
219	309	4746001	4746091	se_ill_se_contig66	contig_2	100.0		False
1	77	4746127	4746203	se_ill_se_contig66	contig_2	100.0		False
28783	28859	4746203	4746127	pa_ill_pa_contig8	contig_2	100.0		False
224	309	4746118	4746203	se_ill_se_contig66	contig_2	100.0		False
1	80	4746126	4746205	pa_ill_pa_contig9	contig_2	100.0		False
161	240	4746126	4746205	pa_ill_pa_contig9	contig_2	100.0		False
1	11003	11025	20	ec_ill_ec_contig44	contig_2	99.86		True
local misassembly [fragmentation of reference genome]
22	507	11121	11606	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	67311	11674	ec_ill_ec_contig8	contig_2	99.99		True
local misassembly
83015	83091	67388	67312	ec_ill_ec_contig8	contig_2	97.28		True
local misassembly
83015	83127	67501	67389	ec_ill_ec_contig8	contig_2	95.56		True
local misassembly
3012	83127	147512	67502	ec_ill_ec_contig8	contig_2	99.86		True
indel: stretch of mismatches
1	3011	150523	147513	ec_ill_ec_contig8	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	153551	150525	ec_ill_ec_contig65	contig_2	99.5		True
local misassembly
1	1463	155335	153872	ec_ill_ec_contig65	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	155336	155677	ec_ill_ec_contig6	contig_2	98.24		True
translocation
1	30843	155678	186520	ec_ill_ec_contig43	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	187441	186521	ec_ill_ec_contig83	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	187442	191709	ec_ill_ec_contig66	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	194955	191929	ec_ill_ec_contig65	contig_2	99.7		True
local misassembly
1	1463	196739	195276	ec_ill_ec_contig65	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	269056	197138	ec_ill_ec_contig24	contig_2	99.99		True
local misassembly [fragmentation of reference genome]
1	53688	322743	269057	ec_ill_ec_contig33	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	325992	322963	ec_ill_ec_contig65	contig_2	99.67		True
local misassembly
1	1463	327867	326405	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	328271	416731	ec_ill_ec_contig23	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	419703	416732	ec_ill_ec_contig65	contig_2	99.7		True
local misassembly
1	1463	421487	420024	ec_ill_ec_contig65	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	421672	532758	ec_ill_ec_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	532759	533272	ec_ill_ec_contig97	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	534629	533273	ec_ill_ec_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	535189	534630	ec_ill_ec_contig92	contig_2	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	535190	557876	ec_ill_ec_contig48	contig_2	99.96		True
translocation
71245	71855	557877	558487	ec_ill_ec_contig25	contig_2	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	559039	558590	ec_ill_ec_contig64	contig_2	100.0		True
translocation
1	2425	561464	559040	ec_ill_ec_contig72	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	561747	564328	ec_ill_ec_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	564783	564329	ec_ill_ec_contig101	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	565426	564784	ec_ill_ec_contig46	contig_2	97.42		True
translocation
1	16070	581497	565427	ec_ill_ec_contig53	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	581780	587103	ec_ill_ec_contig64	contig_2	100.0		True
local misassembly [fragmentation of reference genome]
1	71850	659054	587211	ec_ill_ec_contig25	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	659625	659055	ec_ill_ec_contig94	contig_2	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	659626	660242	ec_ill_ec_contig91	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	662165	660243	ec_ill_ec_contig73	contig_2	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	755560	662166	ec_ill_ec_contig20	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	755561	756682	ec_ill_ec_contig80	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	756683	764587	ec_ill_ec_contig60	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	765140	764655	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	767326	765589	ec_ill_ec_contig75	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
56	645	768169	767580	ec_ill_ec_contig94	contig_2	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	768170	768786	ec_ill_ec_contig91	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	770710	768787	ec_ill_ec_contig73	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	918204	770711	ec_ill_ec_contig7	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	918205	919125	ec_ill_ec_contig83	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	919126	960407	ec_ill_ec_contig37	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	960678	962141	ec_ill_ec_contig65	contig_2	99.66		True
local misassembly
1876	4902	962545	965571	ec_ill_ec_contig65	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	965573	994588	ec_ill_ec_contig16	contig_2	99.94		True
indel: stretch of mismatches
29018	104431	994589	1069915	ec_ill_ec_contig16	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	1120227	1069916	ec_ill_ec_contig1	contig_2	99.96		True
local misassembly
1	343223	1463442	1120228	ec_ill_ec_contig1	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	1463629	1463520	ec_ill_ec_contig31	contig_2	95.66		True
indel: indel (> 5bp)
1	60415	1524041	1463630	ec_ill_ec_contig31	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1525273	1524042	ec_ill_ec_contig79	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	1585427	1525274	ec_ill_ec_contig15	contig_2	99.94		True
local misassembly
1	45323	1630747	1585442	ec_ill_ec_contig15	contig_2	99.94		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	1630938	1630820	ec_ill_ec_contig104	contig_2	96.64		True
indel: indel (> 5bp)
22	350	1631267	1630939	ec_ill_ec_contig104	contig_2	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	1668662	1631363	ec_ill_ec_contig39	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1669029	1670491	ec_ill_ec_contig65	contig_2	99.73		True
local misassembly
1876	4847	1670889	1673859	ec_ill_ec_contig65	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1673860	1872112	ec_ill_ec_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	1872201	1872113	ec_ill_ec_contig2	contig_2	95.28		True
indel: indel (> 5bp)
310191	312944	1874955	1872202	ec_ill_ec_contig2	contig_2	97.86		True
local misassembly
1	310075	2185037	1874956	ec_ill_ec_contig2	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	2185038	2185523	ec_ill_ec_contig98	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	2200884	2185524	ec_ill_ec_contig54	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2201437	2200952	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	2298826	2201533	ec_ill_ec_contig19	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	2298827	2301351	ec_ill_ec_contig71	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	576	2301567	2302142	ec_ill_ec_contig95	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	2302143	2309836	ec_ill_ec_contig61	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2310291	2309837	ec_ill_ec_contig101	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	2337636	2310292	ec_ill_ec_contig46	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	2337637	2338209	ec_ill_ec_contig96	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	2338552	2338210	ec_ill_ec_contig85	contig_2	93.45		True
translocation
1	1970	2340522	2338553	ec_ill_ec_contig74	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	2341495	2340523	ec_ill_ec_contig82	contig_2	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	2341496	2355871	ec_ill_ec_contig55	contig_2	99.98		True
translocation
1	384	2356255	2355872	ec_ill_ec_contig50	contig_2	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	2356375	2356768	ec_ill_ec_contig9	contig_2	96.99		True
translocation
1	18741	2356769	2375509	ec_ill_ec_contig51	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2376062	2375577	ec_ill_ec_contig104	contig_2	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	2376158	2407845	ec_ill_ec_contig42	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	2420712	2407846	ec_ill_ec_contig57	contig_2	99.99		True
local misassembly [fragmentation of reference genome]
22	507	2420808	2421293	ec_ill_ec_contig104	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	2520134	2421361	ec_ill_ec_contig18	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2521365	2520135	ec_ill_ec_contig79	contig_2	99.85		True
