S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
62501	62604	1770974	1770871	sa_ill_sa_contig14	contig_101	99.04		False
38161	38352	1770999	1770809	sa_ill_sa_contig23	contig_101	96.35		False
38158	38352	1771278	1771084	sa_ill_sa_contig23	contig_101	94.87		False
4533	4893	1827337	1826977	sa_ill_sa_contig15	contig_101	97.23		False
4533	4900	1827337	1826970	sa_ill_sa_contig15	contig_101	96.74		False
4434	4532	1827437	1827339	sa_ill_sa_contig15	contig_101	93.94		False
4416	4532	1827455	1827339	sa_ill_sa_contig15	contig_101	94.02		False
130176	130274	1827385	1827483	sa_ill_sa_contig9	contig_101	91.92		False
4101	4210	1827500	1827391	sa_ill_sa_contig15	contig_101	94.55		False
423	487	1827526	1827590	sa_ill_sa_contig58	contig_101	90.77		False
3954	4162	1827593	1827385	sa_ill_sa_contig15	contig_101	91.39		False
130275	130372	1827502	1827599	sa_ill_sa_contig9	contig_101	92.86		False
4290	4433	1827599	1827456	sa_ill_sa_contig15	contig_101	93.75		False
4146	4289	1827599	1827456	sa_ill_sa_contig15	contig_101	93.75		False
4092	4306	1827599	1827385	sa_ill_sa_contig15	contig_101	90.7		False
4415	4480	1827600	1827535	sa_ill_sa_contig15	contig_101	95.45		False
4019	4100	1827600	1827519	sa_ill_sa_contig15	contig_101	92.68		False
3857	4066	1827600	1827391	sa_ill_sa_contig15	contig_101	90.48		False
130302	130576	1827385	1827653	sa_ill_sa_contig9	contig_101	90.18		False
176	255	1827595	1827674	sa_ill_sa_contig2	contig_101	95.0		False
47	133	1827592	1827678	sa_ill_sa_contig2	contig_101	91.95		False
321	385	1827628	1827692	sa_ill_sa_contig58	contig_101	90.77		False
4116	4283	1827767	1827600	sa_ill_sa_contig15	contig_101	91.07		False
134	202	1827715	1827783	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1827604	1827785	sa_ill_sa_contig9	contig_101	90.11		False
4344	4468	1827827	1827703	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1827833	1827619	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1827636	1827900	sa_ill_sa_contig2	contig_101	90.57		False
3930	4266	1827953	1827617	sa_ill_sa_contig15	contig_101	90.5		False
130374	130558	1827775	1827959	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1827592	1827959	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1827962	1827870	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1827962	1827613	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1827739	1827970	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1827739	1827970	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1827907	1827975	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1827877	1827977	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827978	1827894	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1831189	1831376	sa_ill_sa_contig58	contig_101	98.4		False
4026	4162	1831504	1831368	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1831389	1831510	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1831510	1831368	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1831368	1831510	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1831389	1831546	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1831618	1831368	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1831648	1831133	sa_ill_sa_contig15	contig_101	94.19		False
206909	207035	2250580	2250705	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2384949	2384841	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2384841	2384949	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2384949	2384758	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2612874	2612963	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2612857	2612963	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2612853	2612963	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2612852	2612963	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2612963	2612852	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2612852	2612963	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2612851	2613042	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2613102	2613178	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2613102	2613178	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2613184	2613102	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2613102	2613485	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226564	2999	sa_ill_sa_contig1	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226565	227895	sa_ill_sa_contig48	contig_101	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326585	227896	sa_ill_sa_contig11	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326586	333672	sa_ill_sa_contig36	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355478	333673	sa_ill_sa_contig30	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355479	356190	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370412	356191	sa_ill_sa_contig34	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370566	403564	sa_ill_sa_contig26	contig_101	99.84		True
local misassembly [fragmentation of reference genome]
2	925	403769	404687	sa_ill_sa_contig51	contig_101	98.06		True
translocation
198	3323	405242	408370	sa_ill_sa_contig41	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408792	410397	sa_ill_sa_contig8	contig_101	99.59		True
translocation
1	28120	410398	438538	sa_ill_sa_contig28	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438543	478302	sa_ill_sa_contig21	contig_101	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478681	478303	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478682	541186	sa_ill_sa_contig14	contig_101	99.62		True
local misassembly
62396	62502	541236	541342	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541343	544465	sa_ill_sa_contig41	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544883	546487	sa_ill_sa_contig8	contig_101	99.53		True
translocation
19	34443	580935	546488	sa_ill_sa_contig24	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619746	580936	sa_ill_sa_contig22	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619747	620279	sa_ill_sa_contig63	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654675	620280	sa_ill_sa_contig25	contig_101	99.85		True
translocation
203	3323	654840	657964	sa_ill_sa_contig41	contig_101	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658336	790433	sa_ill_sa_contig8	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790538	790434	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790548	790774	sa_ill_sa_contig11	contig_101	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790775	940319	sa_ill_sa_contig5	contig_101	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940365	971285	sa_ill_sa_contig27	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971286	972092	sa_ill_sa_contig53	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	975135	972211	sa_ill_sa_contig43	contig_101	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988839	975136	sa_ill_sa_contig35	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989571	1115358	sa_ill_sa_contig10	contig_101	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115359	1116023	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117627	1117144	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138475	1117628	sa_ill_sa_contig32	contig_101	99.86		True
translocation
1	130429	1268932	1138476	sa_ill_sa_contig9	contig_101	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268933	1273515	sa_ill_sa_contig40	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273516	1278841	sa_ill_sa_contig38	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283423	1278842	sa_ill_sa_contig40	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309621	1283424	sa_ill_sa_contig29	contig_101	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309987	1310843	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1313048	1311373	sa_ill_sa_contig46	contig_101	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1313049	1356601	sa_ill_sa_contig18	contig_101	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1357134	1356602	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1357135	1500138	sa_ill_sa_contig6	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500292	1521344	sa_ill_sa_contig31	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521496	1521378	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1521502	1521723	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548347	1521724	sa_ill_sa_contig12	contig_101	99.32		True
local misassembly
46	44268	1592595	1548348	sa_ill_sa_contig12	contig_101	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592596	1643338	sa_ill_sa_contig17	contig_101	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643339	1648333	sa_ill_sa_contig39	contig_101	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648334	1662711	sa_ill_sa_contig33	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663423	1662712	sa_ill_sa_contig55	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1670116	1663424	sa_ill_sa_contig37	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1670143	1672982	sa_ill_sa_contig44	contig_101	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674560	1672983	sa_ill_sa_contig47	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715705	1674587	sa_ill_sa_contig20	contig_101	99.83		True
translocation
1	1649	1717358	1715706	sa_ill_sa_contig8	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720873	1717746	sa_ill_sa_contig41	contig_101	99.62		True
translocation
38161	38352	1721156	1720966	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1721409	1721244	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1759894	1721502	sa_ill_sa_contig23	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1760290	1760037	sa_ill_sa_contig51	contig_101	93.7		True
translocation
1	1703	1762011	1760304	sa_ill_sa_contig8	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765667	1762341	sa_ill_sa_contig41	contig_101	99.7		True
translocation
1	1604	1767274	1765668	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770694	1767571	sa_ill_sa_contig41	contig_101	99.84		True
translocation
55995	56123	1770998	1770871	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1827207	1771146	sa_ill_sa_contig15	contig_101	99.65		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1827208	1827923	sa_ill_sa_contig58	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1831191	1827924	sa_ill_sa_contig42	contig_101	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831391	2043471	sa_ill_sa_contig2	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043472	2250590	sa_ill_sa_contig3	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250603	2328690	sa_ill_sa_contig7	contig_101	99.69		True
local misassembly
78271	134302	2328691	2384781	sa_ill_sa_contig7	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435605	2384844	sa_ill_sa_contig16	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612928	2435606	sa_ill_sa_contig4	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2613117	2654923	sa_ill_sa_contig19	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657880	2654924	sa_ill_sa_contig13	contig_101	99.44		True
local misassembly
188	63338	2721103	2657881	sa_ill_sa_contig13	contig_101	99.76		True
CONTIG	contig_101	2721103	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_107	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_107	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_107	92.74		False
46745	46820	506145	506220	pa_ill_pa_contig33	contig_107	98.68		False
1578	1661	1079595	1079512	pa_ill_pa_contig59	contig_107	90.48		False
3591	3857	1079769	1080035	pa_ill_pa_contig46	contig_107	91.76		False
1136	1458	1080037	1079715	pa_ill_pa_contig59	contig_107	96.28		False
710	1065	1080463	1080108	pa_ill_pa_contig59	contig_107	92.98		False
25910	26592	1173267	1173952	pa_ill_pa_contig14	contig_107	90.39		False
1	2549	2037364	2034834	pa_ill_pa_contig52	contig_107	93.19		False
1	3774	2038934	2042713	pa_ill_pa_contig47	contig_107	90.15		False
401	476	2164162	2164237	pa_ill_pa_contig9	contig_107	100.0		False
99	178	2164280	2164359	pa_ill_pa_contig32	contig_107	98.75		False
401	477	2164453	2164529	pa_ill_pa_contig9	contig_107	100.0		False
1	2531	2769674	2772222	pa_ill_pa_contig53	contig_107	93.34		False
55696	56158	3300800	3301262	pa_ill_pa_contig20	contig_107	95.25		False
2820	3940	3301426	3300306	pa_ill_pa_contig6	contig_107	90.51		False
1	77	3931950	3931874	pa_ill_pa_contig22	contig_107	98.7		False
46729	47071	3931608	3931950	pa_ill_pa_contig35	contig_107	97.67		False
25874	26153	4392436	4392715	pa_ill_pa_contig14	contig_107	92.5		False
26159	26292	4392721	4392854	pa_ill_pa_contig14	contig_107	93.28		False
106243	106324	5240602	5240521	pa_ill_pa_contig22	contig_107	100.0		False
1	82	5240521	5240602	pa_ill_pa_contig29	contig_107	98.78		False
68330	68413	5240604	5240521	pa_ill_pa_contig27	contig_107	98.81		False
1099	1184	5326847	5326762	pa_ill_pa_contig31	contig_107	91.86		False
1	124	5326743	5326866	pa_ill_pa_contig14	contig_107	92.74		False
354	504	5326866	5326716	pa_ill_pa_contig31	contig_107	90.73		False
1	420	5326500	5326919	pa_ill_pa_contig14	contig_107	90.71		False
117	348	5327100	5326869	pa_ill_pa_contig31	contig_107	90.52		False
216	367	5326955	5327106	pa_ill_pa_contig14	contig_107	90.13		False
12	334	5326994	5327316	pa_ill_pa_contig14	contig_107	94.43		False
6	131	5327231	5327356	pa_ill_pa_contig14	contig_107	93.65		False
590	763	5327356	5327183	pa_ill_pa_contig31	contig_107	93.1		False
1105	1184	5327567	5327488	pa_ill_pa_contig31	contig_107	92.5		False
136	749	5327567	5326954	pa_ill_pa_contig31	contig_107	90.6		False
144	420	5327369	5327645	pa_ill_pa_contig14	contig_107	90.25		False
419	580	5327767	5327606	pa_ill_pa_contig31	contig_107	91.36		False
176	337	5327767	5327606	pa_ill_pa_contig31	contig_107	91.36		False
1	124	5327952	5328075	pa_ill_pa_contig14	contig_107	90.32		False
1105	1184	5328290	5328211	pa_ill_pa_contig31	contig_107	90.0		False
104	348	5328562	5328318	pa_ill_pa_contig31	contig_107	91.43		False
509	749	5328643	5328403	pa_ill_pa_contig31	contig_107	93.78		False
266	591	5328643	5328318	pa_ill_pa_contig31	contig_107	91.72		False
141	261	5328768	5328648	pa_ill_pa_contig31	contig_107	93.39		False
104	348	5329045	5328801	pa_ill_pa_contig31	contig_107	91.02		False
266	591	5329126	5328801	pa_ill_pa_contig31	contig_107	91.41		False
292	749	5329340	5328886	pa_ill_pa_contig31	contig_107	90.63		False
3381	3503	5782857	5782735	pa_ill_pa_contig49	contig_107	91.87		False
264591	265097	5784112	5784618	pa_ill_pa_contig7	contig_107	93.14		False
264617	265097	5788021	5788501	pa_ill_pa_contig7	contig_107	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_107	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268274	pa_ill_pa_contig6	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379486	268275	pa_ill_pa_contig20	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384883	379487	pa_ill_pa_contig45	contig_107	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384884	503590	pa_ill_pa_contig19	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503591	504082	pa_ill_pa_contig80	contig_107	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505319	504083	pa_ill_pa_contig65	contig_107	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506208	505320	pa_ill_pa_contig71	contig_107	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506209	506855	pa_ill_pa_contig8	contig_107	99.05		True
translocation
1	23992	506856	530847	pa_ill_pa_contig40	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530848	532205	pa_ill_pa_contig62	contig_107	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532206	588888	pa_ill_pa_contig30	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588889	589705	pa_ill_pa_contig73	contig_107	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794594	589706	pa_ill_pa_contig12	contig_107	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794595	795976	pa_ill_pa_contig61	contig_107	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795977	902773	pa_ill_pa_contig21	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903921	902774	pa_ill_pa_contig64	contig_107	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
