S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103807	104096	2247305	2247016	se_ill_se_contig19	contig_94	100.0		False
1	1031	2251494	2252524	ec_ill_ec_contig83	contig_94	98.45		False
1	75	2252470	2252544	ec_ill_ec_contig37	contig_94	98.67		False
18318	30843	2264999	2252470	ec_ill_ec_contig43	contig_94	93.43		False
1	111	2284901	2284789	se_ill_se_contig7	contig_94	97.35		False
1	215	2284901	2284687	se_ill_se_contig6	contig_94	100.0		False
529	593	2284994	2285058	pa_ill_pa_contig44	contig_94	98.46		False
1	454	2285137	2284687	ec_ill_ec_contig6	contig_94	97.14		False
995	1106	2285466	2285577	pa_ill_pa_contig44	contig_94	91.07		False
924	995	2285738	2285809	lm_ill_lm_contig16	contig_94	97.22		False
472	543	2285738	2285809	bs_ill_bs_contig933	contig_94	95.83		False
1005	1076	2285738	2285809	ef_ill_ef_contig19	contig_94	95.83		False
769	840	2285810	2285739	sa_ill_sa_contig8	contig_94	95.83		False
1034	1174	2285847	2285987	lm_ill_lm_contig16	contig_94	92.91		False
593	735	2285845	2285987	lf_ill_lf_contig57	contig_94	93.01		False
590	729	2285988	2285849	sa_ill_sa_contig8	contig_94	91.43		False
582	727	2285847	2285992	bs_ill_bs_contig933	contig_94	90.41		False
455	542	2286121	2286034	sa_ill_sa_contig8	contig_94	90.91		False
1375	1650	2285846	2286121	pa_ill_pa_contig44	contig_94	93.48		False
1660	1737	2286131	2286208	pa_ill_pa_contig44	contig_94	92.31		False
1473	1587	2286289	2286403	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2286289	2286405	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2286285	2286439	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2286447	2286532	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	2285083	2286546	ec_ill_ec_contig65	contig_94	97.21		False
2687	2798	2287040	2287151	pa_ill_pa_contig44	contig_94	91.07		False
2892	3062	2287254	2287424	pa_ill_pa_contig44	contig_94	91.23		False
3374	3442	2287740	2287808	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	2287818	2288027	pa_ill_pa_contig44	contig_94	93.33		False
4118	4233	2288485	2288600	pa_ill_pa_contig44	contig_94	93.1		False
707	789	2288858	2288776	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2288858	2288776	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	2288866	2288776	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2288866	2288773	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	2288638	2289088	pa_ill_pa_contig44	contig_94	92.68		False
671	900	2289504	2289275	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2289504	2289275	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2289504	2289275	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2289252	2289565	pa_ill_pa_contig44	contig_94	96.18		False
1876	4902	2286865	2289894	ec_ill_ec_contig65	contig_94	97.4		False
1	107	2289902	2290008	se_ill_se_contig30	contig_94	100.0		False
2	113	2289897	2290008	ec_ill_ec_contig8	contig_94	100.0		False
2	113	2289897	2290008	ec_ill_ec_contig16	contig_94	100.0		False
1	131	2289878	2290008	se_ill_se_contig17	contig_94	100.0		False
17187	17331	2290008	2289866	ec_ill_ec_contig52	contig_94	97.24		False
88300	88444	2290008	2289866	ec_ill_ec_contig23	contig_94	97.24		False
25	169	2289866	2290008	ec_ill_ec_contig4	contig_94	97.24		False
222	355	2289878	2290011	se_ill_se_contig30	contig_94	97.01		False
1	159	2289902	2290060	se_ill_se_contig45	contig_94	100.0		False
228	524	2289878	2290174	ec_ill_ec_contig16	contig_94	95.29		False
106138	106727	2379200	2378611	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2379450	2379934	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2379763	2379937	se_ill_se_contig21	contig_94	97.71		False
1	78	2486561	2486484	se_ill_se_contig66	contig_94	100.0		False
28782	28859	2486484	2486561	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2486562	2486485	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2486570	2486485	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2486715	2486793	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2486793	2486484	se_ill_se_contig66	contig_94	100.0		False
161	238	2486794	2486717	pa_ill_pa_contig9	contig_94	100.0		False
1	78	2486794	2486717	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2486794	2486716	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2487025	2486948	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2487025	2486738	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2486947	2487030	pa_ill_pa_contig8	contig_94	100.0		False
231	391	3034438	3034278	ec_ill_ec_contig6	contig_94	97.52		False
529	593	3034525	3034589	pa_ill_pa_contig44	contig_94	98.46		False
1	226	3034668	3034443	ec_ill_ec_contig6	contig_94	98.23		False
995	1106	3034997	3035108	pa_ill_pa_contig44	contig_94	91.07		False
924	995	3035269	3035340	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	3035269	3035340	ef_ill_ef_contig19	contig_94	95.83		False
472	543	3035269	3035340	bs_ill_bs_contig933	contig_94	95.83		False
769	840	3035341	3035270	sa_ill_sa_contig8	contig_94	95.83		False
593	735	3035376	3035518	lf_ill_lf_contig57	contig_94	93.01		False
590	729	3035519	3035380	sa_ill_sa_contig8	contig_94	91.43		False
1115	1256	3035378	3035519	ef_ill_ef_contig19	contig_94	92.25		False
1034	1180	3035378	3035524	lm_ill_lm_contig16	contig_94	91.16		False
582	728	3035378	3035524	bs_ill_bs_contig933	contig_94	90.48		False
1375	1536	3035377	3035538	pa_ill_pa_contig44	contig_94	93.21		False
455	542	3035652	3035565	sa_ill_sa_contig8	contig_94	90.91		False
1542	1650	3035544	3035652	pa_ill_pa_contig44	contig_94	90.83		False
1342	1416	3035688	3035762	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	3035662	3035762	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	3035819	3035933	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	3035819	3035935	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	3035815	3035969	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	3035977	3036062	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	3034614	3036076	ec_ill_ec_contig65	contig_94	97.61		False
1876	2435	3036554	3037113	ec_ill_ec_contig65	contig_94	98.21		False
3374	3442	3037529	3037597	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	3037607	3037816	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	3038274	3038389	pa_ill_pa_contig44	contig_94	93.1		False
707	789	3038647	3038565	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	3038647	3038565	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	3038655	3038565	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	3038565	3038655	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	3038655	3038562	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3038427	3038877	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3039293	3039064	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3039293	3039064	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3039293	3039064	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3039041	3039354	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3036554	3039613	ec_ill_ec_contig65	contig_94	94.71		False
225	358	3039768	3039901	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3039768	3039901	se_ill_se_contig30	contig_94	97.01		False
245311	245521	3406654	3406864	se_ill_se_contig3	contig_94	94.79		False
245311	245521	3412973	3412763	se_ill_se_contig3	contig_94	94.79		False
198014	198091	3593296	3593219	ec_ill_ec_contig4	contig_94	100.0		False
188	265	3593219	3593296	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3593219	3593296	se_ill_se_contig4	contig_94	100.0		False
42884	42981	3593410	3593507	ec_ill_ec_contig36	contig_94	96.94		False
16665	16742	3593431	3593508	se_ill_se_contig4	contig_94	98.72		False
16899	16976	3593431	3593508	se_ill_se_contig4	contig_94	98.72		False
16782	16859	3593431	3593508	se_ill_se_contig4	contig_94	98.72		False
42694	42771	3593510	3593587	ec_ill_ec_contig36	contig_94	100.0		False
188	265	3593510	3593587	se_ill_se_contig39	contig_94	100.0		False
17016	17173	3593431	3593587	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3593587	3593431	ec_ill_ec_contig4	contig_94	98.73		False
198014	198091	3593802	3593725	ec_ill_ec_contig4	contig_94	100.0		False
188	265	3593725	3593802	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3593725	3593802	se_ill_se_contig4	contig_94	100.0		False
42693	42869	3593724	3593900	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3840687	3840541	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4619448	4619365	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4619448	4619364	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4619448	4619324	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4619622	4619539	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4619622	4619538	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4619622	4619538	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4619791	4619675	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4619797	4619675	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4619964	4619888	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4619964	4619887	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350688	52855	se_ill_se_contig2	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350689	351081	se_ill_se_contig69	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355148	351082	se_ill_se_contig46	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355149	358820	se_ill_se_contig47	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358821	360597	se_ill_se_contig53	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361084	360598	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437634	361085	se_ill_se_contig11	contig_94	99.99		True
local misassembly
1	85606	523359	437761	se_ill_se_contig11	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524500	523360	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524501	538225	se_ill_se_contig4	contig_94	100.0		True
local misassembly
13844	16547	538226	540928	se_ill_se_contig4	contig_94	98.95		True
local misassembly
16782	245298	540929	769446	se_ill_se_contig4	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769447	771179	se_ill_se_contig54	contig_94	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771180	772025	se_ill_se_contig58	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772026	773539	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773540	773971	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774462	773972	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774463	779182	se_ill_se_contig43	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784203	779183	se_ill_se_contig41	contig_94	97.89		True
translocation
1	21093	805341	784260	se_ill_se_contig37	contig_94	99.94		True
translocation
103637	104041	805342	805746	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805747	808120	se_ill_se_contig42	contig_94	99.37		True
translocation
1	660	808135	808794	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	808978	810656	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810657	859800	se_ill_se_contig7	contig_94	99.98		True
inversion
49137	50103	860767	859801	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	860768	1009515	se_ill_se_contig7	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010656	1009516	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038335	1010657	se_ill_se_contig35	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038336	1039476	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039477	1091207	se_ill_se_contig26	contig_94	100.0		True
indel: indel (> 5bp)
51672	51731	1091208	1091313	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269059	1091387	se_ill_se_contig10	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269060	1270200	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364984	1270201	se_ill_se_contig20	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423942	1364985	se_ill_se_contig24	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427062	1423943	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471918	1427063	se_ill_se_contig30	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471995	1474381	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	1474396	1475055	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5078	1475239	1476972	se_ill_se_contig42	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503182	1477076	se_ill_se_contig36	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504091	1503183	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746491	1504092	se_ill_se_contig5	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746492	1747632	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747633	1905665	se_ill_se_contig12	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906806	1905666	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906807	1909855	se_ill_se_contig49	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909856	1913582	se_ill_se_contig47	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914110	1913583	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991674	1914111	se_ill_se_contig23	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993353	1991675	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	1994355	1993696	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1996755	1994370	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033522	1996884	se_ill_se_contig32	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086551	2033523	se_ill_se_contig25	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088442	2086708	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2089285	2088626	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2091632	2089300	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195729	2091633	se_ill_se_contig19	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195730	2196869	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241785	2196870	se_ill_se_contig29	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243667	2241934	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2244669	2244010	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247070	2244684	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247147	2251572	se_ill_se_contig45	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251573	2252481	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284741	2252482	se_ill_se_contig33	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286581	2284847	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2287424	2286765	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2289825	2287439	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290230	2289826	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290231	2378734	se_ill_se_contig21	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379506	2378735	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486538	2379813	se_ill_se_contig18	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486970	2486539	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637680	2486971	se_ill_se_contig13	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638868	2637681	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675968	2638869	se_ill_se_contig31	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677109	2675969	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677110	2807234	se_ill_se_contig16	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810354	2807235	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034430	2810355	se_ill_se_contig6	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
