S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
160	232	2742282	2742210	ef_ill_ef_contig25	contig_84	100.0		False
2587	2680	2742282	2742189	lm_ill_lm_contig12	contig_84	96.81		False
2774	2867	2742282	2742189	sa_ill_sa_contig41	contig_84	93.62		False
2242	2316	2742814	2742740	sa_ill_sa_contig41	contig_84	92.0		False
2061	2151	2742814	2742724	ef_ill_ef_contig17	contig_84	96.7		False
2053	2153	2742814	2742714	lm_ill_lm_contig12	contig_84	93.07		False
1917	2051	2742949	2742815	lm_ill_lm_contig12	contig_84	93.33		False
2745	2882	2742812	2742949	lf_ill_lf_contig57	contig_84	91.3		False
1919	2059	2742955	2742815	ef_ill_ef_contig17	contig_84	90.07		False
1676	1784	2743185	2743077	lm_ill_lm_contig12	contig_84	91.74		False
1867	1978	2743188	2743077	sa_ill_sa_contig41	contig_84	90.18		False
3314	3430	2743377	2743493	lf_ill_lf_contig57	contig_84	95.73		False
1314	1481	2743548	2743381	lm_ill_lm_contig12	contig_84	97.62		False
968	1050	2743738	2743656	se_ill_se_contig42	contig_84	97.59		False
3783	3865	2743656	2743738	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	2743656	2743738	pa_ill_pa_contig44	contig_84	97.59		False
3577	3739	2743651	2743813	lf_ill_lf_contig57	contig_84	96.32		False
1049	1299	2743813	2743563	lm_ill_lm_contig12	contig_84	96.41		False
1242	1492	2743813	2743563	sa_ill_sa_contig41	contig_84	94.02		False
1070	1320	2743813	2743563	ef_ill_ef_contig17	contig_84	93.23		False
965	1033	2743893	2743825	lm_ill_lm_contig12	contig_84	94.2		False
648	794	2744209	2744063	lm_ill_lm_contig12	contig_84	96.6		False
669	815	2744209	2744063	ef_ill_ef_contig17	contig_84	96.6		False
841	987	2744209	2744063	sa_ill_sa_contig41	contig_84	94.56		False
569	646	2744287	2744210	lm_ill_lm_contig12	contig_84	98.72		False
762	839	2744287	2744210	sa_ill_sa_contig41	contig_84	98.72		False
590	667	2744287	2744210	ef_ill_ef_contig17	contig_84	98.72		False
421	547	2744436	2744310	lm_ill_lm_contig12	contig_84	99.21		False
614	740	2744436	2744310	sa_ill_sa_contig41	contig_84	98.43		False
442	568	2744436	2744310	ef_ill_ef_contig17	contig_84	97.64		False
193	701	2744489	2743983	lf_ill_lf_contig82	contig_84	95.51		False
197	292	2744651	2744556	lm_ill_lm_contig12	contig_84	91.67		False
1	500	2744385	2744876	bs_ill_bs_contig13	contig_84	96.61		False
256	327	2763007	2762936	sa_ill_sa_contig23	contig_84	97.22		False
167	240	2763084	2763011	sa_ill_sa_contig23	contig_84	95.95		False
105	270	2763104	2763268	sa_ill_sa_contig25	contig_84	96.41		False
40	157	3193666	3193783	lf_ill_lf_contig57	contig_84	90.68		False
1168	1313	3193784	3193639	sa_ill_sa_contig8	contig_84	94.52		False
451	597	3193638	3193784	lm_ill_lm_contig16	contig_84	95.92		False
532	678	3193638	3193784	ef_ill_ef_contig19	contig_84	95.24		False
732	895	3193837	3194000	ef_ill_ef_contig19	contig_84	93.29		False
651	814	3193837	3194000	lm_ill_lm_contig16	contig_84	92.68		False
949	1112	3194002	3193839	sa_ill_sa_contig8	contig_84	92.07		False
1011	1093	3194198	3194280	lm_ill_lm_contig16	contig_84	95.18		False
1091	1174	3194197	3194280	ef_ill_ef_contig19	contig_84	90.48		False
671	749	3194281	3194203	sa_ill_sa_contig8	contig_84	94.94		False
1270	1341	3194448	3194519	lm_ill_lm_contig16	contig_84	95.83		False
371	491	3194570	3194450	sa_ill_sa_contig8	contig_84	95.04		False
1653	1736	3194488	3194571	pa_ill_pa_contig44	contig_84	90.48		False
1351	1474	3194448	3194571	ef_ill_ef_contig19	contig_84	93.55		False
831	954	3194448	3194571	lf_ill_lf_contig57	contig_84	92.74		False
294	370	3194648	3194572	sa_ill_sa_contig8	contig_84	90.91		False
1628	1753	3194727	3194852	ef_ill_ef_contig19	contig_84	97.62		False
1546	1671	3194727	3194852	lm_ill_lm_contig16	contig_84	96.03		False
1108	1233	3194727	3194852	lf_ill_lf_contig57	contig_84	96.03		False
91	216	3194852	3194727	sa_ill_sa_contig8	contig_84	94.44		False
1684	1760	3195075	3195151	lf_ill_lf_contig57	contig_84	93.51		False
603	680	3195152	3195075	ef_ill_ef_contig25	contig_84	97.44		False
3224	3301	3195152	3195075	sa_ill_sa_contig41	contig_84	91.03		False
3037	3117	3195152	3195072	lm_ill_lm_contig12	contig_84	96.3		False
2842	2913	3195535	3195464	sa_ill_sa_contig41	contig_84	91.67		False
2655	2728	3195535	3195462	lm_ill_lm_contig12	contig_84	97.3		False
2685	2756	3195693	3195622	sa_ill_sa_contig41	contig_84	95.83		False
2498	2569	3195693	3195622	lm_ill_lm_contig12	contig_84	94.44		False
71	142	3195693	3195622	ef_ill_ef_contig25	contig_84	90.28		False
2537	2614	3195843	3195766	sa_ill_sa_contig41	contig_84	91.03		False
1980	2084	3196212	3196108	lm_ill_lm_contig12	contig_84	93.33		False
1988	2092	3196212	3196108	ef_ill_ef_contig17	contig_84	91.43		False
2169	2273	3196212	3196108	sa_ill_sa_contig41	contig_84	90.48		False
1676	1783	3196500	3196393	lm_ill_lm_contig12	contig_84	93.52		False
1684	1791	3196502	3196395	ef_ill_ef_contig17	contig_84	93.52		False
1867	1977	3196503	3196393	sa_ill_sa_contig41	contig_84	90.99		False
3316	3415	3196693	3196792	lf_ill_lf_contig57	contig_84	94.0		False
1382	1481	3196794	3196695	lm_ill_lm_contig12	contig_84	95.0		False
1390	1496	3196794	3196688	ef_ill_ef_contig17	contig_84	90.65		False
3582	3662	3196971	3197051	lf_ill_lf_contig57	contig_84	96.3		False
1123	1205	3197054	3196972	lm_ill_lm_contig12	contig_84	96.39		False
1316	1398	3197054	3196972	sa_ill_sa_contig41	contig_84	96.39		False
1144	1226	3197054	3196972	ef_ill_ef_contig17	contig_84	96.39		False
965	1122	3197215	3197058	lm_ill_lm_contig12	contig_84	95.57		False
669	794	3197530	3197405	ef_ill_ef_contig17	contig_84	97.62		False
841	967	3197530	3197404	sa_ill_sa_contig41	contig_84	96.06		False
648	775	3197530	3197403	lm_ill_lm_contig12	contig_84	97.66		False
452	527	3197721	3197646	lm_ill_lm_contig12	contig_84	94.74		False
645	720	3197721	3197646	sa_ill_sa_contig41	contig_84	93.42		False
473	548	3197721	3197646	ef_ill_ef_contig17	contig_84	92.11		False
196	697	3197808	3197307	lf_ill_lf_contig82	contig_84	90.27		False
196	292	3197978	3197882	lm_ill_lm_contig12	contig_84	91.75		False
1	77	3198073	3198149	bs_ill_bs_contig21	contig_84	100.0		False
8	181	3197976	3198149	bs_ill_bs_contig20	contig_84	98.85		False
1	156	3485928	3485775	bs_ill_bs_contig16	contig_84	91.67		False
499	612	3486178	3486291	ef_ill_ef_contig19	contig_84	93.86		False
418	531	3486178	3486291	lm_ill_lm_contig16	contig_84	92.11		False
1229	1345	3486296	3486180	sa_ill_sa_contig8	contig_84	90.6		False
238	322	3486438	3486522	lf_ill_lf_contig57	contig_84	91.76		False
1004	1112	3486522	3486414	sa_ill_sa_contig8	contig_84	93.58		False
641	761	3486402	3486522	lm_ill_lm_contig16	contig_84	90.08		False
869	955	3486548	3486634	ef_ill_ef_contig19	contig_84	93.1		False
788	874	3486548	3486634	lm_ill_lm_contig16	contig_84	91.95		False
1028	1105	3486718	3486795	ef_ill_ef_contig19	contig_84	96.15		False
508	585	3486718	3486795	lf_ill_lf_contig57	contig_84	93.59		False
947	1027	3486718	3486798	lm_ill_lm_contig16	contig_84	97.53		False
737	818	3486799	3486718	sa_ill_sa_contig8	contig_84	96.34		False
1028	1100	3486800	3486872	lm_ill_lm_contig16	contig_84	93.15		False
1106	1181	3486797	3486872	ef_ill_ef_contig19	contig_84	90.79		False
661	736	3486876	3486801	sa_ill_sa_contig8	contig_84	93.42		False
1188	1341	3486960	3487113	lm_ill_lm_contig16	contig_84	92.21		False
779	909	3486990	3487120	lf_ill_lf_contig57	contig_84	93.13		False
1269	1429	3486960	3487120	ef_ill_ef_contig19	contig_84	90.68		False
413	550	3487122	3486985	sa_ill_sa_contig8	contig_84	94.93		False
1551	1643	3487240	3487332	ef_ill_ef_contig19	contig_84	92.47		False
1030	1123	3487239	3487332	lf_ill_lf_contig57	contig_84	90.43		False
322	387	3487888	3487953	bs_ill_bs_contig1146	contig_84	96.97		False
2823	2890	3487953	3487886	lm_ill_lm_contig12	contig_84	92.65		False
535	612	3488099	3488176	bs_ill_bs_contig1146	contig_84	97.44		False
2122	2199	3488099	3488176	lf_ill_lf_contig57	contig_84	94.87		False
169	243	3488178	3488104	ef_ill_ef_contig25	contig_84	94.67		False
2596	2674	3488178	3488100	lm_ill_lm_contig12	contig_84	97.47		False
2783	2862	3488178	3488099	sa_ill_sa_contig41	contig_84	95.0		False
63	166	3488282	3488179	ef_ill_ef_contig25	contig_84	90.38		False
615	722	3488177	3488284	bs_ill_bs_contig1146	contig_84	97.22		False
1917	2054	3488844	3488707	lm_ill_lm_contig12	contig_84	92.03		False
1302	1380	3489456	3489378	lm_ill_lm_contig12	contig_84	91.14		False
1099	1181	3489659	3489577	lm_ill_lm_contig12	contig_84	98.8		False
1120	1202	3489659	3489577	ef_ill_ef_contig17	contig_84	96.39		False
1292	1374	3489659	3489577	sa_ill_sa_contig41	contig_84	96.39		False
3603	3689	3489573	3489659	lf_ill_lf_contig57	contig_84	95.4		False
743	826	3490028	3489945	ef_ill_ef_contig17	contig_84	97.62		False
722	805	3490028	3489945	lm_ill_lm_contig12	contig_84	96.43		False
914	998	3490029	3489945	sa_ill_sa_contig41	contig_84	95.29		False
653	721	3490098	3490030	lm_ill_lm_contig12	contig_84	91.3		False
674	742	3490098	3490030	ef_ill_ef_contig17	contig_84	91.3		False
434	603	3490315	3490146	lm_ill_lm_contig12	contig_84	94.71		False
627	796	3490315	3490146	sa_ill_sa_contig41	contig_84	94.71		False
455	624	3490315	3490146	ef_ill_ef_contig17	contig_84	93.53		False
387	452	3490385	3490320	ef_ill_ef_contig17	contig_84	96.97		False
193	701	3490385	3489876	lf_ill_lf_contig82	contig_84	92.82		False
513	624	3490431	3490320	sa_ill_sa_contig41	contig_84	92.86		False
782251	782322	3491069	3490998	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	3490998	3491070	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	3490998	3491070	bs_ill_bs_contig15	contig_84	100.0		False
99073	99146	3491071	3490998	bs_ill_bs_contig3	contig_84	100.0		False
19100	19173	3491071	3490998	ef_ill_ef_contig14	contig_84	98.65		False
459	534	3491071	3490996	lm_ill_lm_contig29	contig_84	98.68		False
325	408	3491157	3491074	lm_ill_lm_contig29	contig_84	92.86		False
233	306	3491235	3491162	lm_ill_lm_contig29	contig_84	95.95		False
70	297	3491154	3491381	bs_ill_bs_contig18	contig_84	100.0		False
105	190	3491567	3491653	sa_ill_sa_contig25	contig_84	97.7		False
32826	32901	3491731	3491656	sa_ill_sa_contig26	contig_84	94.74		False
98992	99064	3491910	3491838	bs_ill_bs_contig3	contig_84	100.0		False
32667	32748	3491911	3491830	sa_ill_sa_contig26	contig_84	95.12		False
18438	18586	3491911	3491767	ef_ill_ef_contig14	contig_84	90.0		False
103890	103965	3491912	3491837	bs_ill_bs_contig12	contig_84	100.0		False
218	326	460	352	bs_ill_bs_contig2	contig_84	97.25		True
indel: indel (<= 5bp)
68	134	609	543	bs_ill_bs_contig2	contig_84	97.01		True
local misassembly [fragmentation of reference genome]
1	23161	1231	24377	bs_ill_bs_contig19	contig_84	99.89		True
translocation
708513	709043	24416	24947	bs_ill_bs_contig1	contig_84	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	574	24954	25522	bs_ill_bs_contig2	contig_84	94.81		True
translocation
1	137190	162639	25523	bs_ill_bs_contig11	contig_84	99.93		True
translocation
708516	709047	162640	163165	bs_ill_bs_contig1	contig_84	94.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	599	163178	163758	bs_ill_bs_contig2	contig_84	92.79		True
translocation
1	269408	163759	433009	bs_ill_bs_contig6	contig_84	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	435824	433564	bs_ill_bs_contig411	contig_84	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436202	592977	bs_ill_bs_contig10	contig_84	99.79		True
local misassembly
156179	156348	592978	593147	bs_ill_bs_contig10	contig_84	99.52		True
local misassembly
156590	156874	593218	593502	bs_ill_bs_contig10	contig_84	100.0		True
local misassembly
155994	156067	593558	593631	bs_ill_bs_contig10	contig_84	94.59		True
indel: indel (> 5bp)
156077	156223	593632	593778	bs_ill_bs_contig10	contig_84	97.96		True
local misassembly
155949	156197	593882	594130	bs_ill_bs_contig10	contig_84	98.39		True
indel: indel (> 5bp)
156234	156350	594131	594247	bs_ill_bs_contig10	contig_84	91.45		True
local misassembly
156231	156332	594371	594472	bs_ill_bs_contig10	contig_84	95.1		True
local misassembly
156423	156826	594473	594876	bs_ill_bs_contig10	contig_84	92.08		True
indel: stretch of mismatches
156834	156912	594884	594962	bs_ill_bs_contig10	contig_84	92.41		True
local misassembly
156609	156751	595289	595431	bs_ill_bs_contig10	contig_84	98.6		True
indel: indel (> 5bp)
156752	156823	595441	595512	bs_ill_bs_contig10	contig_84	98.06		True
local misassembly
156140	156408	595513	595781	bs_ill_bs_contig10	contig_84	96.28		True
local misassembly
156684	156751	595814	595881	bs_ill_bs_contig10	contig_84	98.53		True
indel: indel (> 5bp)
156752	156854	595945	596047	bs_ill_bs_contig10	contig_84	99.1		True
indel: indel (> 5bp)
156774	156939	596048	596213	bs_ill_bs_contig10	contig_84	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596490	596346	bs_ill_bs_contig1250	contig_84	95.17		True
local misassembly
1	609	597332	596724	bs_ill_bs_contig1250	contig_84	100.0		True
local misassembly
56	142	597439	597353	bs_ill_bs_contig1250	contig_84	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597440	597735	bs_ill_bs_contig9	contig_84	99.03		True
local misassembly
114	252570	597736	850135	bs_ill_bs_contig9	contig_84	99.85		True
translocation
708489	709006	850136	850653	bs_ill_bs_contig1	contig_84	94.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
20	618	850705	851303	bs_ill_bs_contig2	contig_84	92.39		True
translocation
1	294365	851304	1145485	bs_ill_bs_contig5	contig_84	99.92		True
translocation
38	615	1146062	1145486	bs_ill_bs_contig2	contig_84	91.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
708490	709047	1146658	1146107	bs_ill_bs_contig1	contig_84	94.19		True
translocation
1	315068	1461543	1146659	bs_ill_bs_contig4	contig_84	99.91		True
translocation
3	599	1462135	1461544	bs_ill_bs_contig2	contig_84	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462695	1462138	bs_ill_bs_contig1	contig_84	96.77		True
translocation
1	37065	1462696	1499735	bs_ill_bs_contig17	contig_84	99.93		True
interspecies translocation
859	935	1500042	1499966	lm_ill_lm_contig1	contig_84	94.81		True
indel: indel (> 5bp)
765	836	1500129	1500058	lm_ill_lm_contig1	contig_84	95.83		True
local misassembly
405	482	1500545	1500468	lm_ill_lm_contig1	contig_84	93.59		True
indel: indel (> 5bp)
276	367	1500652	1500561	lm_ill_lm_contig1	contig_84	92.39		True
indel: indel (> 5bp)
181	256	1500734	1500659	lm_ill_lm_contig1	contig_84	97.37		True
indel: indel (> 5bp)
96	170	1500813	1500739	lm_ill_lm_contig1	contig_84	90.67		True
interspecies translocation
328	423	1501807	1501712	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
56	274	1502160	1501942	bs_ill_bs_contig13	contig_84	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1502161	1503286	bs_ill_bs_contig839	contig_84	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1503298	1504214	bs_ill_bs_contig991	contig_84	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504935	1504216	bs_ill_bs_contig1146	contig_84	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1506269	1505302	bs_ill_bs_contig933	contig_84	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1506270	1506552	bs_ill_bs_contig3	contig_84	94.36		True
translocation
1	38370	1506553	1544908	bs_ill_bs_contig16	contig_84	99.92		True
translocation
708490	709047	1544909	1545461	bs_ill_bs_contig1	contig_84	96.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
2	620	1545464	1546078	bs_ill_bs_contig2	contig_84	95.87		True
translocation
1	263206	1546079	1809140	bs_ill_bs_contig7	contig_84	99.93		True
translocation
1	604	1809743	1809141	bs_ill_bs_contig2	contig_84	95.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	709036	2518199	1809757	bs_ill_bs_contig1	contig_84	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518430	2578268	bs_ill_bs_contig14	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2578518	2579489	bs_ill_bs_contig933	contig_84	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2580043	2580753	bs_ill_bs_contig1146	contig_84	95.34		True
fake: not a misassembly [fragmentation of reference genome]
12	911	2581649	2580755	bs_ill_bs_contig991	contig_84	93.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2582809	2581662	bs_ill_bs_contig839	contig_84	95.12		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583207	2598716	bs_ill_bs_contig21	contig_84	99.91		True
translocation
56	342	2599088	2598804	bs_ill_bs_contig3	contig_84	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599089	2600066	bs_ill_bs_contig933	contig_84	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600614	2601335	bs_ill_bs_contig1146	contig_84	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602243	2601337	bs_ill_bs_contig991	contig_84	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603382	2602262	bs_ill_bs_contig839	contig_84	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603800	2658988	bs_ill_bs_contig15	contig_84	99.95		True
local misassembly [fragmentation of reference genome]
10	982	2659384	2660356	bs_ill_bs_contig933	contig_84	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	2660728	2661438	bs_ill_bs_contig1146	contig_84	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2662353	2661447	bs_ill_bs_contig991	contig_84	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	2663468	2662355	bs_ill_bs_contig839	contig_84	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	2663469	2663892	bs_ill_bs_contig13	contig_84	94.89		True
translocation
1	532	2664006	2664534	bs_ill_bs_contig1326	contig_84	94.07		True
translocation
56	342	2665273	2664986	bs_ill_bs_contig3	contig_84	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665274	2666247	bs_ill_bs_contig933	contig_84	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	2666624	2667334	bs_ill_bs_contig1146	contig_84	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2668241	2667346	bs_ill_bs_contig991	contig_84	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2669328	2668243	bs_ill_bs_contig839	contig_84	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2669329	2729450	bs_ill_bs_contig13	contig_84	99.93		True
translocation
56	375	2729766	2729451	bs_ill_bs_contig3	contig_84	97.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729767	2730746	bs_ill_bs_contig933	contig_84	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731117	2731835	bs_ill_bs_contig1146	contig_84	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732740	2731837	bs_ill_bs_contig991	contig_84	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733864	2732742	bs_ill_bs_contig839	contig_84	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733865	2734274	bs_ill_bs_contig13	contig_84	94.83		True
translocation
521	599	2734727	2734651	bs_ill_bs_contig3	contig_84	97.47		True
local misassembly
56	430	2735353	2734984	bs_ill_bs_contig3	contig_84	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735354	2736304	bs_ill_bs_contig933	contig_84	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736671	2737370	bs_ill_bs_contig1146	contig_84	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738320	2737402	bs_ill_bs_contig991	contig_84	96.0		True
fake: not a misassembly [fragmentation of reference genome]
