S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	3608086	3606650	pa_ill_pa_contig61	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1405	3608087	3609436	pa_ill_pa_contig12	contig_149	90.74		True
translocation
56	893	3610274	3609437	pa_ill_pa_contig63	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	3615932	3610275	pa_ill_pa_contig44	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	119004	3734937	3615933	pa_ill_pa_contig18	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	3736608	3735741	pa_ill_pa_contig74	contig_149	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	3736609	3737059	pa_ill_pa_contig83	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	3739518	3737060	pa_ill_pa_contig54	contig_149	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4205172	3739519	pa_ill_pa_contig3	contig_149	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4206259	4205173	pa_ill_pa_contig67	contig_149	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	90153	4206260	4296411	pa_ill_pa_contig23	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106324	4296787	4403111	pa_ill_pa_contig22	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4408714	4403112	pa_ill_pa_contig44	contig_149	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4457686	4408715	pa_ill_pa_contig34	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4458561	4457687	pa_ill_pa_contig69	contig_149	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	92856	4458562	4551419	pa_ill_pa_contig11	contig_149	99.99		True
local misassembly
92967	210873	4551420	4669329	pa_ill_pa_contig11	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4669330	4672338	pa_ill_pa_contig51	contig_149	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4673185	4672339	pa_ill_pa_contig70	contig_149	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1079	4673186	4674264	pa_ill_pa_contig48	contig_149	99.81		True
local misassembly
1235	3667	4674420	4676852	pa_ill_pa_contig48	contig_149	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
232388	237415	4681879	4676853	pa_ill_pa_contig10	contig_149	99.96		True
translocation
129	1718	4683469	4681880	pa_ill_pa_contig57	contig_149	100.0		True
translocation
1	232544	4916036	4683470	pa_ill_pa_contig10	contig_149	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	4916037	4918188	pa_ill_pa_contig55	contig_149	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	35776	4954833	4919058	pa_ill_pa_contig37	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	4955650	4954834	pa_ill_pa_contig73	contig_149	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	5250241	4955651	pa_ill_pa_contig5	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5251328	5250242	pa_ill_pa_contig67	contig_149	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	5251329	5339323	pa_ill_pa_contig24	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5339324	5344927	pa_ill_pa_contig44	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	5413339	5344928	pa_ill_pa_contig27	contig_149	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	5413340	5418791	pa_ill_pa_contig45	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	770	5418792	5419500	pa_ill_pa_contig20	contig_149	90.05		True
translocation
1	41228	5419501	5460728	pa_ill_pa_contig26	contig_149	100.0		True
local misassembly
41341	76514	5460729	5495903	pa_ill_pa_contig26	contig_149	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	5495904	5496396	pa_ill_pa_contig79	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53273	5496397	5549669	pa_ill_pa_contig33	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	122468	5672553	5550084	pa_ill_pa_contig16	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	5673911	5672554	pa_ill_pa_contig62	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	404310	5673912	6078224	pa_ill_pa_contig4	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	6081131	6078583	pa_ill_pa_contig52	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	929	6082188	6081259	pa_ill_pa_contig72	contig_149	98.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6082701	6082189	pa_ill_pa_contig78	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	6082702	6086475	pa_ill_pa_contig47	contig_149	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	6086904	6086476	pa_ill_pa_contig84	contig_149	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	244789	6086905	6331691	pa_ill_pa_contig2	contig_149	100.0		True
indel: stretch of mismatches
244790	542364	6331692	6629152	pa_ill_pa_contig2	contig_149	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6629153	6630300	pa_ill_pa_contig64	contig_149	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6686307	6630301	pa_ill_pa_contig32	contig_149	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	105683	6686569	6792252	pa_ill_pa_contig17	contig_149	100.0		True
CONTIG	contig_149	6792252	misassembled
1	329	11378	11706	ec_ill_ec_contig11	contig_2	100.0		False
246	507	67141	67402	ec_ill_ec_contig103	contig_2	99.62		False
133	507	67141	67515	ec_ill_ec_contig103	contig_2	97.6		False
1	168	67461	67628	ec_ill_ec_contig103	contig_2	98.21		False
1	281	67348	67628	ec_ill_ec_contig103	contig_2	98.93		False
1	394	67235	67628	ec_ill_ec_contig103	contig_2	97.97		False
20	507	67141	67628	ec_ill_ec_contig103	contig_2	99.18		False
228	358	150524	150394	ec_ill_ec_contig16	contig_2	99.24		False
222	352	150524	150394	se_ill_se_contig30	contig_2	97.71		False
1	136	150524	150389	se_ill_se_contig17	contig_2	99.26		False
88298	88468	150392	150562	ec_ill_ec_contig23	contig_2	98.83		False
17185	17355	150392	150562	ec_ill_ec_contig52	contig_2	98.83		False
1	171	150562	150392	ec_ill_ec_contig4	contig_2	98.83		False
103859	104096	150394	150632	se_ill_se_contig19	contig_2	95.42		False
671	900	150899	151128	sa_ill_sa_contig41	contig_2	90.87		False
61	290	150899	151128	bs_ill_bs_contig839	contig_2	90.43		False
305	534	150899	151128	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	151151	150838	pa_ill_pa_contig44	contig_2	96.18		False
707	789	151545	151627	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	151545	151627	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	151537	151627	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	151627	151537	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	151537	151630	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	151765	151315	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	151918	151805	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	152583	152374	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	152661	152593	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	150579	152962	se_ill_se_contig42	contig_2	98.16		False
2892	3062	153145	152975	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	153359	153246	pa_ill_pa_contig44	contig_2	91.23		False
1	660	152975	153636	se_ill_se_contig60	contig_2	96.09		False
1975	2060	153954	153869	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	154112	153998	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	154112	153996	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	154116	153962	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	154243	154169	lm_ill_lm_contig16	contig_2	90.67		False
455	542	154279	154366	sa_ill_sa_contig8	contig_2	90.91		False
590	709	154412	154531	sa_ill_sa_contig8	contig_2	93.33		False
616	735	154532	154413	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	154532	154412	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	154532	154407	lm_ill_lm_contig16	contig_2	93.65		False
603	728	154532	154407	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	154554	154393	pa_ill_pa_contig44	contig_2	93.83		False
924	995	154662	154591	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	154662	154591	ef_ill_ef_contig19	contig_2	95.83		False
472	543	154662	154591	bs_ill_bs_contig933	contig_2	95.83		False
769	841	154590	154662	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	154932	154771	pa_ill_pa_contig44	contig_2	90.12		False
529	593	155406	155342	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	153825	155555	se_ill_se_contig42	contig_2	97.0		False
1	111	155501	155611	se_ill_se_contig7	contig_2	94.64		False
1	215	155501	155714	se_ill_se_contig6	contig_2	96.76		False
65010	65101	187298	187389	pa_ill_pa_contig27	contig_2	91.3		False
48505	48596	187298	187389	pa_ill_pa_contig27	contig_2	91.3		False
1	1007	187452	186447	se_ill_se_contig57	contig_2	98.31		False
242236	242446	187610	187400	se_ill_se_contig5	contig_2	95.26		False
3597	4424	188226	187400	se_ill_se_contig45	contig_2	97.95		False
1	107	191900	191794	se_ill_se_contig30	contig_2	100.0		False
1	153	191900	191748	se_ill_se_contig45	contig_2	96.08		False
1	113	191906	191794	ec_ill_ec_contig16	contig_2	100.0		False
1	113	191906	191794	ec_ill_ec_contig8	contig_2	100.0		False
1	131	191924	191794	se_ill_se_contig17	contig_2	98.47		False
222	355	191924	191791	se_ill_se_contig30	contig_2	97.01		False
228	526	191924	191626	ec_ill_ec_contig16	contig_2	99.0		False
88300	88468	191794	191962	ec_ill_ec_contig23	contig_2	100.0		False
1	169	191962	191794	ec_ill_ec_contig4	contig_2	100.0		False
17187	17355	191794	191962	ec_ill_ec_contig52	contig_2	100.0		False
103693	104096	191628	192032	se_ill_se_contig19	contig_2	94.09		False
671	900	192299	192528	sa_ill_sa_contig41	contig_2	90.87		False
61	290	192299	192528	bs_ill_bs_contig839	contig_2	90.43		False
305	534	192299	192528	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	192551	192238	pa_ill_pa_contig44	contig_2	96.18		False
707	789	192945	193027	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	192945	193027	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	192937	193027	ef_ill_ef_contig17	contig_2	96.7		False
3582	3672	193027	192937	lf_ill_lf_contig57	contig_2	96.7		False
1309	1402	192937	193030	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	193165	192715	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	193318	193205	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	193983	193774	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	194061	193993	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	191979	194362	se_ill_se_contig42	contig_2	98.11		False
2892	3062	194545	194375	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	194759	194646	pa_ill_pa_contig44	contig_2	91.23		False
1	660	194375	195036	se_ill_se_contig60	contig_2	96.09		False
1975	2060	195354	195269	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	195512	195398	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	195512	195396	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	195516	195362	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	195643	195569	lm_ill_lm_contig16	contig_2	90.67		False
455	542	195679	195766	sa_ill_sa_contig8	contig_2	90.91		False
590	709	195812	195931	sa_ill_sa_contig8	contig_2	93.33		False
616	735	195932	195813	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	195932	195812	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	195932	195807	lm_ill_lm_contig16	contig_2	93.65		False
603	728	195932	195807	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	195954	195793	pa_ill_pa_contig44	contig_2	93.83		False
924	995	196062	195991	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	196062	195991	ef_ill_ef_contig19	contig_2	95.83		False
472	543	196062	195991	bs_ill_bs_contig933	contig_2	95.83		False
769	841	195990	196062	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	196332	196171	pa_ill_pa_contig44	contig_2	90.12		False
529	593	196806	196742	pa_ill_pa_contig44	contig_2	98.46		False
3350	5078	195225	196955	se_ill_se_contig42	contig_2	97.12		False
1	294	196663	196956	ec_ill_ec_contig6	contig_2	98.3		False
1	263	196901	197163	se_ill_se_contig23	contig_2	92.88		False
1	268	196902	197170	ec_ill_ec_contig12	contig_2	99.26		False
1	107	322929	322823	se_ill_se_contig30	contig_2	99.07		False
1	153	322929	322777	se_ill_se_contig45	contig_2	96.08		False
1	113	322935	322823	ec_ill_ec_contig16	contig_2	99.12		False
1	113	322935	322823	ec_ill_ec_contig8	contig_2	99.12		False
1	131	322953	322823	se_ill_se_contig17	contig_2	98.47		False
222	355	322953	322820	se_ill_se_contig30	contig_2	97.01		False
228	526	322953	322655	ec_ill_ec_contig16	contig_2	98.66		False
88300	88468	322823	322991	ec_ill_ec_contig23	contig_2	98.82		False
1	169	322991	322823	ec_ill_ec_contig4	contig_2	98.82		False
17187	17355	322823	322991	ec_ill_ec_contig52	contig_2	98.82		False
103693	104096	322657	323062	se_ill_se_contig19	contig_2	94.1		False
671	900	323329	323558	sa_ill_sa_contig41	contig_2	90.87		False
61	290	323329	323558	bs_ill_bs_contig839	contig_2	90.43		False
305	534	323329	323558	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	323581	323268	pa_ill_pa_contig44	contig_2	96.18		False
707	789	323975	324057	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	323975	324057	lm_ill_lm_contig12	contig_2	97.59		False
3582	3672	324057	323967	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	323967	324057	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	323967	324060	sa_ill_sa_contig41	contig_2	96.81		False
4391	4831	324072	323632	pa_ill_pa_contig44	contig_2	90.25		False
4268	4385	324197	324080	pa_ill_pa_contig44	contig_2	94.92		False
4118	4231	324350	324237	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	325015	324806	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	325093	325025	pa_ill_pa_contig44	contig_2	94.2		False
8	2387	323015	325394	se_ill_se_contig42	contig_2	97.86		False
2892	3062	325577	325407	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	325791	325678	pa_ill_pa_contig44	contig_2	91.23		False
1	660	325407	326068	se_ill_se_contig60	contig_2	95.79		False
1975	2060	326478	326393	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	326636	326522	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	326636	326520	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	326640	326486	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	326767	326693	lm_ill_lm_contig16	contig_2	90.67		False
455	542	326803	326890	sa_ill_sa_contig8	contig_2	90.91		False
590	709	326936	327055	sa_ill_sa_contig8	contig_2	93.33		False
616	735	327056	326937	lf_ill_lf_contig57	contig_2	95.0		False
1136	1256	327056	326936	ef_ill_ef_contig19	contig_2	95.87		False
1055	1180	327056	326931	lm_ill_lm_contig16	contig_2	93.65		False
603	728	327056	326931	bs_ill_bs_contig933	contig_2	92.86		False
1375	1536	327078	326917	pa_ill_pa_contig44	contig_2	93.83		False
924	995	327186	327115	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	327186	327115	ef_ill_ef_contig19	contig_2	95.83		False
472	543	327186	327115	bs_ill_bs_contig933	contig_2	95.83		False
769	841	327114	327186	sa_ill_sa_contig8	contig_2	95.89		False
997	1158	327456	327295	pa_ill_pa_contig44	contig_2	90.12		False
529	593	327930	327866	pa_ill_pa_contig44	contig_2	98.46		False
3345	5078	326344	328079	se_ill_se_contig42	contig_2	97.01		False
1	294	327787	328080	ec_ill_ec_contig6	contig_2	99.66		False
1	263	328025	328286	se_ill_se_contig23	contig_2	92.88		False
1	274	328026	328299	ec_ill_ec_contig12	contig_2	100.0		False
103859	104096	416543	416781	se_ill_se_contig19	contig_2	94.58		False
671	900	417048	417277	sa_ill_sa_contig41	contig_2	90.87		False
61	290	417048	417277	bs_ill_bs_contig839	contig_2	90.43		False
305	534	417048	417277	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	417300	416987	pa_ill_pa_contig44	contig_2	96.18		False
707	789	417694	417776	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	417694	417776	lm_ill_lm_contig12	contig_2	97.59		False
3582	3672	417776	417686	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	417686	417776	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	417686	417779	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	417914	417464	pa_ill_pa_contig44	contig_2	92.68		False
4118	4231	418067	417954	pa_ill_pa_contig44	contig_2	93.86		False
3453	3662	418732	418523	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	418810	418742	pa_ill_pa_contig44	contig_2	94.2		False
2	2387	416728	419111	se_ill_se_contig42	contig_2	98.11		False
2892	3062	419294	419124	pa_ill_pa_contig44	contig_2	91.23		False
2687	2800	419508	419395	pa_ill_pa_contig44	contig_2	91.23		False
1	660	419124	419785	se_ill_se_contig60	contig_2	96.09		False
1975	2060	420103	420018	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	420261	420147	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	420261	420145	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	420265	420111	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	420392	420318	lm_ill_lm_contig16	contig_2	90.67		False
455	542	420428	420515	sa_ill_sa_contig8	contig_2	90.91		False
590	709	420561	420680	sa_ill_sa_contig8	contig_2	93.33		False
616	735	420681	420562	lf_ill_lf_contig57	contig_2	95.0		False
