S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	169	1768239	1768400	bs_ill_bs_contig13	contig_100	95.06		False
325	671	1768400	1768054	ef_ill_ef_contig17	contig_100	94.52		False
343	460	1768693	1768576	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1768973	1768870	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1768998	1768808	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1769277	1769083	sa_ill_sa_contig23	contig_100	94.87		False
4434	4893	1825368	1824909	sa_ill_sa_contig15	contig_100	96.52		False
4434	4893	1825368	1824909	sa_ill_sa_contig15	contig_100	96.52		False
4416	4900	1825386	1824902	sa_ill_sa_contig15	contig_100	96.08		False
130176	130274	1825316	1825414	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1825431	1825322	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1825495	1825387	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1825457	1825521	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1825524	1825316	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1825433	1825530	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1825530	1825387	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1825530	1825387	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1825530	1825316	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1825531	1825466	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1825531	1825450	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1825531	1825322	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1825316	1825584	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1825526	1825605	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1825523	1825609	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1825559	1825623	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1825698	1825531	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1825646	1825714	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1825535	1825716	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1825716	1825526	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1825758	1825634	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1825764	1825550	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1825567	1825831	sa_ill_sa_contig2	contig_100	90.57		False
3930	4266	1825884	1825548	sa_ill_sa_contig15	contig_100	90.5		False
130374	130558	1825706	1825890	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1825523	1825890	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1825893	1825801	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1825893	1825544	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1825670	1825901	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1825670	1825901	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1825838	1825906	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1825808	1825908	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1825909	1825825	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1829112	1829299	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1829427	1829291	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1829312	1829433	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1829433	1829291	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1829291	1829433	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1829312	1829469	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1829541	1829291	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1829571	1829056	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2248015	2248140	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2382203	2382095	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2382095	2382203	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2382203	2382012	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2609869	2609958	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2609852	2609958	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2609848	2609958	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2609847	2609958	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2609958	2609847	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2609847	2609958	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2609846	2610037	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2610097	2610173	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2610097	2610173	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2610179	2610097	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2610097	2610480	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226274	3001	sa_ill_sa_contig1	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226275	227602	sa_ill_sa_contig48	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326169	227603	sa_ill_sa_contig11	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326170	333247	sa_ill_sa_contig36	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355031	333248	sa_ill_sa_contig30	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355032	355742	sa_ill_sa_contig55	contig_100	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369950	355743	sa_ill_sa_contig34	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370103	403065	sa_ill_sa_contig26	contig_100	99.96		True
local misassembly [fragmentation of reference genome]
2	925	403270	404182	sa_ill_sa_contig51	contig_100	98.38		True
translocation
198	3323	404735	407860	sa_ill_sa_contig41	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408282	409885	sa_ill_sa_contig8	contig_100	99.76		True
translocation
1	28120	409886	437993	sa_ill_sa_contig28	contig_100	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	437998	477714	sa_ill_sa_contig21	contig_100	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478093	477715	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478094	540493	sa_ill_sa_contig14	contig_100	99.66		True
local misassembly
62396	62502	540543	540649	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	540650	543766	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544185	545782	sa_ill_sa_contig8	contig_100	99.36		True
translocation
19	34443	580202	545783	sa_ill_sa_contig24	contig_100	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618977	580203	sa_ill_sa_contig22	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618978	619510	sa_ill_sa_contig63	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653860	619511	sa_ill_sa_contig25	contig_100	99.93		True
translocation
203	3323	654025	657146	sa_ill_sa_contig41	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657519	789475	sa_ill_sa_contig8	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789580	789476	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	789590	789816	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789817	939232	sa_ill_sa_contig5	contig_100	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939278	970175	sa_ill_sa_contig27	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970176	970981	sa_ill_sa_contig53	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974018	971100	sa_ill_sa_contig43	contig_100	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987707	974019	sa_ill_sa_contig35	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988439	1114095	sa_ill_sa_contig10	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114096	1114760	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116362	1115879	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137188	1116363	sa_ill_sa_contig32	contig_100	99.99		True
translocation
1	130429	1267483	1137189	sa_ill_sa_contig9	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267484	1272064	sa_ill_sa_contig40	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272065	1277382	sa_ill_sa_contig38	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281963	1277383	sa_ill_sa_contig40	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308135	1281964	sa_ill_sa_contig29	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308501	1309357	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311558	1309887	sa_ill_sa_contig46	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311559	1355056	sa_ill_sa_contig18	contig_100	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355589	1355057	sa_ill_sa_contig63	contig_100	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355590	1498434	sa_ill_sa_contig6	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498588	1519631	sa_ill_sa_contig31	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519783	1519665	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1519789	1520010	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546598	1520011	sa_ill_sa_contig12	contig_100	99.35		True
local misassembly
46	44268	1590813	1546599	sa_ill_sa_contig12	contig_100	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590814	1641502	sa_ill_sa_contig17	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641503	1646496	sa_ill_sa_contig39	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646497	1660854	sa_ill_sa_contig33	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661565	1660855	sa_ill_sa_contig55	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668252	1661566	sa_ill_sa_contig37	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668278	1671117	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672693	1671118	sa_ill_sa_contig47	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713782	1672719	sa_ill_sa_contig20	contig_100	99.95		True
translocation
1	1649	1715431	1713783	sa_ill_sa_contig8	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718938	1715819	sa_ill_sa_contig41	contig_100	99.84		True
translocation
38161	38352	1719221	1719031	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1719474	1719309	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1757916	1719567	sa_ill_sa_contig23	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758307	1758056	sa_ill_sa_contig51	contig_100	94.44		True
translocation
1	1703	1760023	1758321	sa_ill_sa_contig8	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763670	1760353	sa_ill_sa_contig41	contig_100	99.85		True
translocation
1	1604	1765274	1763671	sa_ill_sa_contig8	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768693	1765571	sa_ill_sa_contig41	contig_100	99.84		True
translocation
55995	56123	1768997	1768870	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1825139	1769145	sa_ill_sa_contig15	contig_100	99.71		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825140	1825854	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829114	1825855	sa_ill_sa_contig42	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829314	2041192	sa_ill_sa_contig2	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041193	2248025	sa_ill_sa_contig3	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248038	2326022	sa_ill_sa_contig7	contig_100	99.78		True
local misassembly
78271	134302	2326023	2382035	sa_ill_sa_contig7	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432795	2382098	sa_ill_sa_contig16	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609923	2432796	sa_ill_sa_contig4	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610112	2651879	sa_ill_sa_contig19	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654832	2651880	sa_ill_sa_contig13	contig_100	99.69		True
local misassembly
188	63338	2717945	2654833	sa_ill_sa_contig13	contig_100	99.88		True
CONTIG	contig_100	2717945	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275148	274910	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275443	275514	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275376	275514	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275515	275444	se_ill_se_contig42	contig_125	95.83		False
786	906	275574	275694	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275574	275715	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275723	275174	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275845	275731	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274973	275936	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276244	275851	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274683	276245	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	274998	276246	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276593	276475	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276476	276595	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276476	276596	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276613	276476	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276770	276642	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276770	276641	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276856	277093	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276864	277108	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277109	276863	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277342	277119	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277343	277165	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277426	277358	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277172	277666	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277669	277350	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277670	277456	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277672	277440	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277904	277683	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278017	278215	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	278454	278364	se_ill_se_contig42	contig_125	96.7		False
3783	3873	278364	278454	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	278364	278458	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278572	278225	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278658	278226	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278223	278693	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279152	278101	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279266	278668	sa_ill_sa_contig41	contig_125	94.66		False
