S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
156609	156751	595674	595816	bs_ill_bs_contig10	contig_84	98.6		True
indel: indel (> 5bp)
156752	156823	595826	595897	bs_ill_bs_contig10	contig_84	98.06		True
local misassembly
156140	156408	595898	596166	bs_ill_bs_contig10	contig_84	96.28		True
local misassembly
156684	156751	596199	596266	bs_ill_bs_contig10	contig_84	98.53		True
indel: indel (> 5bp)
156752	156854	596330	596432	bs_ill_bs_contig10	contig_84	99.1		True
indel: indel (> 5bp)
156774	156939	596433	596598	bs_ill_bs_contig10	contig_84	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596875	596731	bs_ill_bs_contig1250	contig_84	95.17		True
local misassembly
1	609	597717	597109	bs_ill_bs_contig1250	contig_84	100.0		True
local misassembly
56	142	597824	597738	bs_ill_bs_contig1250	contig_84	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597825	598120	bs_ill_bs_contig9	contig_84	99.03		True
local misassembly
114	252570	598121	850708	bs_ill_bs_contig9	contig_84	99.93		True
translocation
708489	709047	850709	851267	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851269	851886	bs_ill_bs_contig2	contig_84	99.26		True
translocation
1	294381	851887	1146281	bs_ill_bs_contig5	contig_84	99.99		True
translocation
1	599	1146881	1146282	bs_ill_bs_contig2	contig_84	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147440	1146883	bs_ill_bs_contig1	contig_84	100.0		True
translocation
1	315068	1462529	1147441	bs_ill_bs_contig4	contig_84	99.99		True
translocation
1	599	1463128	1462530	bs_ill_bs_contig2	contig_84	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463688	1463130	bs_ill_bs_contig1	contig_84	99.84		True
translocation
1	37065	1463689	1500757	bs_ill_bs_contig17	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502557	1502049	bs_ill_bs_contig1326	contig_84	90.26		True
translocation
328	453	1502827	1502702	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
56	274	1503180	1502962	bs_ill_bs_contig13	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503181	1504332	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504334	1505244	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505967	1505246	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507320	1506339	bs_ill_bs_contig933	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507321	1507606	bs_ill_bs_contig3	contig_84	100.0		True
translocation
1	38370	1507607	1545979	bs_ill_bs_contig16	contig_84	99.99		True
translocation
708490	709047	1545980	1546537	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546539	1547158	bs_ill_bs_contig2	contig_84	99.11		True
translocation
1	263211	1547159	1810385	bs_ill_bs_contig7	contig_84	99.99		True
translocation
1	599	1810984	1810386	bs_ill_bs_contig2	contig_84	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519959	1810986	bs_ill_bs_contig1	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520190	2580062	bs_ill_bs_contig14	contig_84	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580316	2581297	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581846	2582567	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583479	2582569	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584632	2583481	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2585030	2600553	bs_ill_bs_contig21	contig_84	100.0		True
translocation
56	342	2600927	2600641	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600928	2601909	bs_ill_bs_contig933	contig_84	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602458	2603179	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2604091	2603181	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605244	2604093	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605245	2605463	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
328	395	2605598	2605665	bs_ill_bs_contig13	contig_84	100.0		True
translocation
1	55215	2605666	2660880	bs_ill_bs_contig15	contig_84	100.0		True
translocation
56	341	2661261	2660976	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661262	2662243	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662615	2663336	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664248	2663338	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665401	2664250	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665402	2665800	bs_ill_bs_contig13	contig_84	99.78		True
translocation
1	536	2665917	2666452	bs_ill_bs_contig1326	contig_84	100.0		True
translocation
56	341	2667184	2666899	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667185	2668166	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668538	2669259	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670171	2669261	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671269	2670173	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671270	2731408	bs_ill_bs_contig13	contig_84	99.99		True
translocation
56	375	2731728	2731409	bs_ill_bs_contig3	contig_84	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731729	2732710	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2733082	2733803	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734715	2733805	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735868	2734717	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735869	2736262	bs_ill_bs_contig13	contig_84	99.78		True
translocation
521	601	2736704	2736624	bs_ill_bs_contig3	contig_84	100.0		True
local misassembly
56	430	2737341	2736966	bs_ill_bs_contig3	contig_84	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737342	2738323	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738695	2739416	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740328	2739418	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741481	2740330	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741482	2741880	bs_ill_bs_contig13	contig_84	99.78		True
translocation
56	430	2742343	2741968	bs_ill_bs_contig3	contig_84	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742344	2743325	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743697	2744418	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745330	2744420	bs_ill_bs_contig991	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746483	2745332	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746697	2765050	bs_ill_bs_contig20	contig_84	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869235	2765204	bs_ill_bs_contig12	contig_84	99.99		True
translocation
708489	709047	2869236	2869794	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869796	2870394	bs_ill_bs_contig2	contig_84	99.26		True
translocation
1	325319	3195881	2870395	bs_ill_bs_contig3	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195882	3196808	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197180	3197901	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198813	3197903	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199966	3198815	bs_ill_bs_contig839	contig_84	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199967	3200304	bs_ill_bs_contig13	contig_84	99.78		True
translocation
1	29697	3200305	3230004	bs_ill_bs_contig18	contig_84	99.94		True
translocation
708490	709047	3230005	3230562	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230564	3231162	bs_ill_bs_contig2	contig_84	99.11		True
translocation
1	257004	3231163	3488229	bs_ill_bs_contig8	contig_84	99.97		True
translocation
56	340	3488614	3488330	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488615	3489597	bs_ill_bs_contig933	contig_84	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489969	3490690	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491602	3490692	bs_ill_bs_contig991	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492755	3491604	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492756	3493020	bs_ill_bs_contig13	contig_84	99.69		True
translocation
18222	18355	3493422	3493555	bs_ill_bs_contig20	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045845	3494406	bs_ill_bs_contig2	contig_84	99.96		True
CONTIG	contig_84	4045845	misassembled
114819	115148	27385	27714	lf_ill_lf_contig1	contig_89	100.0		False
1	216	64962	64747	lf_ill_lf_contig1	contig_89	100.0		False
322	551	65212	65441	se_ill_se_contig42	contig_89	90.0		False
4282	4511	65441	65212	ec_ill_ec_contig65	contig_89	90.0		False
302	873	65036	65607	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	65130	65636	sa_ill_sa_contig41	contig_89	95.66		False
960	1050	65850	65940	se_ill_se_contig42	contig_89	96.7		False
3783	3873	65940	65850	ec_ill_ec_contig65	contig_89	96.7		False
914	1211	65648	65945	lm_ill_lm_contig12	contig_89	90.94		False
1235	1345	65969	66079	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	65691	66084	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	65152	66205	bs_ill_bs_contig839	contig_89	92.36		False
1369	1484	66092	66207	lm_ill_lm_contig12	contig_89	97.41		False
2105	2299	66639	66833	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	66876	66955	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	66880	66956	lm_ill_lm_contig12	contig_89	90.91		False
215	2419	64930	67134	ef_ill_ef_contig17	contig_89	90.48		False
492	714	67443	67221	bs_ill_bs_contig1146	contig_89	92.38		False
2473	2718	67198	67443	lm_ill_lm_contig12	contig_89	90.65		False
3008	3122	67545	67659	sa_ill_sa_contig41	contig_89	91.3		False
378	537	67535	67694	ef_ill_ef_contig25	contig_89	90.0		False
95	211	67838	67722	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	67719	67838	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	67719	67838	lm_ill_lm_contig12	contig_89	90.0		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	68371	68487	se_ill_se_contig42	contig_89	91.45		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_89	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_89	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_89	95.05		False
786	905	68906	68787	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_89	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_89	91.54		False
26	176	69482	69332	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_89	90.45		False
481	1808	69561	68234	ef_ill_ef_contig19	contig_89	90.64		False
1	78	69875	69952	lf_ill_lf_contig40	contig_89	100.0		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_89	100.0		False
14104	14707	107224	107829	lf_ill_lf_contig37	contig_89	97.69		False
1	922	108149	107225	lf_ill_lf_contig3	contig_89	98.38		False
14105	14709	130120	129516	lf_ill_lf_contig37	contig_89	98.68		False
1	923	129199	130121	lf_ill_lf_contig3	contig_89	99.24		False
1	215	142062	141848	lf_ill_lf_contig1	contig_89	99.53		False
4282	4511	142541	142312	ec_ill_ec_contig65	contig_89	90.0		False
322	551	142312	142541	se_ill_se_contig42	contig_89	90.0		False
302	873	142136	142707	lm_ill_lm_contig12	contig_89	96.15		False
589	1095	142230	142736	sa_ill_sa_contig41	contig_89	95.66		False
3783	3873	143040	142950	ec_ill_ec_contig65	contig_89	96.7		False
960	1050	142950	143040	se_ill_se_contig42	contig_89	96.7		False
914	1211	142748	143045	lm_ill_lm_contig12	contig_89	91.28		False
1235	1345	143069	143179	lm_ill_lm_contig12	contig_89	93.69		False
1150	1543	142791	143184	sa_ill_sa_contig41	contig_89	90.61		False
1	1065	142252	143305	bs_ill_bs_contig839	contig_89	92.45		False
1369	1484	143192	143307	lm_ill_lm_contig12	contig_89	97.41		False
1675	1898	143500	143723	lm_ill_lm_contig12	contig_89	90.18		False
2105	2299	143739	143933	sa_ill_sa_contig41	contig_89	93.33		False
2342	2421	143976	144055	sa_ill_sa_contig41	contig_89	91.25		False
2157	2233	143980	144056	lm_ill_lm_contig12	contig_89	92.21		False
215	2419	142030	144234	ef_ill_ef_contig17	contig_89	90.82		False
492	714	144543	144321	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	144298	144543	lm_ill_lm_contig12	contig_89	91.06		False
47	292	144299	144544	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	144645	144759	sa_ill_sa_contig41	contig_89	90.43		False
95	211	144938	144822	bs_ill_bs_contig1146	contig_89	94.02		False
561	680	144819	144938	ef_ill_ef_contig25	contig_89	92.5		False
2995	3114	144819	144938	lm_ill_lm_contig12	contig_89	90.0		False
1206	1322	145392	145276	ec_ill_ec_contig65	contig_89	91.45		False
3521	3637	145276	145392	se_ill_se_contig42	contig_89	91.45		False
1342	1725	145523	145140	lm_ill_lm_contig16	contig_89	90.36		False
471	545	145574	145648	sa_ill_sa_contig8	contig_89	98.67		False
766	967	145648	145447	bs_ill_bs_contig933	contig_89	95.05		False
786	905	145811	145692	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	145811	145687	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	145692	145834	se_ill_se_contig42	contig_89	93.01		False
567	826	145668	145927	sa_ill_sa_contig8	contig_89	91.54		False
26	176	146387	146237	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	146455	145692	lm_ill_lm_contig16	contig_89	90.31		False
481	1808	146466	145139	ef_ill_ef_contig19	contig_89	90.71		False
11185	11262	163214	163137	lf_ill_lf_contig45	contig_89	98.72		False
1	78	163137	163214	lf_ill_lf_contig34	contig_89	98.72		False
1	554	162661	163214	lf_ill_lf_contig44	contig_89	99.1		False
20343	20896	163214	162661	lf_ill_lf_contig32	contig_89	98.56		False
11785	12353	163214	162646	lf_ill_lf_contig42	contig_89	99.3		False
37330	37898	163214	162646	lf_ill_lf_contig16	contig_89	99.12		False
1	569	162646	163214	lf_ill_lf_contig24	contig_89	98.95		False
14109	14707	163214	162616	lf_ill_lf_contig37	contig_89	98.16		False
1	73	163287	163215	lf_ill_lf_contig14	contig_89	100.0		False
2390	2463	163214	163287	lf_ill_lf_contig69	contig_89	100.0		False
2974	3047	163214	163287	lf_ill_lf_contig66	contig_89	100.0		False
5805	5878	163287	163214	lf_ill_lf_contig38	contig_89	100.0		False
1	108	168742	168635	lf_ill_lf_contig80	contig_89	99.07		False
9244	9558	176499	176185	lf_ill_lf_contig6	contig_89	99.37		False
10881	11213	177006	176674	lf_ill_lf_contig44	contig_89	99.1		False
3239	3448	177007	176798	lf_ill_lf_contig61	contig_89	100.0		False
1	215	177587	177373	lf_ill_lf_contig1	contig_89	99.53		False
322	551	177837	178066	se_ill_se_contig42	contig_89	90.0		False
4282	4511	178066	177837	ec_ill_ec_contig65	contig_89	90.0		False
496	1095	177662	178261	sa_ill_sa_contig41	contig_89	93.33		False
960	1050	178475	178565	se_ill_se_contig42	contig_89	96.7		False
3783	3873	178565	178475	ec_ill_ec_contig65	contig_89	96.7		False
1150	1543	178316	178709	sa_ill_sa_contig41	contig_89	90.61		False
1561	1674	178717	178830	sa_ill_sa_contig41	contig_89	95.61		False
1	1065	177777	178830	bs_ill_bs_contig839	contig_89	92.36		False
302	1484	177661	178832	lm_ill_lm_contig12	contig_89	91.64		False
215	1561	177555	178901	ef_ill_ef_contig17	contig_89	93.49		False
2170	2299	179333	179462	sa_ill_sa_contig41	contig_89	93.08		False
1981	2112	179333	179464	lm_ill_lm_contig12	contig_89	92.42		False
2342	2421	179505	179584	sa_ill_sa_contig41	contig_89	90.0		False
2157	2233	179509	179585	lm_ill_lm_contig12	contig_89	90.91		False
1989	2419	179333	179763	ef_ill_ef_contig17	contig_89	90.26		False
492	714	180072	179850	bs_ill_bs_contig1146	contig_89	92.83		False
2473	2718	179827	180072	lm_ill_lm_contig12	contig_89	91.06		False
47	292	179828	180073	ef_ill_ef_contig25	contig_89	90.24		False
3008	3122	180174	180288	sa_ill_sa_contig41	contig_89	91.3		False
378	537	180164	180323	ef_ill_ef_contig25	contig_89	90.0		False
95	211	180467	180351	bs_ill_bs_contig1146	contig_89	93.16		False
561	680	180348	180467	ef_ill_ef_contig25	contig_89	91.67		False
3521	3637	180806	180922	se_ill_se_contig42	contig_89	91.45		False
1206	1322	180922	180806	ec_ill_ec_contig65	contig_89	91.45		False
1342	1632	181053	180763	lm_ill_lm_contig16	contig_89	90.03		False
471	545	181104	181178	sa_ill_sa_contig8	contig_89	98.67		False
766	967	181178	180977	bs_ill_bs_contig933	contig_89	95.05		False
786	905	181341	181222	ec_ill_ec_contig65	contig_89	95.0		False
1397	1521	181341	181217	pa_ill_pa_contig44	contig_89	92.8		False
3938	4080	181222	181364	se_ill_se_contig42	contig_89	93.01		False
567	826	181198	181457	sa_ill_sa_contig8	contig_89	91.54		False
26	176	181917	181767	bs_ill_bs_contig933	contig_89	91.39		False
411	1174	181985	181222	lm_ill_lm_contig16	contig_89	90.18		False
481	1808	181996	180668	ef_ill_ef_contig19	contig_89	90.49		False
10085	10179	225211	225117	lf_ill_lf_contig46	contig_89	100.0		False
1	438	225491	225928	lf_ill_lf_contig68	contig_89	100.0		False
439	2142	227632	225929	lf_ill_lf_contig68	contig_89	100.0		False
2143	2580	227633	228070	lf_ill_lf_contig68	contig_89	100.0		False
1	208	228756	228963	lf_ill_lf_contig54	contig_89	99.52		False
