S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	525	629144	628675	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629145	657210	ef_ill_ef_contig5	contig_2	99.94		True
local misassembly
28207	180004	657211	808833	ef_ill_ef_contig5	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808834	810237	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967919	810238	ef_ill_ef_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967920	1564395	ef_ill_ef_contig1	contig_2	99.98		True
local misassembly
596080	646258	1564396	1614568	ef_ill_ef_contig1	contig_2	99.9		True
local misassembly
645532	1096084	1614646	2065166	ef_ill_ef_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065167	2065636	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065637	2112292	ef_ill_ef_contig11	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112293	2114671	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114673	2115520	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117389	2115556	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117580	2146797	ef_ill_ef_contig12	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148200	2146798	ef_ill_ef_contig20	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148201	2387046	ef_ill_ef_contig3	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387047	2388824	ef_ill_ef_contig19	contig_2	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389707	2388860	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392142	2389709	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392150	2392752	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392841	2405069	ef_ill_ef_contig16	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428348	2405229	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428349	2428746	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429608	2428747	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431443	2429609	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443815	2431444	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443851	2463545	ef_ill_ef_contig7	contig_2	99.94		True
local misassembly
19251	144089	2463546	2588374	ef_ill_ef_contig7	contig_2	99.91		True
local misassembly
143678	155480	2588397	2600199	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601000	2600200	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2601951	2601007	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2601952	2602349	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603168	2602350	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647860	2603361	ef_ill_ef_contig9	contig_2	99.97		True
local misassembly
61447	61560	2647974	2647861	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709627	2647975	ef_ill_ef_contig9	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709628	2710220	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711253	2710365	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741746	2711254	ef_ill_ef_contig8	contig_2	99.97		True
local misassembly
85898	86012	2741861	2741747	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742230	2742005	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742599	2742374	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742968	2742743	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743337	2743112	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743706	2743481	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2829967	2743850	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830090	2831923	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832907	2832060	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835343	2832909	ef_ill_ef_contig17	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835351	2836551	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836659	2836814	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836825	2836903	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837322	2845260	ef_ill_ef_contig2	contig_2	99.94		True
CONTIG	contig_2	2845260	misassembled
3400	3504	2500	2396	lm_ill_lm_contig11	contig_84	95.24		False
1218	1870	2552	1901	lm_ill_lm_contig11	contig_84	95.87		False
1703	2447	1938	2681	lm_ill_lm_contig10	contig_84	92.31		False
1932	2508	6331	5755	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286061	286141	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286229	285953	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286059	286631	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	286153	286715	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	286963	286881	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	286963	286881	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	286881	286963	se_ill_se_contig42	contig_84	97.59		False
3577	3824	286968	286721	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	287102	286993	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286722	287104	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287124	287204	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286175	287239	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287241	287126	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287434	287620	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287667	287884	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	287990	287915	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285951	288175	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287434	288242	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288475	288232	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288231	288477	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288184	288487	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288577	288706	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288556	288707	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288871	288752	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288734	288871	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288883	288247	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	289374	289260	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	289260	289374	se_ill_se_contig42	contig_84	93.91		False
3694	3767	289431	289504	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289505	289431	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289505	289122	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289792	289672	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289792	289667	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289672	289811	se_ill_se_contig42	contig_84	93.57		False
656	727	289923	289852	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289851	289923	se_ill_se_contig42	contig_84	97.26		False
1201	1338	289989	289852	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290393	289430	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290407	289673	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290339	290471	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290497	290584	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290606	290673	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289123	290673	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290673	289122	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290792	290869	lm_ill_lm_contig8	contig_84	100.0		False
1	78	290792	290869	lm_ill_lm_contig5	contig_84	100.0		False
542673	542799	290918	290792	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291034	290958	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291122	291045	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290947	291123	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291124	291047	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291126	291045	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291306	291219	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291310	291217	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291400	291327	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291499	291572	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291696	291769	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292080	292160	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292248	291972	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292078	292650	lf_ill_lf_contig82	contig_84	96.16		False
317	928	292072	292683	ef_ill_ef_contig17	contig_84	94.28		False
589	1151	292172	292734	sa_ill_sa_contig41	contig_84	93.25		False
968	1050	292900	292982	se_ill_se_contig42	contig_84	97.59		False
4406	4488	292982	292900	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	292982	292900	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	292987	292740	lf_ill_lf_contig57	contig_84	94.35		False
933	1365	292688	293120	ef_ill_ef_contig17	contig_84	91.92		False
3443	3552	293121	293012	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292741	293123	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293143	293223	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292194	293258	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293260	293145	lf_ill_lf_contig57	contig_84	97.41		False
1871	2053	293453	293635	sa_ill_sa_contig41	contig_84	90.71		False
2099	2316	293683	293900	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294006	293931	lf_ill_lf_contig57	contig_84	90.79		False
1922	2241	293687	294006	ef_ill_ef_contig17	contig_84	94.06		False
2248	2426	294013	294191	ef_ill_ef_contig17	contig_84	94.41		False
108	910	293453	294258	bs_ill_bs_contig991	contig_84	91.5		False
47	230	294247	294430	ef_ill_ef_contig25	contig_84	92.93		False
2614	2844	294200	294430	sa_ill_sa_contig41	contig_84	93.94		False
2137	2322	294433	294248	lf_ill_lf_contig57	contig_84	90.86		False
2846	2917	294431	294502	sa_ill_sa_contig41	contig_84	90.28		False
386	515	294592	294721	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294571	294722	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294886	294767	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294749	294886	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294898	294263	bs_ill_bs_contig1146	contig_84	90.23		False
3523	3637	295278	295392	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295392	295278	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295449	295522	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295523	295449	ec_ill_ec_contig65	contig_84	90.67		False
904	1250	295523	295177	lf_ill_lf_contig57	contig_84	90.78		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_84	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296411	295448	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296425	295691	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295138	296691	sa_ill_sa_contig8	contig_84	90.64		False
245	1807	296691	295137	ef_ill_ef_contig19	contig_84	90.78		False
201553	201758	498268	498473	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498510	498753	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529620	529700	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529788	529512	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529618	530190	lf_ill_lf_contig82	contig_84	96.16		False
317	928	529612	530223	ef_ill_ef_contig17	contig_84	94.28		False
589	1151	529712	530274	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	530522	530440	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	530440	530522	se_ill_se_contig42	contig_84	97.59		False
3783	3865	530522	530440	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	530527	530280	lf_ill_lf_contig57	contig_84	94.35		False
933	1365	530228	530660	ef_ill_ef_contig17	contig_84	91.92		False
3443	3552	530661	530552	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530281	530663	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530683	530763	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529734	530798	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530800	530685	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	530993	531179	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531226	531443	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531549	531474	lf_ill_lf_contig57	contig_84	90.79		False
1922	2241	531230	531549	ef_ill_ef_contig17	contig_84	94.06		False
2248	2426	531556	531734	ef_ill_ef_contig17	contig_84	93.85		False
108	910	530993	531801	bs_ill_bs_contig991	contig_84	91.75		False
2079	2322	532034	531791	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531790	532036	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531743	532046	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532136	532265	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532115	532266	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532430	532311	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532293	532430	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532442	531806	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532615	532685	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532690	532618	ef_ill_ef_contig21	contig_84	100.0		False
82	155	532810	532737	ef_ill_ef_contig2	contig_84	100.0		False
862	935	532810	532737	lm_ill_lm_contig1	contig_84	100.0		False
1206	1320	533184	533070	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	533070	533184	se_ill_se_contig42	contig_84	93.91		False
3694	3767	533241	533314	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533315	533241	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533315	532932	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533602	533482	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533602	533477	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533482	533621	se_ill_se_contig42	contig_84	93.57		False
656	727	533733	533662	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533661	533733	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533799	533662	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534203	533240	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534217	533483	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534149	534281	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534307	534394	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534416	534483	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532933	534483	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534483	532932	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077776	1077709	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077885	1077798	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078043	1077911	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078459	1078530	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078393	1078530	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078531	1078459	se_ill_se_contig42	contig_84	97.26		False
1	735	1077975	1078709	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078590	1078710	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078710	1078571	se_ill_se_contig42	contig_84	93.57		False
786	911	1078590	1078715	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078951	1078878	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078877	1078951	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1077989	1078952	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1079122	1079008	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1079008	1079122	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1079259	1077709	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078877	1079260	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077709	1079260	ef_ill_ef_contig19	contig_84	90.95		False
82	155	1079382	1079455	ef_ill_ef_contig2	contig_84	100.0		False
862	935	1079382	1079455	lm_ill_lm_contig1	contig_84	100.0		False
701	773	1079502	1079574	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079577	1079507	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079762	1079881	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079899	1079762	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080056	1079927	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080077	1079926	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079750	1080386	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080158	1080401	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080402	1080156	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080449	1080146	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080643	1080718	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1080966	1080749	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081199	1081013	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081199	1080391	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081392	1081507	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081509	1081429	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081531	1081640	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1081670	1081752	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1081670	1081752	pa_ill_pa_contig44	contig_84	97.59		False
