S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1191	1538	2391382	2391035	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391468	2391036	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2391033	2391503	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391962	2390911	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2392076	2391478	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391916	2392078	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2392084	2391473	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392186	2391450	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392487	2392408	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392830	2392921	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392760	2392921	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405337	2405239	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405340	2405430	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405355	2405431	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405346	2405431	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405431	2405239	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405473	2405611	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429241	2429027	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429839	2429976	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429988	2429829	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2444021	2444149	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444238	2444029	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601307	2601235	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601223	2601337	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601338	2601235	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2602211	2602000	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602240	2601953	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602865	2602724	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603473	2603145	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603612	2603859	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603859	2603558	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648442	2648082	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742419	2742269	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742788	2742638	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743157	2743007	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743526	2743376	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743895	2743745	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744264	2744123	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2830214	2830454	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2831109	2830871	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831404	2831475	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831337	2831475	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831476	2831405	se_ill_se_contig42	contig_2	95.83		False
786	906	2831535	2831655	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831535	2831676	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831684	2831135	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831806	2831692	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830934	2831897	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2832205	2831812	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830644	2832206	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830959	2832207	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832278	2832352	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832656	2832538	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832539	2832658	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832539	2832659	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832676	2832539	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832833	2832705	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832833	2832704	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832919	2833156	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832927	2833171	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2833172	2832926	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833405	2833182	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833406	2833228	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833489	2833421	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833235	2833729	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833732	2833413	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833733	2833519	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833735	2833503	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833967	2833746	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2834080	2834278	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2834517	2834427	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2834427	2834517	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2834427	2834521	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834635	2834288	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834721	2834289	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834286	2834756	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2835215	2834164	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835329	2834731	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2835169	2835331	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835337	2834726	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835439	2834703	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835740	2835661	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2836013	2836083	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2836084	2836174	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2836083	2836174	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836274	2836348	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836273	2836348	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836350	2836270	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836270	2836351	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836434	2836359	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836453	2836531	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836538	2836457	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836545	2836623	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836624	2836550	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836548	2836624	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836854	2836779	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836767	2836854	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836968	2837043	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836969	2837113	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2837050	2837124	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837210	2837128	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837419	2837344	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837222	2837426	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837545	2837619	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837631	2837704	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271944	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272196	302532	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302533	302698	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302699	367587	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367588	368180	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369213	368325	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604146	369214	ef_ill_ef_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604147	605925	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606910	606063	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609290	606912	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628745	609291	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629215	628746	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629216	657280	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657281	808921	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808922	810325	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	968019	810326	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	968020	1564562	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564563	1614742	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614820	2065399	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065400	2065869	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065870	2112521	ef_ill_ef_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112522	2114900	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114902	2115749	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117618	2115785	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117809	2147026	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148430	2147027	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148431	2387303	ef_ill_ef_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387304	2389082	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389965	2389118	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392400	2389967	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392408	2393010	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2393099	2405336	ef_ill_ef_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428616	2405496	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428617	2429014	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429876	2429015	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431711	2429877	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2444083	2431712	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2444119	2463816	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463817	2588663	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588686	2600488	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601289	2600489	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602240	2601296	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602241	2602638	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603457	2602639	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648153	2603650	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648267	2648154	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709929	2648268	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709930	2710522	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711555	2710667	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2742050	2711556	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2742165	2742051	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742534	2742309	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742903	2742678	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743272	2743047	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743641	2743416	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2744010	2743785	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830277	2744154	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830400	2832233	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833218	2832371	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835653	2833220	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835661	2836861	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836969	2837124	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2837135	2837213	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837632	2845571	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845571	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_82	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_82	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_82	94.97		False
497	577	286087	286167	sa_ill_sa_contig41	contig_82	92.59		False
1	277	286255	285979	bs_ill_bs_contig13	contig_82	91.07		False
129	701	286085	286657	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	286179	286741	sa_ill_sa_contig41	contig_82	93.25		False
3783	3865	286989	286907	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	286907	286989	se_ill_se_contig42	contig_82	97.59		False
4406	4488	286989	286907	pa_ill_pa_contig44	contig_82	97.59		False
3577	3824	286994	286747	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	287128	287019	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	286748	287130	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	287150	287230	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	286201	287265	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	287267	287152	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	287460	287646	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	287693	287910	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	288016	287941	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	285977	288201	ef_ill_ef_contig17	contig_82	90.0		False
108	910	287460	288268	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	288501	288258	lf_ill_lf_contig57	contig_82	91.39		False
47	293	288257	288503	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	288210	288513	sa_ill_sa_contig41	contig_82	93.09		False
386	515	288603	288732	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	288582	288733	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	288897	288778	lf_ill_lf_contig57	contig_82	90.0		False
543	680	288760	288897	ef_ill_ef_contig25	contig_82	93.48		False
83	720	288909	288273	bs_ill_bs_contig1146	contig_82	90.39		False
3523	3637	289286	289400	se_ill_se_contig42	contig_82	93.91		False
1206	1320	289400	289286	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	289457	289530	se_ill_se_contig42	contig_82	91.89		False
1075	1149	289531	289457	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	289531	289148	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	289818	289698	pa_ill_pa_contig44	contig_82	95.04		False
786	911	289818	289693	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	289698	289837	se_ill_se_contig42	contig_82	93.57		False
656	727	289949	289878	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	289877	289949	se_ill_se_contig42	contig_82	97.26		False
1201	1338	290015	289878	pa_ill_pa_contig44	contig_82	92.03		False
1	966	290419	289456	bs_ill_bs_contig933	contig_82	94.21		False
1	735	290433	289699	lf_ill_lf_contig57	contig_82	90.2		False
1	133	290365	290497	bs_ill_bs_contig3	contig_82	91.73		False
159	246	290523	290610	bs_ill_bs_contig3	contig_82	90.91		False
266	333	290632	290699	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	289149	290699	sa_ill_sa_contig8	contig_82	90.88		False
245	1807	290699	289148	ef_ill_ef_contig19	contig_82	91.01		False
1	78	290818	290895	lm_ill_lm_contig5	contig_82	100.0		False
1	78	290818	290895	lm_ill_lm_contig8	contig_82	100.0		False
542673	542799	290944	290818	lm_ill_lm_contig2	contig_82	100.0		False
697	773	291060	290984	ef_ill_ef_contig21	contig_82	98.7		False
1	78	291148	291071	ef_ill_ef_contig16	contig_82	100.0		False
681	862	290973	291149	sa_ill_sa_contig51	contig_82	92.9		False
501	578	291150	291073	lf_ill_lf_contig69	contig_82	94.87		False
610	691	291152	291071	ef_ill_ef_contig21	contig_82	96.34		False
330	417	291332	291245	lf_ill_lf_contig69	contig_82	93.18		False
423	516	291336	291243	ef_ill_ef_contig21	contig_82	93.62		False
239	312	291426	291353	lf_ill_lf_contig69	contig_82	97.3		False
220144	220217	291525	291598	lm_ill_lm_contig6	contig_82	100.0		False
331	404	291722	291795	lm_ill_lm_contig29	contig_82	100.0		False
497	577	292106	292186	sa_ill_sa_contig41	contig_82	92.59		False
1	277	292274	291998	bs_ill_bs_contig13	contig_82	91.07		False
129	701	292104	292676	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	292198	292760	sa_ill_sa_contig41	contig_82	93.25		False
4406	4488	293008	292926	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	292926	293008	se_ill_se_contig42	contig_82	97.59		False
3783	3865	293008	292926	ec_ill_ec_contig65	contig_82	97.59		False
3577	3824	293013	292766	lf_ill_lf_contig57	contig_82	94.35		False
