S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
256	327	2764605	2764534	sa_ill_sa_contig23	contig_84	97.22		False
167	240	2764682	2764609	sa_ill_sa_contig23	contig_84	95.95		False
105	270	2764702	2764866	sa_ill_sa_contig25	contig_84	96.41		False
23129	23242	2868695	2868808	bs_ill_bs_contig19	contig_84	95.61		False
137092	137190	2869981	2869883	bs_ill_bs_contig11	contig_84	96.97		False
40	190	3195318	3195468	lf_ill_lf_contig57	contig_84	91.39		False
455	714	3195213	3195472	ef_ill_ef_contig19	contig_84	91.92		False
730	894	3195489	3195653	ef_ill_ef_contig19	contig_84	95.15		False
656	727	3195762	3195833	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	3195696	3195833	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	3195834	3195763	se_ill_se_contig42	contig_84	95.83		False
1397	1515	3195893	3196011	pa_ill_pa_contig44	contig_84	94.12		False
786	911	3195893	3196018	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	3196018	3195874	se_ill_se_contig42	contig_84	91.03		False
3523	3637	3196426	3196312	se_ill_se_contig42	contig_84	91.3		False
1206	1320	3196312	3196426	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	3196056	3196563	lf_ill_lf_contig57	contig_84	91.34		False
897	1806	3195654	3196563	ef_ill_ef_contig19	contig_84	93.08		False
174	1724	3195015	3196563	lm_ill_lm_contig16	contig_84	91.93		False
35	1591	3196566	3195014	sa_ill_sa_contig8	contig_84	91.9		False
1684	1800	3196738	3196854	lf_ill_lf_contig57	contig_84	94.02		False
560	680	3196858	3196738	ef_ill_ef_contig25	contig_84	93.39		False
2106	2322	3197161	3197377	lf_ill_lf_contig57	contig_84	91.24		False
4	262	3197421	3197163	ef_ill_ef_contig25	contig_84	92.66		False
2615	2876	3197424	3197163	sa_ill_sa_contig41	contig_84	93.51		False
2249	2426	3197611	3197434	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	3197940	3197708	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	3198173	3197724	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	3198362	3198478	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	3198502	3198611	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	3198723	3198641	se_ill_se_contig42	contig_84	97.59		False
3783	3865	3198641	3198723	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	3198641	3198770	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	3198636	3198933	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	3198935	3198503	ef_ill_ef_contig17	contig_84	90.76		False
322	551	3199369	3199140	se_ill_se_contig42	contig_84	90.43		False
4282	4511	3199140	3199369	ec_ill_ec_contig65	contig_84	90.43		False
193	701	3199481	3198973	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	3199543	3198500	sa_ill_sa_contig41	contig_84	94.16		False
323	923	3199545	3198945	ef_ill_ef_contig17	contig_84	95.34		False
196	3126	3199651	3196726	lm_ill_lm_contig12	contig_84	91.2		False
1	77	3199746	3199822	bs_ill_bs_contig21	contig_84	100.0		False
8	181	3199649	3199822	bs_ill_bs_contig20	contig_84	98.85		False
23129	23242	3229406	3229519	bs_ill_bs_contig19	contig_84	95.61		False
137091	137190	3230693	3230594	bs_ill_bs_contig11	contig_84	97.0		False
59753	59837	3487591	3487674	bs_ill_bs_contig14	contig_84	97.65		False
341	430	3487675	3487586	bs_ill_bs_contig3	contig_84	98.89		False
1	156	3487739	3487584	bs_ill_bs_contig16	contig_84	98.08		False
40	190	3488051	3488201	lf_ill_lf_contig57	contig_84	91.39		False
455	714	3487946	3488205	ef_ill_ef_contig19	contig_84	91.92		False
656	727	3488497	3488568	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	3488431	3488568	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	3488569	3488498	se_ill_se_contig42	contig_84	95.83		False
1397	1515	3488628	3488746	pa_ill_pa_contig44	contig_84	94.12		False
786	911	3488628	3488753	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	3488753	3488609	se_ill_se_contig42	contig_84	91.03		False
3523	3637	3489161	3489047	se_ill_se_contig42	contig_84	91.3		False
1206	1320	3489047	3489161	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	3488791	3489298	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	3488222	3489298	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	3487748	3489298	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	3489301	3487747	sa_ill_sa_contig8	contig_84	92.03		False
1684	1800	3489473	3489589	lf_ill_lf_contig57	contig_84	94.02		False
560	680	3489593	3489473	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	3489870	3490113	lf_ill_lf_contig57	contig_84	91.8		False
4	300	3490157	3489861	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	3490160	3489859	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	3490347	3490170	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	3490676	3490444	ef_ill_ef_contig17	contig_84	93.56		False
1986	2316	3490790	3490460	sa_ill_sa_contig41	contig_84	90.63		False
3006	3120	3490790	3490904	lf_ill_lf_contig57	contig_84	90.43		False
1867	1984	3490908	3490791	sa_ill_sa_contig41	contig_84	92.37		False
3314	3430	3491097	3491213	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	3491237	3491346	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	3491376	3491458	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	3491458	3491376	se_ill_se_contig42	contig_84	97.59		False
4406	4535	3491376	3491505	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	3491371	3491668	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	3491670	3491238	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	3491875	3492104	ec_ill_ec_contig65	contig_84	90.43		False
322	551	3492104	3491875	se_ill_se_contig42	contig_84	90.43		False
193	701	3492216	3491708	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	3492278	3491235	sa_ill_sa_contig41	contig_84	94.25		False
323	923	3492280	3491680	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	3492385	3489461	lm_ill_lm_contig12	contig_84	91.27		False
79	170	3492512	3492603	bs_ill_bs_contig20	contig_84	97.83		False
1	67	3492538	3492604	bs_ill_bs_contig21	contig_84	100.0		False
99271	99341	3492698	3492628	bs_ill_bs_contig3	contig_84	95.77		False
782251	782322	3492901	3492830	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	3492830	3492902	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	3492830	3492902	bs_ill_bs_contig15	contig_84	100.0		False
99073	99146	3492903	3492830	bs_ill_bs_contig3	contig_84	100.0		False
19100	19173	3492903	3492830	ef_ill_ef_contig14	contig_84	98.65		False
459	534	3492903	3492828	lm_ill_lm_contig29	contig_84	98.68		False
325	408	3492989	3492906	lm_ill_lm_contig29	contig_84	92.86		False
233	306	3493067	3492994	lm_ill_lm_contig29	contig_84	95.95		False
70	297	3492986	3493213	bs_ill_bs_contig18	contig_84	100.0		False
105	190	3493399	3493485	sa_ill_sa_contig25	contig_84	97.7		False
32826	32901	3493563	3493488	sa_ill_sa_contig26	contig_84	94.74		False
98992	99064	3493744	3493672	bs_ill_bs_contig3	contig_84	100.0		False
32667	32748	3493745	3493664	sa_ill_sa_contig26	contig_84	95.12		False
18438	18586	3493745	3493599	ef_ill_ef_contig14	contig_84	91.33		False
103890	103965	3493746	3493671	bs_ill_bs_contig12	contig_84	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_84	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1222	661	bs_ill_bs_contig1	contig_84	99.68		True
translocation
1	23242	1223	24465	bs_ill_bs_contig19	contig_84	99.99		True
translocation
708549	709047	24466	24964	bs_ill_bs_contig1	contig_84	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24966	25539	bs_ill_bs_contig2	contig_84	97.62		True
translocation
1	137190	162721	25540	bs_ill_bs_contig11	contig_84	99.99		True
translocation
708516	709047	162722	163253	bs_ill_bs_contig1	contig_84	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163255	163853	bs_ill_bs_contig2	contig_84	98.06		True
translocation
1	269408	163854	433229	bs_ill_bs_contig6	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436045	433784	bs_ill_bs_contig411	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436424	593265	bs_ill_bs_contig10	contig_84	99.84		True
local misassembly
156179	156348	593266	593435	bs_ill_bs_contig10	contig_84	99.52		True
local misassembly
156590	156874	593506	593790	bs_ill_bs_contig10	contig_84	100.0		True
local misassembly
155994	156067	593846	593919	bs_ill_bs_contig10	contig_84	94.59		True
indel: indel (> 5bp)
156077	156223	593920	594066	bs_ill_bs_contig10	contig_84	97.96		True
local misassembly
155949	156197	594170	594418	bs_ill_bs_contig10	contig_84	98.39		True
indel: indel (> 5bp)
156234	156350	594419	594535	bs_ill_bs_contig10	contig_84	91.45		True
local misassembly
156231	156332	594659	594760	bs_ill_bs_contig10	contig_84	95.1		True
local misassembly
156423	156826	594761	595164	bs_ill_bs_contig10	contig_84	92.08		True
indel: stretch of mismatches
156834	156912	595172	595250	bs_ill_bs_contig10	contig_84	92.41		True
local misassembly
156609	156751	595577	595719	bs_ill_bs_contig10	contig_84	98.6		True
indel: indel (> 5bp)
156752	156823	595729	595800	bs_ill_bs_contig10	contig_84	98.06		True
local misassembly
156140	156408	595801	596069	bs_ill_bs_contig10	contig_84	96.28		True
local misassembly
156684	156751	596102	596169	bs_ill_bs_contig10	contig_84	98.53		True
indel: indel (> 5bp)
156752	156862	596233	596343	bs_ill_bs_contig10	contig_84	99.1		True
indel: indel (> 5bp)
156810	156939	596372	596501	bs_ill_bs_contig10	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596778	596634	bs_ill_bs_contig1250	contig_84	95.17		True
local misassembly
1	609	597620	597012	bs_ill_bs_contig1250	contig_84	100.0		True
local misassembly
56	142	597727	597641	bs_ill_bs_contig1250	contig_84	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597728	598023	bs_ill_bs_contig9	contig_84	99.03		True
local misassembly
114	252570	598024	850575	bs_ill_bs_contig9	contig_84	99.92		True
translocation
708489	709047	850576	851134	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851136	851753	bs_ill_bs_contig2	contig_84	99.26		True
translocation
1	294381	851754	1146090	bs_ill_bs_contig5	contig_84	99.98		True
translocation
1	599	1146690	1146091	bs_ill_bs_contig2	contig_84	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147249	1146692	bs_ill_bs_contig1	contig_84	100.0		True
translocation
1	315068	1462277	1147250	bs_ill_bs_contig4	contig_84	99.98		True
translocation
1	599	1462876	1462278	bs_ill_bs_contig2	contig_84	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463436	1462878	bs_ill_bs_contig1	contig_84	99.84		True
translocation
1	37065	1463437	1500498	bs_ill_bs_contig17	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502297	1501790	bs_ill_bs_contig1326	contig_84	90.07		True
translocation
328	453	1502567	1502442	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
56	274	1502920	1502702	bs_ill_bs_contig13	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1502921	1504073	bs_ill_bs_contig839	contig_84	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504075	1504984	bs_ill_bs_contig991	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505707	1504986	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507060	1506079	bs_ill_bs_contig933	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507061	1507346	bs_ill_bs_contig3	contig_84	100.0		True
translocation
1	38370	1507347	1545712	bs_ill_bs_contig16	contig_84	99.99		True
translocation
708490	709047	1545713	1546270	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546272	1546891	bs_ill_bs_contig2	contig_84	99.11		True
translocation
1	263211	1546892	1810064	bs_ill_bs_contig7	contig_84	99.98		True
translocation
1	599	1810663	1810065	bs_ill_bs_contig2	contig_84	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519517	1810665	bs_ill_bs_contig1	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2519748	2579612	bs_ill_bs_contig14	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2579865	2580846	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581395	2582116	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583028	2582118	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584180	2583030	bs_ill_bs_contig839	contig_84	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584578	2600099	bs_ill_bs_contig21	contig_84	99.99		True
translocation
56	342	2600473	2600187	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600474	2601455	bs_ill_bs_contig933	contig_84	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602004	2602725	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603637	2602727	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2604790	2603639	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2604791	2605009	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
328	395	2605144	2605211	bs_ill_bs_contig13	contig_84	100.0		True
translocation
1	55215	2605212	2660425	bs_ill_bs_contig15	contig_84	99.99		True
translocation
56	341	2660806	2660521	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2660807	2661788	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662160	2662881	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2663793	2662883	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2664946	2663795	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2664947	2665345	bs_ill_bs_contig13	contig_84	99.78		True
translocation
1	536	2665462	2665997	bs_ill_bs_contig1326	contig_84	100.0		True
translocation
56	341	2666729	2666444	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2666730	2667714	bs_ill_bs_contig933	contig_84	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668086	2668807	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2669718	2668809	bs_ill_bs_contig991	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2670816	2669720	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2670817	2730946	bs_ill_bs_contig13	contig_84	99.98		True
translocation
56	375	2731266	2730947	bs_ill_bs_contig3	contig_84	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731267	2732248	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732620	2733341	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734253	2733343	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735406	2734255	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735407	2735800	bs_ill_bs_contig13	contig_84	99.78		True
translocation
521	601	2736242	2736162	bs_ill_bs_contig3	contig_84	100.0		True
local misassembly
56	430	2736879	2736504	bs_ill_bs_contig3	contig_84	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2736880	2737861	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738233	2738952	bs_ill_bs_contig1146	contig_84	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2739864	2738954	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741017	2739866	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741018	2741415	bs_ill_bs_contig13	contig_84	100.0		True
translocation
56	430	2741878	2741503	bs_ill_bs_contig3	contig_84	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2741879	2742860	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743232	2743953	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2744865	2743955	bs_ill_bs_contig991	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746018	2744867	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746232	2764581	bs_ill_bs_contig20	contig_84	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2868748	2764735	bs_ill_bs_contig12	contig_84	99.98		True
translocation
708489	709047	2868749	2869307	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869309	2869907	bs_ill_bs_contig2	contig_84	99.26		True
translocation
1	325319	3195347	2869908	bs_ill_bs_contig3	contig_84	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195348	3196272	bs_ill_bs_contig933	contig_84	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196644	3197364	bs_ill_bs_contig1146	contig_84	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198276	3197366	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199429	3198278	bs_ill_bs_contig839	contig_84	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199430	3199767	bs_ill_bs_contig13	contig_84	100.0		True
translocation
1	29697	3199768	3229460	bs_ill_bs_contig18	contig_84	99.95		True
translocation
708490	709047	3229461	3230018	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230020	3230618	bs_ill_bs_contig2	contig_84	99.11		True
translocation
1	257004	3230619	3487640	bs_ill_bs_contig8	contig_84	99.96		True
translocation
56	340	3488025	3487741	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488026	3489007	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489379	3490100	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491011	3490102	bs_ill_bs_contig991	contig_84	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492164	3491013	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492165	3492429	bs_ill_bs_contig13	contig_84	99.69		True
translocation
18222	18355	3492830	3492963	bs_ill_bs_contig20	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045161	3493814	bs_ill_bs_contig2	contig_84	99.95		True
CONTIG	contig_84	4045161	misassembled
114819	115148	27363	27692	lf_ill_lf_contig1	contig_89	99.4		False
1	216	64915	64700	lf_ill_lf_contig1	contig_89	100.0		False
