S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
449	595	2736584	2736722	lm_ill_lm_contig37	contig_84	91.16		False
614	773	2736584	2736740	ef_ill_ef_contig21	contig_84	95.0		False
689	766	2736743	2736666	sa_ill_sa_contig51	contig_84	96.15		False
66	155	2736912	2736822	bs_ill_bs_contig16	contig_84	98.9		False
59753	59870	2736828	2736945	bs_ill_bs_contig14	contig_84	99.15		False
40	190	2737224	2737374	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2737119	2737378	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2737670	2737741	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2737604	2737741	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2737742	2737671	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2737801	2737919	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2737801	2737926	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2737926	2737782	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2738334	2738220	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2738220	2738334	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2737964	2738471	lf_ill_lf_contig57	contig_84	91.14		False
730	1806	2737395	2738471	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	2736921	2738471	lm_ill_lm_contig16	contig_84	91.86		False
35	1591	2738474	2736920	sa_ill_sa_contig8	contig_84	91.9		False
1684	1800	2738646	2738762	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2738766	2738646	ef_ill_ef_contig25	contig_84	93.39		False
63	300	2739271	2739034	ef_ill_ef_contig25	contig_84	93.28		False
2079	2322	2739043	2739286	lf_ill_lf_contig57	contig_84	91.39		False
2249	2426	2739520	2739343	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2739849	2739617	ef_ill_ef_contig17	contig_84	93.56		False
3314	3430	2740271	2740387	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2740411	2740520	lf_ill_lf_contig57	contig_84	91.82		False
3783	3865	2740550	2740632	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	2740632	2740550	se_ill_se_contig42	contig_84	97.59		False
4406	4535	2740550	2740679	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2740545	2740842	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2740844	2740412	ef_ill_ef_contig17	contig_84	90.76		False
4282	4511	2741049	2741278	ec_ill_ec_contig65	contig_84	90.43		False
322	551	2741278	2741049	se_ill_se_contig42	contig_84	90.43		False
193	701	2741390	2740882	lf_ill_lf_contig82	contig_84	97.25		False
497	3301	2741452	2738646	sa_ill_sa_contig41	contig_84	90.0		False
323	923	2741454	2740854	ef_ill_ef_contig17	contig_84	95.51		False
196	3126	2741560	2738634	lm_ill_lm_contig12	contig_84	91.31		False
1	79	2741655	2741733	bs_ill_bs_contig21	contig_84	100.0		False
8	185	2741558	2741735	bs_ill_bs_contig20	contig_84	98.88		False
104	170	2741874	2741808	bs_ill_bs_contig16	contig_84	91.04		False
59753	59870	2741829	2741946	bs_ill_bs_contig14	contig_84	99.15		False
40	190	2742225	2742375	lf_ill_lf_contig57	contig_84	91.39		False
455	714	2742120	2742379	ef_ill_ef_contig19	contig_84	91.92		False
656	727	2742671	2742742	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	2742605	2742742	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	2742743	2742672	se_ill_se_contig42	contig_84	95.83		False
1397	1515	2742802	2742920	pa_ill_pa_contig44	contig_84	94.12		False
786	911	2742802	2742927	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	2742927	2742783	se_ill_se_contig42	contig_84	91.03		False
3523	3637	2743335	2743221	se_ill_se_contig42	contig_84	91.3		False
1206	1320	2743221	2743335	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	2742965	2743472	lf_ill_lf_contig57	contig_84	91.14		False
730	1806	2742396	2743472	ef_ill_ef_contig19	contig_84	93.31		False
174	1724	2741922	2743472	lm_ill_lm_contig16	contig_84	91.93		False
35	1591	2743475	2741921	sa_ill_sa_contig8	contig_84	91.9		False
1684	1800	2743647	2743763	lf_ill_lf_contig57	contig_84	94.02		False
560	680	2743767	2743647	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	2744044	2744287	lf_ill_lf_contig57	contig_84	91.8		False
4	300	2744331	2744035	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	2744334	2744033	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	2744521	2744344	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	2744850	2744618	ef_ill_ef_contig17	contig_84	93.13		False
1867	2316	2745083	2744634	sa_ill_sa_contig41	contig_84	90.67		False
3314	3430	2745272	2745388	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	2745412	2745521	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	2745633	2745551	se_ill_se_contig42	contig_84	97.59		False
3783	3865	2745551	2745633	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	2745551	2745680	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	2745546	2745843	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	2745845	2745413	ef_ill_ef_contig17	contig_84	90.76		False
322	551	2746279	2746050	se_ill_se_contig42	contig_84	90.43		False
4282	4511	2746050	2746279	ec_ill_ec_contig65	contig_84	90.43		False
193	701	2746391	2745883	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	2746453	2745410	sa_ill_sa_contig41	contig_84	94.25		False
323	923	2746455	2745855	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	2746560	2743635	lm_ill_lm_contig12	contig_84	91.24		False
1	500	2746285	2746785	bs_ill_bs_contig13	contig_84	98.61		False
256	327	2764928	2764857	sa_ill_sa_contig23	contig_84	97.22		False
167	240	2765005	2764932	sa_ill_sa_contig23	contig_84	95.95		False
105	270	2765025	2765189	sa_ill_sa_contig25	contig_84	96.41		False
23129	23242	2869028	2869141	bs_ill_bs_contig19	contig_84	95.61		False
137092	137190	2870314	2870216	bs_ill_bs_contig11	contig_84	96.97		False
40	190	3195684	3195834	lf_ill_lf_contig57	contig_84	91.39		False
455	714	3195579	3195838	ef_ill_ef_contig19	contig_84	91.92		False
656	727	3196130	3196201	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	3196064	3196201	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	3196202	3196131	se_ill_se_contig42	contig_84	95.83		False
1397	1515	3196261	3196379	pa_ill_pa_contig44	contig_84	94.12		False
786	911	3196261	3196386	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	3196386	3196242	se_ill_se_contig42	contig_84	91.03		False
3523	3637	3196794	3196680	se_ill_se_contig42	contig_84	91.3		False
1206	1320	3196680	3196794	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	3196424	3196931	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	3195855	3196931	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	3195381	3196931	lm_ill_lm_contig16	contig_84	92.06		False
35	1591	3196934	3195380	sa_ill_sa_contig8	contig_84	92.03		False
1684	1800	3197106	3197222	lf_ill_lf_contig57	contig_84	94.02		False
560	680	3197226	3197106	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	3197503	3197746	lf_ill_lf_contig57	contig_84	91.8		False
4	300	3197790	3197494	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	3197793	3197492	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	3197980	3197803	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	3198309	3198077	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	3198542	3198093	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	3198731	3198847	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	3198871	3198980	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	3199092	3199010	se_ill_se_contig42	contig_84	97.59		False
3783	3865	3199010	3199092	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	3199010	3199139	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	3199005	3199302	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	3199304	3198872	ef_ill_ef_contig17	contig_84	90.76		False
322	551	3199738	3199509	se_ill_se_contig42	contig_84	90.43		False
4282	4511	3199509	3199738	ec_ill_ec_contig65	contig_84	90.43		False
193	701	3199850	3199342	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	3199912	3198869	sa_ill_sa_contig41	contig_84	94.16		False
323	923	3199914	3199314	ef_ill_ef_contig17	contig_84	95.34		False
196	3126	3200020	3197094	lm_ill_lm_contig12	contig_84	91.24		False
1	77	3200115	3200191	bs_ill_bs_contig21	contig_84	100.0		False
8	181	3200018	3200191	bs_ill_bs_contig20	contig_84	98.85		False
23129	23242	3229776	3229889	bs_ill_bs_contig19	contig_84	95.61		False
137091	137190	3231063	3230964	bs_ill_bs_contig11	contig_84	97.0		False
59753	59837	3487990	3488073	bs_ill_bs_contig14	contig_84	97.65		False
341	430	3488074	3487985	bs_ill_bs_contig3	contig_84	98.89		False
1	156	3488138	3487983	bs_ill_bs_contig16	contig_84	98.08		False
40	190	3488450	3488600	lf_ill_lf_contig57	contig_84	91.39		False
455	714	3488345	3488604	ef_ill_ef_contig19	contig_84	91.92		False
656	727	3488896	3488967	ec_ill_ec_contig65	contig_84	95.83		False
1201	1338	3488830	3488967	pa_ill_pa_contig44	contig_84	90.58		False
4115	4186	3488968	3488897	se_ill_se_contig42	contig_84	95.83		False
1397	1515	3489027	3489145	pa_ill_pa_contig44	contig_84	94.12		False
786	911	3489027	3489152	ec_ill_ec_contig65	contig_84	92.86		False
3932	4076	3489152	3489008	se_ill_se_contig42	contig_84	91.03		False
3523	3637	3489560	3489446	se_ill_se_contig42	contig_84	91.3		False
1206	1320	3489446	3489560	ec_ill_ec_contig65	contig_84	91.3		False
779	1286	3489190	3489697	lf_ill_lf_contig57	contig_84	91.34		False
730	1806	3488621	3489697	ef_ill_ef_contig19	contig_84	93.41		False
174	1724	3488147	3489697	lm_ill_lm_contig16	contig_84	91.99		False
35	1591	3489700	3488146	sa_ill_sa_contig8	contig_84	92.03		False
1684	1800	3489872	3489988	lf_ill_lf_contig57	contig_84	94.02		False
560	680	3489992	3489872	ef_ill_ef_contig25	contig_84	93.39		False
2079	2322	3490269	3490512	lf_ill_lf_contig57	contig_84	91.8		False
4	300	3490556	3490260	ef_ill_ef_contig25	contig_84	91.92		False
2615	2916	3490559	3490258	sa_ill_sa_contig41	contig_84	93.38		False
2249	2426	3490746	3490569	ef_ill_ef_contig17	contig_84	91.01		False
1919	2151	3491075	3490843	ef_ill_ef_contig17	contig_84	93.56		False
1867	2316	3491308	3490859	sa_ill_sa_contig41	contig_84	90.89		False
3314	3430	3491497	3491613	lf_ill_lf_contig57	contig_84	95.73		False
3443	3552	3491637	3491746	lf_ill_lf_contig57	contig_84	91.82		False
968	1050	3491858	3491776	se_ill_se_contig42	contig_84	97.59		False
3783	3865	3491776	3491858	ec_ill_ec_contig65	contig_84	97.59		False
4406	4535	3491776	3491905	pa_ill_pa_contig44	contig_84	90.77		False
3577	3874	3491771	3492068	lf_ill_lf_contig57	contig_84	93.29		False
933	1365	3492070	3491638	ef_ill_ef_contig17	contig_84	90.76		False
322	551	3492504	3492275	se_ill_se_contig42	contig_84	90.43		False
4282	4511	3492275	3492504	ec_ill_ec_contig65	contig_84	90.43		False
193	701	3492616	3492108	lf_ill_lf_contig82	contig_84	97.25		False
497	1540	3492678	3491635	sa_ill_sa_contig41	contig_84	94.25		False
323	923	3492680	3492080	ef_ill_ef_contig17	contig_84	95.51		False
197	3126	3492785	3489860	lm_ill_lm_contig12	contig_84	91.27		False
79	170	3492913	3493004	bs_ill_bs_contig20	contig_84	97.83		False
1	67	3492939	3493005	bs_ill_bs_contig21	contig_84	100.0		False
99271	99341	3493099	3493029	bs_ill_bs_contig3	contig_84	95.77		False
782251	782322	3493302	3493231	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	3493231	3493303	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	3493231	3493303	bs_ill_bs_contig15	contig_84	100.0		False
99073	99146	3493304	3493231	bs_ill_bs_contig3	contig_84	100.0		False
19100	19173	3493304	3493231	ef_ill_ef_contig14	contig_84	98.65		False
459	534	3493304	3493229	lm_ill_lm_contig29	contig_84	98.68		False
325	408	3493390	3493307	lm_ill_lm_contig29	contig_84	92.86		False
233	306	3493468	3493395	lm_ill_lm_contig29	contig_84	95.95		False
70	297	3493387	3493614	bs_ill_bs_contig18	contig_84	100.0		False
105	190	3493800	3493886	sa_ill_sa_contig25	contig_84	97.7		False
32826	32901	3493964	3493889	sa_ill_sa_contig26	contig_84	94.74		False
98992	99064	3494145	3494073	bs_ill_bs_contig3	contig_84	100.0		False
32667	32748	3494146	3494065	sa_ill_sa_contig26	contig_84	95.12		False
18438	18586	3494146	3494000	ef_ill_ef_contig14	contig_84	91.33		False
103890	103965	3494147	3494072	bs_ill_bs_contig12	contig_84	100.0		False
1	659	665	7	bs_ill_bs_contig2	contig_84	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1229	667	bs_ill_bs_contig1	contig_84	99.84		True
translocation
1	23242	1230	24470	bs_ill_bs_contig19	contig_84	100.0		True
translocation
708549	709047	24471	24969	bs_ill_bs_contig1	contig_84	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24971	25544	bs_ill_bs_contig2	contig_84	97.62		True
translocation
1	137190	162734	25545	bs_ill_bs_contig11	contig_84	100.0		True
translocation
708516	709047	162735	163266	bs_ill_bs_contig1	contig_84	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163268	163866	bs_ill_bs_contig2	contig_84	98.06		True
translocation
1	269408	163867	433274	bs_ill_bs_contig6	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436090	433829	bs_ill_bs_contig411	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436469	593337	bs_ill_bs_contig10	contig_84	99.85		True
local misassembly
156179	156348	593338	593507	bs_ill_bs_contig10	contig_84	99.52		True
local misassembly
156590	156874	593578	593862	bs_ill_bs_contig10	contig_84	100.0		True
local misassembly
155994	156067	593918	593991	bs_ill_bs_contig10	contig_84	94.59		True
indel: indel (> 5bp)
156077	156223	593992	594138	bs_ill_bs_contig10	contig_84	97.96		True
local misassembly
155949	156197	594242	594490	bs_ill_bs_contig10	contig_84	98.39		True
indel: indel (> 5bp)
156234	156350	594491	594607	bs_ill_bs_contig10	contig_84	91.45		True
local misassembly
156231	156332	594731	594832	bs_ill_bs_contig10	contig_84	95.1		True
local misassembly
156423	156826	594833	595236	bs_ill_bs_contig10	contig_84	92.08		True
indel: stretch of mismatches
156834	156912	595244	595322	bs_ill_bs_contig10	contig_84	92.41		True
local misassembly
156609	156751	595649	595791	bs_ill_bs_contig10	contig_84	98.6		True
indel: indel (> 5bp)
156752	156823	595801	595872	bs_ill_bs_contig10	contig_84	98.06		True
local misassembly
156140	156408	595873	596141	bs_ill_bs_contig10	contig_84	96.28		True
local misassembly
156684	156751	596174	596241	bs_ill_bs_contig10	contig_84	98.53		True
indel: indel (> 5bp)
156752	156854	596305	596407	bs_ill_bs_contig10	contig_84	99.1		True
indel: indel (> 5bp)
156774	156939	596408	596573	bs_ill_bs_contig10	contig_84	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596850	596706	bs_ill_bs_contig1250	contig_84	95.17		True
local misassembly
1	609	597692	597084	bs_ill_bs_contig1250	contig_84	100.0		True
local misassembly
56	142	597799	597713	bs_ill_bs_contig1250	contig_84	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597800	598095	bs_ill_bs_contig9	contig_84	99.03		True
local misassembly
114	252570	598096	850668	bs_ill_bs_contig9	contig_84	99.94		True
translocation
708489	709047	850669	851227	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851229	851846	bs_ill_bs_contig2	contig_84	99.26		True
translocation
1	294381	851847	1146226	bs_ill_bs_contig5	contig_84	100.0		True
translocation
1	599	1146826	1146227	bs_ill_bs_contig2	contig_84	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147385	1146828	bs_ill_bs_contig1	contig_84	100.0		True
translocation
1	315068	1462455	1147386	bs_ill_bs_contig4	contig_84	100.0		True
translocation
1	599	1463054	1462456	bs_ill_bs_contig2	contig_84	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463614	1463056	bs_ill_bs_contig1	contig_84	99.84		True
translocation
1	37065	1463615	1500679	bs_ill_bs_contig17	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502479	1501971	bs_ill_bs_contig1326	contig_84	90.26		True
translocation
328	453	1502749	1502624	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
56	274	1503102	1502884	bs_ill_bs_contig13	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503103	1504254	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504256	1505166	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505889	1505168	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507242	1506261	bs_ill_bs_contig933	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507243	1507528	bs_ill_bs_contig3	contig_84	100.0		True
translocation
1	38370	1507529	1545898	bs_ill_bs_contig16	contig_84	100.0		True
translocation
708490	709047	1545899	1546456	bs_ill_bs_contig1	contig_84	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546458	1547077	bs_ill_bs_contig2	contig_84	99.11		True
translocation
1	263211	1547078	1810289	bs_ill_bs_contig7	contig_84	100.0		True
translocation
1	599	1810888	1810290	bs_ill_bs_contig2	contig_84	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519819	1810890	bs_ill_bs_contig1	contig_84	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520050	2579919	bs_ill_bs_contig14	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580173	2581154	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581703	2582424	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583336	2582426	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584489	2583338	bs_ill_bs_contig839	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584887	2600410	bs_ill_bs_contig21	contig_84	100.0		True
translocation
56	342	2600784	2600498	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600785	2601766	bs_ill_bs_contig933	contig_84	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602315	2603036	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603948	2603038	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605101	2603950	bs_ill_bs_contig839	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605102	2605320	bs_ill_bs_contig13	contig_84	100.0		True
local misassembly
328	395	2605455	2605522	bs_ill_bs_contig13	contig_84	100.0		True
translocation
1	55215	2605523	2660737	bs_ill_bs_contig15	contig_84	100.0		True
translocation
56	341	2661118	2660833	bs_ill_bs_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661119	2662100	bs_ill_bs_contig933	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662472	2663193	bs_ill_bs_contig1146	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664105	2663195	bs_ill_bs_contig991	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665258	2664107	bs_ill_bs_contig839	contig_84	100.0		True
