S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1141	1232	1502873	1502964	lm_ill_lm_contig12	contig_87	93.48		False
1162	1253	1502873	1502964	ef_ill_ef_contig17	contig_87	90.22		False
1676	1801	1503400	1503525	lm_ill_lm_contig12	contig_87	90.48		False
1806	1897	1503526	1503617	lm_ill_lm_contig12	contig_87	95.65		False
1917	2041	1503631	1503755	lm_ill_lm_contig12	contig_87	93.6		False
2758	2882	1503755	1503631	lf_ill_lf_contig57	contig_87	90.4		False
1923	2049	1503629	1503755	ef_ill_ef_contig17	contig_87	93.7		False
2098	2232	1503623	1503757	sa_ill_sa_contig41	contig_87	90.37		False
2596	2668	1504303	1504375	lm_ill_lm_contig12	contig_87	97.26		False
2783	2855	1504303	1504375	sa_ill_sa_contig41	contig_87	94.52		False
169	241	1504303	1504375	ef_ill_ef_contig25	contig_87	94.52		False
1629	1724	1505102	1505007	lm_ill_lm_contig16	contig_87	98.96		False
1703	1806	1505110	1505007	ef_ill_ef_contig19	contig_87	97.12		False
35	141	1505004	1505110	sa_ill_sa_contig8	contig_87	97.2		False
3937	4016	1505540	1505619	se_ill_se_contig42	contig_87	97.5		False
1437	1515	1505620	1505542	pa_ill_pa_contig44	contig_87	97.47		False
656	735	1505620	1505541	lf_ill_lf_contig57	contig_87	98.75		False
826	906	1505620	1505540	ec_ill_ec_contig65	contig_87	97.53		False
1095	1176	1505620	1505539	lm_ill_lm_contig16	contig_87	100.0		False
1176	1277	1505620	1505519	ef_ill_ef_contig19	contig_87	94.12		False
569	670	1505519	1505620	sa_ill_sa_contig8	contig_87	91.18		False
4115	4186	1505716	1505787	se_ill_se_contig42	contig_87	94.44		False
656	727	1505788	1505717	ec_ill_ec_contig65	contig_87	94.44		False
702	974	1505649	1505921	sa_ill_sa_contig8	contig_87	94.51		False
786	1060	1505926	1505652	lm_ill_lm_contig16	contig_87	96.0		False
867	1141	1505926	1505652	ef_ill_ef_contig19	contig_87	93.82		False
769	856	1506026	1505939	ef_ill_ef_contig19	contig_87	94.32		False
688	775	1506026	1505939	lm_ill_lm_contig16	contig_87	93.18		False
988	1077	1505937	1506026	sa_ill_sa_contig8	contig_87	92.22		False
40	180	1506240	1506100	lf_ill_lf_contig57	contig_87	90.78		False
6	88	1506216	1506298	bs_ill_bs_contig3	contig_87	100.0		False
1143	1345	1506097	1506299	sa_ill_sa_contig8	contig_87	93.6		False
500	700	1506300	1506100	ef_ill_ef_contig19	contig_87	95.02		False
419	619	1506300	1506100	lm_ill_lm_contig16	contig_87	93.53		False
260	349	1506459	1506370	lm_ill_lm_contig16	contig_87	90.0		False
96	256	1506306	1506466	bs_ill_bs_contig3	contig_87	98.76		False
1	74	1546057	1546130	bs_ill_bs_contig8	contig_87	98.65		False
325244	325319	1546132	1546057	bs_ill_bs_contig3	contig_87	98.68		False
1	76	1546057	1546132	bs_ill_bs_contig4	contig_87	98.68		False
219	297	2518324	2518246	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2518407	2518478	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2518478	2518406	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	2518478	2518406	lm_ill_lm_contig1	contig_87	100.0		False
99073	99146	2518405	2518478	bs_ill_bs_contig3	contig_87	100.0		False
18222	18295	2518478	2518405	bs_ill_bs_contig20	contig_87	100.0		False
19095	19173	2518400	2518478	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2518405	2518479	lm_ill_lm_contig29	contig_87	100.0		False
174	241	2578238	2578305	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2578310	2578237	sa_ill_sa_contig8	contig_87	93.24		False
11	425	2578556	2578145	bs_ill_bs_contig3	contig_87	96.17		False
1187	1266	2578637	2578558	sa_ill_sa_contig8	contig_87	95.0		False
498	578	2578557	2578637	lm_ill_lm_contig16	contig_87	98.77		False
579	659	2578557	2578637	ef_ill_ef_contig19	contig_87	96.3		False
59	139	2578557	2578637	lf_ill_lf_contig57	contig_87	90.12		False
730	928	2578706	2578904	ef_ill_ef_contig19	contig_87	94.97		False
648	847	2578705	2578904	lm_ill_lm_contig16	contig_87	93.0		False
917	1112	2578905	2578710	sa_ill_sa_contig8	contig_87	93.88		False
495	563	2578989	2579057	lf_ill_lf_contig57	contig_87	91.3		False
1015	1090	2578989	2579064	ef_ill_ef_contig19	contig_87	93.42		False
934	1015	2578989	2579070	lm_ill_lm_contig16	contig_87	95.12		False
750	831	2579070	2578989	sa_ill_sa_contig8	contig_87	92.68		False
1019	1107	2579076	2579164	lm_ill_lm_contig16	contig_87	92.13		False
657	744	2579165	2579078	sa_ill_sa_contig8	contig_87	90.91		False
777	862	2579269	2579354	lf_ill_lf_contig57	contig_87	93.02		False
1213	1301	2579266	2579354	lm_ill_lm_contig16	contig_87	96.63		False
462	550	2579354	2579266	sa_ill_sa_contig8	contig_87	95.51		False
1294	1382	2579266	2579354	ef_ill_ef_contig19	contig_87	94.38		False
1121	1250	2579612	2579741	lf_ill_lf_contig57	contig_87	96.15		False
1641	1772	2579612	2579743	ef_ill_ef_contig19	contig_87	97.73		False
1559	1690	2579612	2579743	lm_ill_lm_contig16	contig_87	96.21		False
71	198	2579744	2579617	sa_ill_sa_contig8	contig_87	94.53		False
699	765	2579960	2580026	ef_ill_ef_contig21	contig_87	100.0		False
2661	2733	2580761	2580689	sa_ill_sa_contig41	contig_87	93.15		False
2472	2546	2580763	2580689	lm_ill_lm_contig12	contig_87	90.67		False
2366	2470	2580868	2580764	lm_ill_lm_contig12	contig_87	90.48		False
2234	2304	2580998	2580928	lm_ill_lm_contig12	contig_87	94.37		False
2361	2492	2581059	2580928	sa_ill_sa_contig41	contig_87	90.15		False
2250	2316	2581170	2581104	sa_ill_sa_contig41	contig_87	91.04		False
2061	2140	2581170	2581091	lm_ill_lm_contig12	contig_87	93.75		False
2069	2150	2581170	2581089	ef_ill_ef_contig17	contig_87	96.34		False
1687	1827	2581548	2581408	ef_ill_ef_contig17	contig_87	92.2		False
1676	1817	2581549	2581408	lm_ill_lm_contig12	contig_87	92.96		False
1867	2011	2581552	2581408	sa_ill_sa_contig41	contig_87	91.03		False
1198	1296	2582021	2581923	lm_ill_lm_contig12	contig_87	90.91		False
1131	1196	2582087	2582022	lm_ill_lm_contig12	contig_87	98.48		False
1324	1389	2582087	2582022	sa_ill_sa_contig41	contig_87	98.48		False
965	1129	2582252	2582088	lm_ill_lm_contig12	contig_87	96.97		False
3508	3874	2581939	2582303	lf_ill_lf_contig57	contig_87	90.03		False
1086	1322	2582324	2582088	sa_ill_sa_contig41	contig_87	90.3		False
853	996	2582557	2582414	sa_ill_sa_contig41	contig_87	95.83		False
660	823	2582557	2582394	lm_ill_lm_contig12	contig_87	94.51		False
193	701	2582855	2582344	lf_ill_lf_contig82	contig_87	92.65		False
497	648	2582917	2582766	sa_ill_sa_contig41	contig_87	94.08		False
302	455	2582919	2582766	lm_ill_lm_contig12	contig_87	92.86		False
323	1301	2582919	2581939	ef_ill_ef_contig17	contig_87	90.3		False
18	274	2582766	2583022	bs_ill_bs_contig13	contig_87	99.61		False
197	292	2583024	2582929	lm_ill_lm_contig12	contig_87	91.67		False
328	450	2583157	2583279	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2583157	2583279	bs_ill_bs_contig20	contig_87	99.19		False
59744	59837	2598641	2598733	bs_ill_bs_contig14	contig_87	98.94		False
1	149	2598798	2598650	bs_ill_bs_contig16	contig_87	98.66		False
174	241	2598807	2598874	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2598879	2598806	sa_ill_sa_contig8	contig_87	93.24		False
1265	1376	2599129	2599018	sa_ill_sa_contig8	contig_87	90.18		False
1136	1262	2599256	2599130	sa_ill_sa_contig8	contig_87	93.7		False
582	714	2599128	2599260	ef_ill_ef_contig19	contig_87	93.98		False
501	633	2599128	2599260	lm_ill_lm_contig16	contig_87	93.23		False
657	750	2599285	2599378	lm_ill_lm_contig16	contig_87	96.81		False
218	311	2599285	2599378	lf_ill_lf_contig57	contig_87	93.62		False
730	831	2599277	2599378	ef_ill_ef_contig19	contig_87	94.12		False
1013	1108	2599380	2599285	sa_ill_sa_contig8	contig_87	95.83		False
804	920	2599432	2599548	lm_ill_lm_contig16	contig_87	94.02		False
885	1001	2599432	2599548	ef_ill_ef_contig19	contig_87	93.16		False
844	961	2599549	2599432	sa_ill_sa_contig8	contig_87	92.37		False
728	843	2599666	2599551	sa_ill_sa_contig8	contig_87	93.1		False
921	1037	2599550	2599666	lm_ill_lm_contig16	contig_87	94.87		False
1002	1122	2599550	2599670	ef_ill_ef_contig19	contig_87	90.08		False
1561	1651	2599846	2599936	pa_ill_pa_contig44	contig_87	92.31		False
779	886	2599845	2599952	lf_ill_lf_contig57	contig_87	95.37		False
1213	1325	2599840	2599952	lm_ill_lm_contig16	contig_87	97.35		False
438	550	2599952	2599840	sa_ill_sa_contig8	contig_87	95.58		False
1294	1406	2599840	2599952	ef_ill_ef_contig19	contig_87	94.69		False
1410	1509	2599957	2600056	ef_ill_ef_contig19	contig_87	94.0		False
890	989	2599957	2600056	lf_ill_lf_contig57	contig_87	93.0		False
1342	1429	2599971	2600058	lm_ill_lm_contig16	contig_87	95.45		False
1669	1773	2599954	2600058	pa_ill_pa_contig44	contig_87	90.48		False
331	437	2600060	2599954	sa_ill_sa_contig8	contig_87	94.39		False
1639	1742	2600186	2600289	ef_ill_ef_contig19	contig_87	96.15		False
1119	1222	2600186	2600289	lf_ill_lf_contig57	contig_87	95.19		False
1557	1660	2600186	2600289	lm_ill_lm_contig16	contig_87	94.23		False
99	203	2600292	2600188	sa_ill_sa_contig8	contig_87	92.38		False
699	773	2600531	2600605	ef_ill_ef_contig21	contig_87	100.0		False
689	767	2600608	2600530	sa_ill_sa_contig51	contig_87	97.47		False
588	680	2600795	2600703	ef_ill_ef_contig25	contig_87	95.7		False
3022	3126	2600795	2600691	lm_ill_lm_contig12	contig_87	94.29		False
2096	2185	2601117	2601206	lf_ill_lf_contig57	contig_87	94.44		False
2796	2885	2601209	2601120	sa_ill_sa_contig41	contig_87	96.67		False
2609	2700	2601209	2601118	lm_ill_lm_contig12	contig_87	100.0		False
182	273	2601209	2601118	ef_ill_ef_contig25	contig_87	94.57		False
2536	2608	2601283	2601211	lm_ill_lm_contig12	contig_87	94.52		False
2045	2151	2601773	2601667	ef_ill_ef_contig17	contig_87	93.46		False
1975	2043	2601842	2601774	ef_ill_ef_contig17	contig_87	97.1		False
2156	2224	2601842	2601774	sa_ill_sa_contig41	contig_87	95.65		False
1967	2037	2601842	2601772	lm_ill_lm_contig12	contig_87	98.59		False
2762	2832	2601772	2601842	lf_ill_lf_contig57	contig_87	92.96		False
1806	1890	2602001	2601917	lm_ill_lm_contig12	contig_87	97.65		False
1720	1804	2602086	2602002	lm_ill_lm_contig12	contig_87	92.94		False
730	823	2603059	2602966	lm_ill_lm_contig12	contig_87	90.43		False
751	849	2603059	2602961	ef_ill_ef_contig17	contig_87	91.92		False
675	848	2603311	2603138	sa_ill_sa_contig41	contig_87	99.43		False
482	655	2603311	2603138	lm_ill_lm_contig12	contig_87	98.85		False
503	676	2603311	2603138	ef_ill_ef_contig17	contig_87	98.28		False
1	85	2603322	2603406	bs_ill_bs_contig13	contig_87	100.0		False
581	674	2603406	2603313	sa_ill_sa_contig41	contig_87	92.55		False
387	481	2603407	2603313	lm_ill_lm_contig12	contig_87	96.84		False
407	502	2603408	2603313	ef_ill_ef_contig17	contig_87	95.83		False
193	692	2603427	2602925	lf_ill_lf_contig82	contig_87	94.11		False
170	274	2603487	2603591	bs_ill_bs_contig13	contig_87	100.0		False
197	292	2603593	2603498	lm_ill_lm_contig12	contig_87	91.67		False
328	450	2603726	2603848	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2603726	2603848	bs_ill_bs_contig20	contig_87	99.19		False
1	115	2603770	2603884	bs_ill_bs_contig21	contig_87	98.26		False
59753	59837	2658929	2659012	bs_ill_bs_contig14	contig_87	97.65		False
342	430	2659012	2658924	bs_ill_bs_contig3	contig_87	100.0		False
1	158	2659077	2658920	bs_ill_bs_contig16	contig_87	99.37		False
174	241	2659086	2659153	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2659158	2659085	sa_ill_sa_contig8	contig_87	93.24		False
246	341	2659173	2659078	bs_ill_bs_contig3	contig_87	100.0		False
111	188	2659310	2659233	bs_ill_bs_contig3	contig_87	91.03		False
40	104	2659394	2659458	lf_ill_lf_contig57	contig_87	90.77		False
463	543	2659378	2659458	lm_ill_lm_contig16	contig_87	95.06		False
544	624	2659378	2659458	ef_ill_ef_contig19	contig_87	95.06		False
1222	1302	2659458	2659378	sa_ill_sa_contig8	contig_87	92.59		False
647	715	2659485	2659553	ef_ill_ef_contig19	contig_87	92.75		False
211	283	2659573	2659645	lf_ill_lf_contig57	contig_87	93.15		False
730	803	2659572	2659645	ef_ill_ef_contig19	contig_87	94.59		False
648	722	2659571	2659645	lm_ill_lm_contig16	contig_87	94.67		False
1042	1112	2659646	2659576	sa_ill_sa_contig8	contig_87	98.59		False
876	945	2659719	2659788	ef_ill_ef_contig19	contig_87	91.43		False
795	864	2659719	2659788	lm_ill_lm_contig16	contig_87	90.0		False
966	1042	2659889	2659965	lm_ill_lm_contig16	contig_87	96.1		False
723	799	2659965	2659889	sa_ill_sa_contig8	contig_87	96.1		False
1047	1123	2659889	2659965	ef_ill_ef_contig19	contig_87	92.21		False
304	386	2660375	2660293	sa_ill_sa_contig8	contig_87	91.57		False
222	296	2660457	2660383	sa_ill_sa_contig8	contig_87	92.0		False
1153	1238	2660508	2660593	lf_ill_lf_contig57	contig_87	94.19		False
1673	1760	2660508	2660595	ef_ill_ef_contig19	contig_87	92.05		False
1591	1678	2660508	2660595	lm_ill_lm_contig16	contig_87	90.91		False
1715	1800	2660847	2660932	lf_ill_lf_contig57	contig_87	95.35		False
2994	3083	2660936	2660847	lm_ill_lm_contig12	contig_87	90.0		False
2829	2935	2661104	2660998	lm_ill_lm_contig12	contig_87	90.65		False
3015	3128	2661104	2660991	sa_ill_sa_contig41	contig_87	90.35		False
2079	2192	2661219	2661332	lf_ill_lf_contig57	contig_87	95.61		False
175	291	2661335	2661219	ef_ill_ef_contig25	contig_87	95.73		False
2789	2910	2661335	2661214	sa_ill_sa_contig41	contig_87	95.9		False
2602	2727	2661335	2661210	lm_ill_lm_contig12	contig_87	98.41		False
2404	2484	2661523	2661443	lm_ill_lm_contig12	contig_87	90.12		False
1676	1788	2662237	2662125	lm_ill_lm_contig12	contig_87	92.92		False
1867	1981	2662240	2662126	sa_ill_sa_contig41	contig_87	90.43		False
497	570	2663588	2663515	sa_ill_sa_contig41	contig_87	97.3		False
302	377	2663590	2663515	lm_ill_lm_contig12	contig_87	90.79		False
13	168	2663708	2663869	bs_ill_bs_contig20	contig_87	95.68		False
165	240	2664056	2663981	sa_ill_sa_contig23	contig_87	96.05		False
54	151	2665306	2665403	lf_ill_lf_contig57	contig_87	91.84		False
493	592	2665306	2665405	lm_ill_lm_contig16	contig_87	97.0		False
574	673	2665306	2665405	ef_ill_ef_contig19	contig_87	97.0		False
1172	1272	2665406	2665306	sa_ill_sa_contig8	contig_87	96.04		False
730	866	2665461	2665597	ef_ill_ef_contig19	contig_87	94.16		False
648	785	2665460	2665597	lm_ill_lm_contig16	contig_87	93.48		False
215	348	2665466	2665599	lf_ill_lf_contig57	contig_87	91.04		False
977	1112	2665600	2665465	sa_ill_sa_contig8	contig_87	94.85		False
628	700	2665938	2665866	sa_ill_sa_contig8	contig_87	93.15		False
1062	1137	2665863	2665938	lm_ill_lm_contig16	contig_87	94.74		False
1143	1218	2665863	2665938	ef_ill_ef_contig19	contig_87	94.74		False
623	698	2665863	2665938	lf_ill_lf_contig57	contig_87	94.74		False
1342	1420	2666151	2666229	lm_ill_lm_contig16	contig_87	93.67		False
1394	1502	2666121	2666229	ef_ill_ef_contig19	contig_87	92.66		False
342	453	2666229	2666118	sa_ill_sa_contig8	contig_87	92.86		False
871	982	2666118	2666229	lf_ill_lf_contig57	contig_87	91.07		False
1631	1705	2666359	2666433	ef_ill_ef_contig19	contig_87	96.0		False
1111	1185	2666359	2666433	lf_ill_lf_contig57	contig_87	92.0		False
136	212	2666436	2666360	sa_ill_sa_contig8	contig_87	90.91		False
1549	1627	2666359	2666437	lm_ill_lm_contig16	contig_87	93.67		False
2801	2910	2667022	2666913	lm_ill_lm_contig12	contig_87	90.91		False
2687	2759	2667328	2667256	sa_ill_sa_contig41	contig_87	97.26		False
2500	2575	2667328	2667253	lm_ill_lm_contig12	contig_87	96.05		False
73	291	2667328	2667112	ef_ill_ef_contig25	contig_87	90.13		False
2365	2454	2667646	2667557	sa_ill_sa_contig41	contig_87	90.0		False
1752	1817	2668054	2667989	lm_ill_lm_contig12	contig_87	92.42		False
1946	2011	2668054	2667989	sa_ill_sa_contig41	contig_87	90.91		False
66	154	2729477	2729389	bs_ill_bs_contig16	contig_87	100.0		False
59753	59870	2729394	2729510	bs_ill_bs_contig14	contig_87	98.31		False
174	241	2729486	2729553	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2729558	2729485	sa_ill_sa_contig8	contig_87	93.24		False
864	937	2730086	2730159	ef_ill_ef_contig19	contig_87	97.3		False
908	980	2730160	2730088	sa_ill_sa_contig8	contig_87	91.78		False
783	857	2730086	2730160	lm_ill_lm_contig16	contig_87	93.33		False
474	543	2730220	2730289	lf_ill_lf_contig57	contig_87	90.0		False
915	984	2730222	2730291	lm_ill_lm_contig16	contig_87	97.14		False
996	1065	2730222	2730291	ef_ill_ef_contig19	contig_87	95.71		False
780	850	2730292	2730222	sa_ill_sa_contig8	contig_87	92.96		False
1397	1484	2730363	2730450	pa_ill_pa_contig44	contig_87	94.32		False
786	873	2730363	2730450	ec_ill_ec_contig65	contig_87	93.18		False
3970	4076	2730450	2730344	se_ill_se_contig42	contig_87	90.65		False
1094	1223	2730321	2730450	ef_ill_ef_contig19	contig_87	94.62		False
574	703	2730321	2730450	lf_ill_lf_contig57	contig_87	93.85		False
623	754	2730450	2730319	sa_ill_sa_contig8	contig_87	96.21		False
1010	1142	2730318	2730450	lm_ill_lm_contig16	contig_87	96.99		False
1294	1373	2730518	2730597	ef_ill_ef_contig19	contig_87	98.75		False
3820	3899	2730597	2730518	se_ill_se_contig42	contig_87	91.25		False
943	1023	2730517	2730597	ec_ill_ec_contig65	contig_87	90.12		False
1561	1635	2730524	2730598	pa_ill_pa_contig44	contig_87	94.67		False
1213	1294	2730518	2730599	lm_ill_lm_contig16	contig_87	98.78		False
779	856	2730523	2730600	lf_ill_lf_contig57	contig_87	97.44		False
466	550	2730602	2730518	sa_ill_sa_contig8	contig_87	96.47		False
1084	1149	2730657	2730722	ec_ill_ec_contig65	contig_87	93.94		False
3693	3757	2730723	2730659	se_ill_se_contig42	contig_87	92.31		False
234	409	2730834	2730659	sa_ill_sa_contig8	contig_87	92.05		False
1668	1806	2730890	2731028	ef_ill_ef_contig19	contig_87	97.84		False
1586	1724	2730890	2731028	lm_ill_lm_contig16	contig_87	96.4		False
1148	1286	2730890	2731028	lf_ill_lf_contig57	contig_87	92.81		False
35	175	2731031	2730891	sa_ill_sa_contig8	contig_87	95.74		False
2994	3126	2731324	2731192	lm_ill_lm_contig12	contig_87	90.23		False
2079	2218	2731600	2731739	lf_ill_lf_contig57	contig_87	95.71		False
2766	2916	2731739	2731589	sa_ill_sa_contig41	contig_87	96.03		False
2577	2730	2731741	2731588	lm_ill_lm_contig12	contig_87	98.05		False
2689	2761	2731815	2731743	sa_ill_sa_contig41	contig_87	94.52		False
2502	2575	2731815	2731742	lm_ill_lm_contig12	contig_87	91.89		False
14	291	2731875	2731600	ef_ill_ef_contig25	contig_87	91.04		False
2246	2316	2732258	2732188	sa_ill_sa_contig41	contig_87	91.55		False
2065	2151	2732258	2732172	ef_ill_ef_contig17	contig_87	96.55		False
2057	2153	2732258	2732162	lm_ill_lm_contig12	contig_87	92.78		False
1951	2017	2732370	2732304	ef_ill_ef_contig17	contig_87	97.01		False
1943	2009	2732370	2732304	lm_ill_lm_contig12	contig_87	95.52		False
2132	2198	2732370	2732304	sa_ill_sa_contig41	contig_87	95.52		False
1867	1933	2732628	2732562	sa_ill_sa_contig41	contig_87	92.54		False
3327	3415	2732832	2732920	lf_ill_lf_contig57	contig_87	96.63		False
