S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
106138	106727	2379568	2378979	se_ill_se_contig18	contig_94	95.93		False
86227	86711	2379818	2380302	se_ill_se_contig21	contig_94	97.53		False
88334	88508	2380131	2380305	se_ill_se_contig21	contig_94	97.71		False
1	78	2486940	2486863	se_ill_se_contig66	contig_94	100.0		False
28782	28859	2486863	2486940	pa_ill_pa_contig8	contig_94	100.0		False
1	78	2486941	2486864	pa_ill_pa_contig9	contig_94	100.0		False
153	238	2486949	2486864	pa_ill_pa_contig9	contig_94	95.35		False
28781	28859	2487094	2487172	pa_ill_pa_contig8	contig_94	100.0		False
1	310	2487172	2486863	se_ill_se_contig66	contig_94	100.0		False
1	78	2487173	2487096	pa_ill_pa_contig9	contig_94	100.0		False
161	238	2487173	2487096	pa_ill_pa_contig9	contig_94	100.0		False
321	399	2487173	2487095	pa_ill_pa_contig9	contig_94	100.0		False
322	399	2487404	2487327	pa_ill_pa_contig9	contig_94	100.0		False
233	520	2487404	2487117	se_ill_se_contig66	contig_94	99.31		False
28781	28864	2487326	2487409	pa_ill_pa_contig8	contig_94	100.0		False
231	391	3034858	3034698	ec_ill_ec_contig6	contig_94	97.52		False
529	593	3034945	3035009	pa_ill_pa_contig44	contig_94	98.46		False
1	226	3035088	3034863	ec_ill_ec_contig6	contig_94	98.23		False
995	1106	3035417	3035528	pa_ill_pa_contig44	contig_94	91.07		False
924	995	3035689	3035760	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	3035689	3035760	ef_ill_ef_contig19	contig_94	95.83		False
472	543	3035689	3035760	bs_ill_bs_contig933	contig_94	95.83		False
769	840	3035761	3035690	sa_ill_sa_contig8	contig_94	95.83		False
593	735	3035796	3035938	lf_ill_lf_contig57	contig_94	93.01		False
590	729	3035939	3035800	sa_ill_sa_contig8	contig_94	91.43		False
1115	1256	3035798	3035939	ef_ill_ef_contig19	contig_94	92.25		False
1034	1180	3035798	3035944	lm_ill_lm_contig16	contig_94	91.16		False
582	728	3035798	3035944	bs_ill_bs_contig933	contig_94	90.48		False
1375	1536	3035797	3035958	pa_ill_pa_contig44	contig_94	93.21		False
455	542	3036072	3035985	sa_ill_sa_contig8	contig_94	90.91		False
1542	1650	3035964	3036072	pa_ill_pa_contig44	contig_94	90.83		False
1342	1416	3036108	3036182	lm_ill_lm_contig16	contig_94	90.67		False
1660	1760	3036082	3036182	pa_ill_pa_contig44	contig_94	94.06		False
1473	1587	3036239	3036353	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	3036239	3036355	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	3036235	3036389	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	3036397	3036482	pa_ill_pa_contig44	contig_94	91.86		False
1	1463	3035034	3036496	ec_ill_ec_contig65	contig_94	97.61		False
1876	2435	3036974	3037533	ec_ill_ec_contig65	contig_94	98.21		False
3374	3442	3037949	3038017	pa_ill_pa_contig44	contig_94	92.75		False
3453	3662	3038027	3038236	pa_ill_pa_contig44	contig_94	93.81		False
4118	4233	3038694	3038809	pa_ill_pa_contig44	contig_94	93.1		False
707	789	3039067	3038985	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	3039067	3038985	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	3039075	3038985	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	3038985	3039075	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	3039075	3038982	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	3038847	3039297	pa_ill_pa_contig44	contig_94	92.68		False
671	900	3039713	3039484	sa_ill_sa_contig41	contig_94	90.87		False
61	290	3039713	3039484	bs_ill_bs_contig839	contig_94	90.43		False
305	534	3039713	3039484	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	3039461	3039774	pa_ill_pa_contig44	contig_94	96.18		False
1876	4831	3036974	3040033	ec_ill_ec_contig65	contig_94	94.71		False
225	358	3040188	3040321	ec_ill_ec_contig16	contig_94	98.51		False
219	352	3040188	3040321	se_ill_se_contig30	contig_94	97.01		False
245311	245521	3407109	3407319	se_ill_se_contig3	contig_94	94.79		False
245311	245521	3413429	3413219	se_ill_se_contig3	contig_94	94.79		False
188	265	3593695	3593772	se_ill_se_contig39	contig_94	100.0		False
198014	198091	3593772	3593695	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	3593695	3593772	se_ill_se_contig4	contig_94	100.0		False
42884	42981	3593886	3593983	ec_ill_ec_contig36	contig_94	96.94		False
16665	16742	3593907	3593984	se_ill_se_contig4	contig_94	98.72		False
16782	16859	3593907	3593984	se_ill_se_contig4	contig_94	98.72		False
16899	16976	3593907	3593984	se_ill_se_contig4	contig_94	98.72		False
42694	42771	3593986	3594063	ec_ill_ec_contig36	contig_94	100.0		False
188	265	3593986	3594063	se_ill_se_contig39	contig_94	100.0		False
17016	17173	3593907	3594063	se_ill_se_contig4	contig_94	98.73		False
198014	198171	3594063	3593907	ec_ill_ec_contig4	contig_94	98.73		False
188	265	3594201	3594278	se_ill_se_contig39	contig_94	100.0		False
17096	17173	3594201	3594278	se_ill_se_contig4	contig_94	100.0		False
198014	198091	3594278	3594201	ec_ill_ec_contig4	contig_94	100.0		False
42693	42869	3594200	3594376	ec_ill_ec_contig36	contig_94	91.71		False
396	542	3841205	3841059	se_ill_se_contig65	contig_94	98.64		False
82920	83003	4620064	4619981	ec_ill_ec_contig13	contig_94	95.24		False
82742	82826	4620064	4619980	ec_ill_ec_contig13	contig_94	95.29		False
82564	82689	4620064	4619940	ec_ill_ec_contig13	contig_94	96.03		False
82920	83003	4620238	4620155	ec_ill_ec_contig13	contig_94	95.24		False
82564	82648	4620238	4620154	ec_ill_ec_contig13	contig_94	97.65		False
82742	82826	4620238	4620154	ec_ill_ec_contig13	contig_94	95.29		False
82570	82686	4620407	4620291	ec_ill_ec_contig13	contig_94	93.16		False
82742	82864	4620413	4620291	ec_ill_ec_contig13	contig_94	92.68		False
82927	83003	4620580	4620504	ec_ill_ec_contig13	contig_94	97.4		False
82571	82648	4620580	4620503	ec_ill_ec_contig13	contig_94	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52863	se_ill_se_contig27	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350744	52864	se_ill_se_contig2	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350745	351136	se_ill_se_contig69	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355203	351137	se_ill_se_contig46	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355204	358875	se_ill_se_contig47	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358876	360653	se_ill_se_contig53	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361140	360654	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	162102	523316	361141	se_ill_se_contig11	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524457	523317	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524458	538182	se_ill_se_contig4	contig_94	100.0		True
local misassembly
13844	16547	538183	540886	se_ill_se_contig4	contig_94	98.98		True
local misassembly
16782	245298	540887	769420	se_ill_se_contig4	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769421	771153	se_ill_se_contig54	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771154	771999	se_ill_se_contig58	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772000	773513	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773514	773945	se_ill_se_contig65	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774436	773946	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774437	779158	se_ill_se_contig43	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784369	779159	se_ill_se_contig41	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805524	784370	se_ill_se_contig37	contig_94	99.98		True
translocation
103637	104041	805525	805929	se_ill_se_contig19	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805930	808317	se_ill_se_contig42	contig_94	99.92		True
translocation
1	660	808332	808991	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5023	809175	810854	se_ill_se_contig42	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810855	859994	se_ill_se_contig7	contig_94	99.99		True
inversion
49137	50103	860961	859995	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	198853	860962	1009719	se_ill_se_contig7	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010860	1009720	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038543	1010861	se_ill_se_contig35	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038544	1039684	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039685	1091417	se_ill_se_contig26	contig_94	99.99		True
indel: indel (> 5bp)
51672	51731	1091418	1091523	se_ill_se_contig26	contig_94	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269283	1091597	se_ill_se_contig10	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269284	1270424	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365216	1270425	se_ill_se_contig20	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424180	1365217	se_ill_se_contig24	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427300	1424181	se_ill_se_contig48	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472163	1427301	se_ill_se_contig30	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472240	1474626	se_ill_se_contig42	contig_94	99.96		True
translocation
1	660	1474641	1475300	se_ill_se_contig60	contig_94	100.0		True
translocation
3345	5078	1475484	1477218	se_ill_se_contig42	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503431	1477322	se_ill_se_contig36	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504340	1503432	se_ill_se_contig57	contig_94	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746772	1504341	se_ill_se_contig5	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746773	1747913	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747914	1905962	se_ill_se_contig12	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907103	1905963	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907104	1910155	se_ill_se_contig49	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910156	1913882	se_ill_se_contig47	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914410	1913883	se_ill_se_contig63	contig_94	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991979	1914411	se_ill_se_contig23	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993659	1991980	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	1994661	1994002	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1997062	1994676	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033838	1997191	se_ill_se_contig32	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086868	2033839	se_ill_se_contig25	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088760	2087025	se_ill_se_contig42	contig_94	99.83		True
translocation
1	660	2089603	2088944	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2091949	2089618	se_ill_se_contig42	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196060	2091950	se_ill_se_contig19	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196061	2197200	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242131	2197201	se_ill_se_contig29	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244013	2242280	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2245015	2244356	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247416	2245030	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247493	2251918	se_ill_se_contig45	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251919	2252827	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285091	2252828	se_ill_se_contig33	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286931	2285197	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2287775	2287115	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	2290176	2287790	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290581	2290177	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290582	2379102	se_ill_se_contig21	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379874	2379103	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486917	2380181	se_ill_se_contig18	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487349	2486918	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638076	2487350	se_ill_se_contig13	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639264	2638077	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676367	2639265	se_ill_se_contig31	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677508	2676368	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677509	2807644	se_ill_se_contig16	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810764	2807645	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034850	2810765	se_ill_se_contig6	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036531	3034851	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037533	3036874	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3040034	3037648	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040191	3161025	se_ill_se_contig17	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407247	3161410	se_ill_se_contig3	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412529	3408009	se_ill_se_contig44	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413291	3413739	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3413740	3593749	se_ill_se_contig9	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594224	3604569	se_ill_se_contig39	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604570	3607689	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796630	3607690	se_ill_se_contig8	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796631	3797770	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797771	3829800	se_ill_se_contig34	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829801	3834957	se_ill_se_contig41	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834958	3840622	se_ill_se_contig40	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840623	3841058	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841604	3841059	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843063	3841605	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845484	3843064	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847162	3845485	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864543	3847163	se_ill_se_contig38	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866687	3864544	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866688	3868970	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869362	3868971	se_ill_se_contig69	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869363	4009343	se_ill_se_contig14	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009344	4010484	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010485	4091278	se_ill_se_contig22	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093422	4091279	se_ill_se_contig52	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227229	4093423	se_ill_se_contig15	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228370	4227230	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228371	4315161	se_ill_se_contig1	contig_94	99.97		True
local misassembly
87064	391817	4315162	4619943	se_ill_se_contig1	contig_94	99.97		True
local misassembly
