S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
223	726	1769934	1769429	lf_ill_lf_contig82	contig_100	95.65		False
304	384	1770026	1769946	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1769865	1770026	bs_ill_bs_contig13	contig_100	95.06		False
325	722	1770026	1769629	ef_ill_ef_contig17	contig_100	94.97		False
343	460	1770318	1770201	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1770598	1770495	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1770623	1770433	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770902	1770708	sa_ill_sa_contig23	contig_100	94.87		False
4533	4893	1826962	1826602	sa_ill_sa_contig15	contig_100	97.23		False
4533	4900	1826962	1826595	sa_ill_sa_contig15	contig_100	96.74		False
4416	4492	1827079	1827003	sa_ill_sa_contig15	contig_100	94.81		False
130176	130274	1827009	1827107	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1827124	1827015	sa_ill_sa_contig15	contig_100	94.55		False
423	487	1827150	1827214	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1827217	1827009	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1827126	1827223	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1827223	1827080	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1827223	1827080	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1827223	1827009	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1827224	1827159	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1827224	1827143	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1827224	1827015	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1827009	1827277	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1827219	1827298	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1827216	1827302	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1827252	1827316	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1827391	1827224	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1827339	1827407	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1827228	1827409	sa_ill_sa_contig9	contig_100	90.11		False
4344	4468	1827451	1827327	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1827457	1827243	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1827260	1827524	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1827577	1826602	sa_ill_sa_contig15	contig_100	91.35		False
130374	130558	1827399	1827583	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1827216	1827583	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1827586	1827494	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1827586	1827237	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1827363	1827594	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1827363	1827594	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1827531	1827599	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1827501	1827601	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827602	1827518	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830809	1830996	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1831124	1830988	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1831009	1831130	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1831130	1830988	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830988	1831130	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1831009	1831166	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1831238	1830988	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1831268	1830753	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2250123	2250248	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2384476	2384368	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2384368	2384476	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2384476	2384285	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2612343	2612432	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2612326	2612432	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2612322	2612432	sa_ill_sa_contig14	contig_100	99.1		False
1	111	2612432	2612321	sa_ill_sa_contig14	contig_100	99.11		False
106923	107033	2612321	2612432	sa_ill_sa_contig3	contig_100	99.11		False
142698	142808	2612321	2612432	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2612320	2612511	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2612571	2612647	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2612571	2612647	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2612653	2612571	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2612571	2612954	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3001	2518	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226540	3002	sa_ill_sa_contig1	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226541	227870	sa_ill_sa_contig48	contig_100	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326541	227871	sa_ill_sa_contig11	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326542	333625	sa_ill_sa_contig36	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355415	333626	sa_ill_sa_contig30	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355416	356126	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370335	356127	sa_ill_sa_contig34	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370489	403486	sa_ill_sa_contig26	contig_100	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403691	404610	sa_ill_sa_contig51	contig_100	97.85		True
translocation
198	3323	405165	408291	sa_ill_sa_contig41	contig_100	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408713	410316	sa_ill_sa_contig8	contig_100	99.53		True
translocation
1	28120	410317	438449	sa_ill_sa_contig28	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438454	478189	sa_ill_sa_contig21	contig_100	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	478568	478190	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478569	541057	sa_ill_sa_contig14	contig_100	99.59		True
local misassembly
62396	62502	541107	541213	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541214	544336	sa_ill_sa_contig41	contig_100	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544754	546355	sa_ill_sa_contig8	contig_100	99.41		True
translocation
19	34443	580789	546356	sa_ill_sa_contig24	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619590	580790	sa_ill_sa_contig22	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619591	620123	sa_ill_sa_contig63	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654515	620124	sa_ill_sa_contig25	contig_100	99.82		True
translocation
203	3323	654680	657807	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658180	790246	sa_ill_sa_contig8	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790351	790247	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790361	790587	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790588	940132	sa_ill_sa_contig5	contig_100	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940178	971087	sa_ill_sa_contig27	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971088	971896	sa_ill_sa_contig53	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974936	972015	sa_ill_sa_contig43	contig_100	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988646	974937	sa_ill_sa_contig35	contig_100	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989378	1115182	sa_ill_sa_contig10	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115183	1115847	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117449	1116966	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138285	1117450	sa_ill_sa_contig32	contig_100	99.83		True
translocation
1	130429	1268704	1138286	sa_ill_sa_contig9	contig_100	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268705	1273290	sa_ill_sa_contig40	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273291	1278611	sa_ill_sa_contig38	contig_100	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283195	1278612	sa_ill_sa_contig40	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309375	1283196	sa_ill_sa_contig29	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309740	1310597	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312802	1311127	sa_ill_sa_contig46	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312803	1356339	sa_ill_sa_contig18	contig_100	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356872	1356340	sa_ill_sa_contig63	contig_100	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356873	1499839	sa_ill_sa_contig6	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499993	1521043	sa_ill_sa_contig31	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521194	1521077	sa_ill_sa_contig7	contig_100	98.32		True
translocation
98340	98561	1521200	1521421	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548035	1521422	sa_ill_sa_contig12	contig_100	99.3		True
local misassembly
46	44268	1592278	1548036	sa_ill_sa_contig12	contig_100	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592279	1643011	sa_ill_sa_contig17	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643012	1648006	sa_ill_sa_contig39	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648007	1662379	sa_ill_sa_contig33	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663091	1662380	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669784	1663092	sa_ill_sa_contig37	contig_100	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669811	1672650	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674226	1672651	sa_ill_sa_contig47	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715351	1674253	sa_ill_sa_contig20	contig_100	99.84		True
translocation
1	1649	1717004	1715352	sa_ill_sa_contig8	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720513	1717392	sa_ill_sa_contig41	contig_100	99.74		True
translocation
38161	38352	1720796	1720606	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1721049	1720884	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759521	1721141	sa_ill_sa_contig23	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759917	1759665	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761635	1759931	sa_ill_sa_contig8	contig_100	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765289	1761964	sa_ill_sa_contig41	contig_100	99.67		True
translocation
1	1604	1766897	1765290	sa_ill_sa_contig8	contig_100	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770318	1767194	sa_ill_sa_contig41	contig_100	99.52		True
translocation
55995	56123	1770622	1770495	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826832	1770770	sa_ill_sa_contig15	contig_100	99.58		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826833	1827547	sa_ill_sa_contig58	contig_100	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830811	1827548	sa_ill_sa_contig42	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831011	2043071	sa_ill_sa_contig2	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043072	2250133	sa_ill_sa_contig3	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250146	2328232	sa_ill_sa_contig7	contig_100	99.65		True
local misassembly
78271	134302	2328233	2384308	sa_ill_sa_contig7	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435115	2384371	sa_ill_sa_contig16	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612397	2435116	sa_ill_sa_contig4	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612586	2654402	sa_ill_sa_contig19	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657358	2654403	sa_ill_sa_contig13	contig_100	99.41		True
local misassembly
188	63338	2720563	2657359	sa_ill_sa_contig13	contig_100	99.74		True
CONTIG	contig_100	2720563	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275137	274899	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275432	275503	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275365	275503	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275504	275433	se_ill_se_contig42	contig_125	95.83		False
786	906	275563	275683	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275563	275704	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275712	275163	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275834	275720	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274962	275925	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276233	275840	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274672	276234	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	274987	276235	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276582	276464	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276465	276584	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276465	276585	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276602	276465	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276759	276631	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276759	276630	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276845	277082	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276853	277097	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277098	276852	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277331	277108	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277332	277154	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277415	277347	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277161	277655	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277658	277339	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277659	277445	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277661	277429	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277893	277672	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278006	278204	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	278443	278353	se_ill_se_contig42	contig_125	96.7		False
3783	3873	278353	278443	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	278353	278447	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278561	278214	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278647	278215	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278212	278682	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279141	278090	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279255	278657	sa_ill_sa_contig41	contig_125	94.66		False
