S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
130176	130274	1826444	1826542	sa_ill_sa_contig9	contig_101	91.92		False
4101	4210	1826559	1826450	sa_ill_sa_contig15	contig_101	94.55		False
4325	4433	1826623	1826515	sa_ill_sa_contig15	contig_101	95.41		False
423	487	1826585	1826649	sa_ill_sa_contig58	contig_101	90.77		False
3954	4162	1826652	1826444	sa_ill_sa_contig15	contig_101	91.39		False
130275	130372	1826561	1826658	sa_ill_sa_contig9	contig_101	92.86		False
4290	4433	1826658	1826515	sa_ill_sa_contig15	contig_101	93.75		False
4146	4289	1826658	1826515	sa_ill_sa_contig15	contig_101	93.75		False
4092	4306	1826658	1826444	sa_ill_sa_contig15	contig_101	90.7		False
4415	4480	1826659	1826594	sa_ill_sa_contig15	contig_101	95.45		False
4019	4100	1826659	1826578	sa_ill_sa_contig15	contig_101	92.68		False
3857	4066	1826659	1826450	sa_ill_sa_contig15	contig_101	90.48		False
130302	130576	1826444	1826712	sa_ill_sa_contig9	contig_101	90.18		False
176	255	1826654	1826733	sa_ill_sa_contig2	contig_101	95.0		False
47	133	1826651	1826737	sa_ill_sa_contig2	contig_101	91.95		False
321	385	1826687	1826751	sa_ill_sa_contig58	contig_101	90.77		False
4116	4283	1826826	1826659	sa_ill_sa_contig15	contig_101	91.07		False
134	202	1826774	1826842	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1826663	1826844	sa_ill_sa_contig9	contig_101	90.11		False
4134	4324	1826844	1826654	sa_ill_sa_contig15	contig_101	92.15		False
4344	4468	1826886	1826762	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1826892	1826678	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1826695	1826959	sa_ill_sa_contig2	contig_101	90.57		False
3930	4893	1827012	1826036	sa_ill_sa_contig15	contig_101	91.45		False
130374	130558	1826834	1827018	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1826651	1827018	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1827021	1826929	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1827021	1826672	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1826798	1827029	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1826798	1827029	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1826966	1827034	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1826936	1827036	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827037	1826953	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1830244	1830431	sa_ill_sa_contig58	contig_101	97.34		False
4026	4162	1830559	1830423	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1830444	1830565	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1830565	1830423	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1830423	1830565	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1830444	1830601	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1830673	1830423	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1830703	1830188	sa_ill_sa_contig15	contig_101	93.8		False
206909	207035	2249454	2249579	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2383733	2383625	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2383625	2383733	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2383733	2383542	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2611549	2611638	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2611532	2611638	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2611528	2611638	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2611527	2611638	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2611638	2611527	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2611527	2611638	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2611526	2611717	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2611777	2611853	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2611777	2611853	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2611859	2611777	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2611777	2612160	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226434	3000	sa_ill_sa_contig1	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226435	227764	sa_ill_sa_contig48	contig_101	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326398	227765	sa_ill_sa_contig11	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326399	333479	sa_ill_sa_contig36	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355284	333480	sa_ill_sa_contig30	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355285	355996	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370206	355997	sa_ill_sa_contig34	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370360	403346	sa_ill_sa_contig26	contig_101	99.83		True
local misassembly [fragmentation of reference genome]
2	925	403551	404469	sa_ill_sa_contig51	contig_101	97.95		True
translocation
198	3323	405024	408150	sa_ill_sa_contig41	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408572	410172	sa_ill_sa_contig8	contig_101	99.41		True
translocation
1	28120	410173	438297	sa_ill_sa_contig28	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438302	478053	sa_ill_sa_contig21	contig_101	99.89		True
local misassembly [fragmentation of reference genome]
98092	98471	478432	478054	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478433	540862	sa_ill_sa_contig14	contig_101	99.55		True
local misassembly
62396	62502	540912	541018	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541019	544136	sa_ill_sa_contig41	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544554	546149	sa_ill_sa_contig8	contig_101	99.24		True
translocation
19	34443	580593	546150	sa_ill_sa_contig24	contig_101	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619372	580594	sa_ill_sa_contig22	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619373	619905	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654276	619906	sa_ill_sa_contig25	contig_101	99.81		True
translocation
203	3323	654441	657558	sa_ill_sa_contig41	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657930	789966	sa_ill_sa_contig8	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790071	789967	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790081	790307	sa_ill_sa_contig11	contig_101	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790308	939827	sa_ill_sa_contig5	contig_101	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939873	970777	sa_ill_sa_contig27	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970778	971584	sa_ill_sa_contig53	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974620	971703	sa_ill_sa_contig43	contig_101	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988327	974621	sa_ill_sa_contig35	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989059	1114775	sa_ill_sa_contig10	contig_101	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114776	1115440	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117043	1116560	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137886	1117044	sa_ill_sa_contig32	contig_101	99.83		True
translocation
1	130429	1268266	1137887	sa_ill_sa_contig9	contig_101	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268267	1272851	sa_ill_sa_contig40	contig_101	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272852	1278173	sa_ill_sa_contig38	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282758	1278174	sa_ill_sa_contig40	contig_101	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308945	1282759	sa_ill_sa_contig29	contig_101	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309311	1310167	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312370	1310697	sa_ill_sa_contig46	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312371	1355899	sa_ill_sa_contig18	contig_101	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356432	1355900	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356433	1499360	sa_ill_sa_contig6	contig_101	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499514	1520563	sa_ill_sa_contig31	contig_101	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520715	1520597	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1520721	1520942	sa_ill_sa_contig11	contig_101	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547551	1520943	sa_ill_sa_contig12	contig_101	99.29		True
local misassembly
46	44268	1591791	1547552	sa_ill_sa_contig12	contig_101	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591792	1642511	sa_ill_sa_contig17	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642512	1647508	sa_ill_sa_contig39	contig_101	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647509	1661878	sa_ill_sa_contig33	contig_101	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662590	1661879	sa_ill_sa_contig55	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669280	1662591	sa_ill_sa_contig37	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669306	1672144	sa_ill_sa_contig44	contig_101	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673718	1672145	sa_ill_sa_contig47	contig_101	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714845	1673745	sa_ill_sa_contig20	contig_101	99.84		True
translocation
1	1649	1716495	1714846	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720006	1716883	sa_ill_sa_contig41	contig_101	99.71		True
translocation
38161	38352	1720289	1720099	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1720542	1720377	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1759009	1720635	sa_ill_sa_contig23	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759402	1759150	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1761097	1759416	sa_ill_sa_contig8	contig_101	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764753	1761427	sa_ill_sa_contig41	contig_101	99.64		True
translocation
1	1604	1766354	1764754	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769774	1766651	sa_ill_sa_contig41	contig_101	99.68		True
translocation
55995	56123	1770078	1769951	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826266	1770226	sa_ill_sa_contig15	contig_101	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826267	1826982	sa_ill_sa_contig58	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830246	1826983	sa_ill_sa_contig42	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830446	2042433	sa_ill_sa_contig2	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042434	2249464	sa_ill_sa_contig3	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249477	2327537	sa_ill_sa_contig7	contig_101	99.69		True
local misassembly
78271	134302	2327538	2383565	sa_ill_sa_contig7	contig_101	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434364	2383628	sa_ill_sa_contig16	contig_101	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611603	2434365	sa_ill_sa_contig4	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611792	2653592	sa_ill_sa_contig19	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656550	2653593	sa_ill_sa_contig13	contig_101	99.37		True
local misassembly
188	63338	2719745	2656551	sa_ill_sa_contig13	contig_101	99.76		True
CONTIG	contig_101	2719745	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_107	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_107	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_107	92.74		False
46745	46820	506121	506196	pa_ill_pa_contig33	contig_107	98.68		False
1578	1661	1079565	1079482	pa_ill_pa_contig59	contig_107	90.48		False
3591	3857	1079739	1080005	pa_ill_pa_contig46	contig_107	91.76		False
1136	1458	1080007	1079685	pa_ill_pa_contig59	contig_107	96.28		False
710	1065	1080433	1080078	pa_ill_pa_contig59	contig_107	92.98		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_107	90.39		False
1	2549	2037306	2034776	pa_ill_pa_contig52	contig_107	93.19		False
1	3774	2038877	2042656	pa_ill_pa_contig47	contig_107	90.15		False
401	476	2164104	2164179	pa_ill_pa_contig9	contig_107	100.0		False
99	178	2164222	2164301	pa_ill_pa_contig32	contig_107	98.75		False
401	477	2164395	2164471	pa_ill_pa_contig9	contig_107	100.0		False
1	454	2764250	2764703	pa_ill_pa_contig56	contig_107	94.05		False
576	1290	2764819	2765533	pa_ill_pa_contig56	contig_107	95.24		False
1710	2072	2765954	2766316	pa_ill_pa_contig56	contig_107	90.63		False
1	583	2766262	2766844	pa_ill_pa_contig81	contig_107	92.11		False
1	1235	2766790	2768024	pa_ill_pa_contig66	contig_107	92.04		False
1	2531	2769595	2772143	pa_ill_pa_contig53	contig_107	93.34		False
55696	56158	3300718	3301180	pa_ill_pa_contig20	contig_107	95.25		False
2820	3940	3301344	3300224	pa_ill_pa_contig6	contig_107	90.51		False
1	77	3931860	3931784	pa_ill_pa_contig22	contig_107	98.7		False
46729	47071	3931518	3931860	pa_ill_pa_contig35	contig_107	97.67		False
25874	26153	4392338	4392617	pa_ill_pa_contig14	contig_107	92.5		False
26159	26292	4392623	4392756	pa_ill_pa_contig14	contig_107	93.28		False
106243	106324	5240486	5240405	pa_ill_pa_contig22	contig_107	100.0		False
1	82	5240405	5240486	pa_ill_pa_contig29	contig_107	98.78		False
68330	68413	5240488	5240405	pa_ill_pa_contig27	contig_107	98.81		False
1099	1184	5326728	5326643	pa_ill_pa_contig31	contig_107	91.86		False
1	124	5326624	5326747	pa_ill_pa_contig14	contig_107	92.74		False
354	504	5326747	5326597	pa_ill_pa_contig31	contig_107	90.73		False
1	420	5326381	5326800	pa_ill_pa_contig14	contig_107	90.71		False
117	348	5326981	5326750	pa_ill_pa_contig31	contig_107	90.52		False
216	367	5326836	5326987	pa_ill_pa_contig14	contig_107	90.13		False
12	334	5326875	5327197	pa_ill_pa_contig14	contig_107	94.43		False
6	131	5327112	5327237	pa_ill_pa_contig14	contig_107	93.65		False
590	763	5327237	5327064	pa_ill_pa_contig31	contig_107	93.1		False
1105	1184	5327448	5327369	pa_ill_pa_contig31	contig_107	92.5		False
136	749	5327448	5326835	pa_ill_pa_contig31	contig_107	90.6		False
144	420	5327250	5327526	pa_ill_pa_contig14	contig_107	90.25		False
419	580	5327648	5327487	pa_ill_pa_contig31	contig_107	91.36		False
176	337	5327648	5327487	pa_ill_pa_contig31	contig_107	91.36		False
1	124	5327833	5327956	pa_ill_pa_contig14	contig_107	90.32		False
1105	1184	5328171	5328092	pa_ill_pa_contig31	contig_107	90.0		False
104	348	5328443	5328199	pa_ill_pa_contig31	contig_107	91.43		False
509	749	5328524	5328284	pa_ill_pa_contig31	contig_107	93.78		False
266	591	5328524	5328199	pa_ill_pa_contig31	contig_107	91.72		False
141	261	5328649	5328529	pa_ill_pa_contig31	contig_107	93.39		False
104	348	5328926	5328682	pa_ill_pa_contig31	contig_107	91.02		False
266	591	5329007	5328682	pa_ill_pa_contig31	contig_107	91.41		False
292	749	5329221	5328767	pa_ill_pa_contig31	contig_107	90.63		False
3381	3503	5782739	5782617	pa_ill_pa_contig49	contig_107	91.87		False
264591	265097	5783994	5784500	pa_ill_pa_contig7	contig_107	93.14		False
264617	265097	5787903	5788383	pa_ill_pa_contig7	contig_107	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_107	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268265	pa_ill_pa_contig20	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_107	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503566	pa_ill_pa_contig19	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503567	504058	pa_ill_pa_contig80	contig_107	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505295	504059	pa_ill_pa_contig65	contig_107	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506184	505296	pa_ill_pa_contig71	contig_107	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506185	506831	pa_ill_pa_contig8	contig_107	99.05		True
translocation
1	23992	506832	530823	pa_ill_pa_contig40	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530824	532181	pa_ill_pa_contig62	contig_107	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532182	588864	pa_ill_pa_contig30	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588865	589681	pa_ill_pa_contig73	contig_107	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794564	589682	pa_ill_pa_contig12	contig_107	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794565	795946	pa_ill_pa_contig61	contig_107	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795947	902742	pa_ill_pa_contig21	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903890	902743	pa_ill_pa_contig64	contig_107	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
