S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226514	3000	sa_ill_sa_contig1	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226515	227845	sa_ill_sa_contig48	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326509	227846	sa_ill_sa_contig11	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326510	333595	sa_ill_sa_contig36	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355400	333596	sa_ill_sa_contig30	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355401	356113	sa_ill_sa_contig55	contig_100	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370328	356114	sa_ill_sa_contig34	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370482	403471	sa_ill_sa_contig26	contig_100	99.77		True
local misassembly [fragmentation of reference genome]
2	925	403676	404592	sa_ill_sa_contig51	contig_100	97.95		True
translocation
198	3323	405147	408269	sa_ill_sa_contig41	contig_100	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408691	410295	sa_ill_sa_contig8	contig_100	99.71		True
translocation
1	28120	410296	438435	sa_ill_sa_contig28	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438440	478188	sa_ill_sa_contig21	contig_100	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	478567	478189	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478568	541051	sa_ill_sa_contig14	contig_100	99.61		True
local misassembly
62396	62502	541101	541207	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541208	544329	sa_ill_sa_contig41	contig_100	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544747	546347	sa_ill_sa_contig8	contig_100	99.41		True
translocation
19	34443	580786	546348	sa_ill_sa_contig24	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619588	580787	sa_ill_sa_contig22	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619589	620121	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654522	620122	sa_ill_sa_contig25	contig_100	99.81		True
translocation
203	3323	654687	657811	sa_ill_sa_contig41	contig_100	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658184	790242	sa_ill_sa_contig8	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790347	790243	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790357	790583	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790584	940121	sa_ill_sa_contig5	contig_100	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940167	971085	sa_ill_sa_contig27	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971086	971894	sa_ill_sa_contig53	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974941	972013	sa_ill_sa_contig43	contig_100	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988648	974942	sa_ill_sa_contig35	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989380	1115160	sa_ill_sa_contig10	contig_100	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115161	1115825	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117428	1116945	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138266	1117429	sa_ill_sa_contig32	contig_100	99.82		True
translocation
1	130429	1268707	1138267	sa_ill_sa_contig9	contig_100	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268708	1273292	sa_ill_sa_contig40	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273293	1278617	sa_ill_sa_contig38	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283208	1278618	sa_ill_sa_contig40	contig_100	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309400	1283209	sa_ill_sa_contig29	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309765	1310622	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312826	1311152	sa_ill_sa_contig46	contig_100	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312827	1356366	sa_ill_sa_contig18	contig_100	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356899	1356367	sa_ill_sa_contig63	contig_100	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356900	1499880	sa_ill_sa_contig6	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500034	1521088	sa_ill_sa_contig31	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521240	1521122	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1521246	1521467	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548090	1521468	sa_ill_sa_contig12	contig_100	99.44		True
local misassembly
46	44268	1592338	1548091	sa_ill_sa_contig12	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592339	1643083	sa_ill_sa_contig17	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643084	1648079	sa_ill_sa_contig39	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648080	1662455	sa_ill_sa_contig33	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663166	1662456	sa_ill_sa_contig55	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669859	1663167	sa_ill_sa_contig37	contig_100	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669886	1672724	sa_ill_sa_contig44	contig_100	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674300	1672725	sa_ill_sa_contig47	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715437	1674327	sa_ill_sa_contig20	contig_100	99.84		True
translocation
1	1649	1717087	1715438	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720597	1717475	sa_ill_sa_contig41	contig_100	99.74		True
translocation
38161	38352	1720880	1720690	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1721133	1720968	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759608	1721225	sa_ill_sa_contig23	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1760005	1759752	sa_ill_sa_contig51	contig_100	93.7		True
translocation
1	1703	1761725	1760019	sa_ill_sa_contig8	contig_100	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765379	1762055	sa_ill_sa_contig41	contig_100	99.7		True
translocation
1	1604	1766983	1765380	sa_ill_sa_contig8	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770403	1767280	sa_ill_sa_contig41	contig_100	99.65		True
translocation
55995	56123	1770707	1770580	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826912	1770855	sa_ill_sa_contig15	contig_100	99.59		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826913	1827628	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830891	1827629	sa_ill_sa_contig42	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831092	2043148	sa_ill_sa_contig2	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043149	2250216	sa_ill_sa_contig3	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250229	2328294	sa_ill_sa_contig7	contig_100	99.66		True
local misassembly
78271	134302	2328295	2384367	sa_ill_sa_contig7	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435175	2384430	sa_ill_sa_contig16	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612474	2435176	sa_ill_sa_contig4	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612663	2654481	sa_ill_sa_contig19	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657435	2654482	sa_ill_sa_contig13	contig_100	99.34		True
local misassembly
188	63338	2720641	2657436	sa_ill_sa_contig13	contig_100	99.76		True
CONTIG	contig_100	2720641	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	244	1363	1499	bs_ill_bs_contig991	contig_125	93.43		False
2009	2090	1500	1581	sa_ill_sa_contig41	contig_125	90.24		False
2102	2316	1596	1810	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1594	1826	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1840	1908	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1597	1916	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2094	1600	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1923	2101	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1924	2147	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2402	2158	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2157	2403	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2410	2173	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2496	2624	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2496	2625	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2790	2671	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2790	2670	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2653	2790	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2673	2791	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3022	3415	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3421	3535	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3692	3572	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3692	3551	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3751	3822	se_ill_se_contig42	contig_125	95.83		False
656	727	3823	3752	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3890	3752	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3543	4092	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4268	3020	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4293	3330	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4118	4356	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4583	3021	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4773	4865	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5072	4773	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275137	274899	sa_ill_sa_contig8	contig_125	92.47		False
4120	4186	275499	275433	se_ill_se_contig42	contig_125	95.52		False
656	723	275432	275499	ec_ill_ec_contig65	contig_125	95.59		False
1200	1334	275365	275499	pa_ill_pa_contig44	contig_125	91.11		False
774	1110	275499	275163	sa_ill_sa_contig8	contig_125	94.07		False
786	906	275562	275682	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275562	275703	pa_ill_pa_contig44	contig_125	90.85		False
561	772	275711	275500	sa_ill_sa_contig8	contig_125	95.75		False
437	551	275833	275719	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274962	275924	bs_ill_bs_contig933	contig_125	93.79		False
38	431	276232	275839	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274672	276233	lm_ill_lm_contig16	contig_125	90.89		False
40	1288	274987	276234	lf_ill_lf_contig57	contig_125	91.0		False
3184	3302	276581	276463	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276464	276583	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276464	276584	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276601	276464	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276758	276630	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276758	276629	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276844	277081	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276852	277096	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277097	276851	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277330	277107	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277331	277153	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277414	277346	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277160	277654	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277657	277338	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277658	277444	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277660	277428	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277892	277671	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278005	278203	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278352	278442	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278442	278352	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278352	278446	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278560	278213	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278646	278214	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278211	278681	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279140	278089	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279254	278656	sa_ill_sa_contig41	contig_125	94.66		False
9	171	279094	279256	bs_ill_bs_contig13	contig_125	93.25		False
296	907	279262	278651	lm_ill_lm_contig12	contig_125	94.28		False
23	757	279364	278628	lf_ill_lf_contig82	contig_125	93.9		False
19000	19079	279665	279586	ef_ill_ef_contig14	contig_125	100.0		False
264	355	280008	280099	lm_ill_lm_contig37	contig_125	93.48		False
253	417	279938	280099	lf_ill_lf_contig69	contig_125	90.91		False
114	212	292515	292417	ef_ill_ef_contig1	contig_125	97.98		False
1	91	292518	292608	ef_ill_ef_contig6	contig_125	100.0		False
70582	70658	292533	292609	ef_ill_ef_contig10	contig_125	100.0		False
52440	52525	292524	292609	ef_ill_ef_contig7	contig_125	100.0		False
1027333	1027525	292609	292417	ef_ill_ef_contig1	contig_125	98.96		False
92	230	292651	292789	ef_ill_ef_contig6	contig_125	98.56		False
11498	11712	316418	316204	ef_ill_ef_contig15	contig_125	91.63		False
153841	153978	317016	317153	ef_ill_ef_contig7	contig_125	94.93		False
2913	3072	317165	317006	ef_ill_ef_contig13	contig_125	95.0		False
107	235	331197	331325	ef_ill_ef_contig6	contig_125	100.0		False
22911	23120	331414	331205	ef_ill_ef_contig13	contig_125	95.71		False
105094	105166	488458	488386	ef_ill_ef_contig9	contig_125	98.63		False
155366	155480	488374	488488	ef_ill_ef_contig7	contig_125	95.65		False
720	823	488489	488386	ef_ill_ef_contig18	contig_125	94.23		False
12161	12372	489362	489151	ef_ill_ef_contig15	contig_125	93.4		False
1	288	489391	489104	ef_ill_ef_contig13	contig_125	94.81		False
11498	11639	490016	489875	ef_ill_ef_contig15	contig_125	95.77		False
10855	11183	490624	490296	ef_ill_ef_contig15	contig_125	90.61		False
153841	154088	490763	491010	ef_ill_ef_contig7	contig_125	91.53		False
2815	3116	491010	490709	ef_ill_ef_contig13	contig_125	92.05		False
61059	61419	535589	535229	ef_ill_ef_contig9	contig_125	95.29		False
86382	86532	629554	629404	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	629923	629773	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630292	630142	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	630661	630511	ef_ill_ef_contig8	contig_125	98.68		False
86382	86532	631030	630880	ef_ill_ef_contig8	contig_125	99.34		False
86382	86523	631399	631258	ef_ill_ef_contig8	contig_125	99.3		False
238751	238991	717342	717582	ef_ill_ef_contig3	contig_125	98.76		False
1136	1374	718237	717999	sa_ill_sa_contig8	contig_125	92.47		False
656	727	718532	718603	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	718465	718603	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	718604	718533	se_ill_se_contig42	contig_125	95.83		False
786	906	718663	718783	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	718663	718804	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	718812	718263	sa_ill_sa_contig8	contig_125	94.73		False
437	551	718934	718820	sa_ill_sa_contig8	contig_125	96.52		False
1	965	718062	719025	bs_ill_bs_contig933	contig_125	93.89		False
38	431	719333	718940	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	717772	719334	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	718087	719335	lf_ill_lf_contig57	contig_125	91.08		False
701	775	719406	719480	ef_ill_ef_contig21	contig_125	100.0		False
3184	3302	719784	719666	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	719667	719786	lf_ill_lf_contig57	contig_125	92.5		False
95	215	719667	719787	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	719804	719667	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	719961	719833	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	719961	719832	lm_ill_lm_contig12	contig_125	91.54		False
483	720	720047	720284	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	720055	720299	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	720300	720054	lm_ill_lm_contig12	contig_125	92.31		False
666	889	720533	720310	bs_ill_bs_contig991	contig_125	91.07		False
2240	2418	720534	720356	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	720617	720549	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	720363	720857	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	720860	720541	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	720861	720647	sa_ill_sa_contig41	contig_125	95.35		False
337	569	720863	720631	bs_ill_bs_contig991	contig_125	93.56		False
108	329	721095	720874	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	721208	721406	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	721645	721555	se_ill_se_contig42	contig_125	96.7		False
3783	3873	721555	721645	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	721555	721649	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	721763	721416	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	721849	721417	lm_ill_lm_contig12	contig_125	91.92		False
