S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3233	3431	2390707	2390905	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2391144	2391054	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2391054	2391144	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2391054	2391148	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391262	2390915	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391348	2390916	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390913	2391383	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391842	2390791	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391956	2391358	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391796	2391958	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391964	2391353	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392066	2391330	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392367	2392288	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392710	2392801	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392640	2392801	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405215	2405117	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405218	2405308	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405233	2405309	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405224	2405309	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405309	2405117	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405351	2405489	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429118	2428904	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429716	2429853	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429865	2429706	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443898	2444026	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444115	2443906	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601172	2601100	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601088	2601202	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601203	2601100	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2602076	2601865	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602105	2601818	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602730	2602589	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603338	2603010	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603477	2603724	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603724	2603423	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648304	2647944	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742273	2742123	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742642	2742492	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743011	2742861	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743380	2743230	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743749	2743599	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744118	2743977	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2830066	2830306	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2830961	2830723	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831256	2831327	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831189	2831327	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831328	2831257	se_ill_se_contig42	contig_2	95.83		False
786	906	2831387	2831507	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831387	2831528	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831536	2830987	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831658	2831544	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830786	2831749	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2832057	2831664	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830496	2832058	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830811	2832059	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832130	2832204	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832508	2832390	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832391	2832510	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832391	2832511	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832528	2832391	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832685	2832557	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832685	2832556	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832771	2833008	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832779	2833023	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2833024	2832778	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833257	2833034	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833258	2833080	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833341	2833273	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833087	2833581	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833584	2833265	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833585	2833371	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833587	2833355	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833819	2833598	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2833932	2834130	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2834369	2834279	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2834279	2834369	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2834279	2834373	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834487	2834140	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834573	2834141	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834138	2834608	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2835067	2834016	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835181	2834583	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2835021	2835183	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835189	2834578	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835291	2834555	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835592	2835513	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835865	2835935	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835936	2836026	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835935	2836026	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836126	2836200	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836125	2836200	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836202	2836122	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836122	2836203	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836286	2836211	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836305	2836383	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836390	2836309	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836397	2836475	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836476	2836402	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836400	2836476	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836706	2836631	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836619	2836706	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836820	2836895	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836821	2836965	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836902	2836976	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837062	2836980	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837271	2837196	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837074	2837278	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837397	2837471	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837483	2837556	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271934	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272186	302522	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302523	302688	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302689	367577	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367578	368170	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369203	368315	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604122	369204	ef_ill_ef_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604123	605901	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606886	606039	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609266	606888	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628721	609267	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629191	628722	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629192	657255	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657256	808886	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808887	810290	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967981	810291	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967982	1564495	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564496	1614674	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614752	2065301	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065302	2065771	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065772	2112422	ef_ill_ef_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112423	2114801	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114803	2115650	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117519	2115686	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117710	2146925	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148329	2146926	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148330	2387183	ef_ill_ef_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387184	2388962	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389845	2388998	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392280	2389847	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392288	2392890	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392979	2405214	ef_ill_ef_contig16	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428493	2405374	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428494	2428891	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429753	2428892	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431588	2429754	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443960	2431589	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443996	2463692	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463693	2588528	ef_ill_ef_contig7	contig_2	99.93		True
local misassembly
143678	155480	2588551	2600353	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601154	2600354	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602105	2601161	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602106	2602503	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603322	2602504	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648015	2603515	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648129	2648016	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709785	2648130	ef_ill_ef_contig9	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709786	2710378	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711411	2710523	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741904	2711412	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2742019	2741905	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742388	2742163	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742757	2742532	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743126	2742901	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743495	2743270	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743864	2743639	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830129	2744008	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830252	2832085	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833070	2832223	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835505	2833072	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835513	2836713	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836821	2836976	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836987	2837065	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837484	2845423	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845423	misassembled
1218	1870	2560	1908	lm_ill_lm_contig11	contig_82	96.02		False
1703	2447	1945	2689	lm_ill_lm_contig10	contig_82	92.44		False
1932	2508	6339	5763	lm_ill_lm_contig11	contig_82	94.97		False
497	577	286084	286164	sa_ill_sa_contig41	contig_82	92.59		False
1	277	286252	285976	bs_ill_bs_contig13	contig_82	91.07		False
129	701	286082	286654	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	286176	286738	sa_ill_sa_contig41	contig_82	93.25		False
4406	4488	286986	286904	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	286904	286986	se_ill_se_contig42	contig_82	97.59		False
3783	3865	286986	286904	ec_ill_ec_contig65	contig_82	97.59		False
3577	3824	286991	286744	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	287125	287016	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	286745	287127	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	287147	287227	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	286198	287262	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	287264	287149	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	287457	287643	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	287690	287907	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	288013	287938	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	285974	288198	ef_ill_ef_contig17	contig_82	90.0		False
108	910	287457	288265	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	288498	288255	lf_ill_lf_contig57	contig_82	91.39		False
47	293	288254	288500	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	288207	288510	sa_ill_sa_contig41	contig_82	93.09		False
386	515	288600	288729	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	288579	288730	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	288894	288775	lf_ill_lf_contig57	contig_82	90.0		False
543	680	288757	288894	ef_ill_ef_contig25	contig_82	93.48		False
83	720	288906	288270	bs_ill_bs_contig1146	contig_82	90.39		False
3523	3637	289283	289397	se_ill_se_contig42	contig_82	93.91		False
1206	1320	289397	289283	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	289454	289527	se_ill_se_contig42	contig_82	91.89		False
1075	1149	289528	289454	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	289528	289145	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	289815	289695	pa_ill_pa_contig44	contig_82	95.04		False
786	911	289815	289690	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	289695	289834	se_ill_se_contig42	contig_82	93.57		False
656	727	289946	289875	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	289874	289946	se_ill_se_contig42	contig_82	97.26		False
1201	1338	290012	289875	pa_ill_pa_contig44	contig_82	92.03		False
1	966	290416	289453	bs_ill_bs_contig933	contig_82	94.21		False
1	735	290430	289696	lf_ill_lf_contig57	contig_82	90.2		False
1	133	290362	290494	bs_ill_bs_contig3	contig_82	91.73		False
159	246	290520	290607	bs_ill_bs_contig3	contig_82	90.91		False
266	333	290629	290696	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	289146	290696	sa_ill_sa_contig8	contig_82	90.88		False
245	1807	290696	289145	ef_ill_ef_contig19	contig_82	91.01		False
1	78	290815	290892	lm_ill_lm_contig5	contig_82	100.0		False
1	78	290815	290892	lm_ill_lm_contig8	contig_82	100.0		False
542673	542799	290941	290815	lm_ill_lm_contig2	contig_82	100.0		False
697	773	291057	290981	ef_ill_ef_contig21	contig_82	98.7		False
1	78	291145	291068	ef_ill_ef_contig16	contig_82	100.0		False
681	862	290970	291146	sa_ill_sa_contig51	contig_82	92.9		False
501	578	291147	291070	lf_ill_lf_contig69	contig_82	94.87		False
610	691	291149	291068	ef_ill_ef_contig21	contig_82	96.34		False
330	417	291329	291242	lf_ill_lf_contig69	contig_82	93.18		False
423	516	291333	291240	ef_ill_ef_contig21	contig_82	93.62		False
239	312	291423	291350	lf_ill_lf_contig69	contig_82	97.3		False
220144	220217	291522	291595	lm_ill_lm_contig6	contig_82	100.0		False
331	404	291719	291792	lm_ill_lm_contig29	contig_82	100.0		False
497	577	292103	292183	sa_ill_sa_contig41	contig_82	92.59		False
1	277	292271	291995	bs_ill_bs_contig13	contig_82	91.07		False
129	701	292101	292673	lf_ill_lf_contig82	contig_82	96.16		False
