S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8640	8892	1481343	1481091	lf_ill_lf_contig48	contig_27	95.65		False
34992	35270	1489524	1489802	lf_ill_lf_contig18	contig_27	95.7		False
7468	7822	1550868	1551225	lf_ill_lf_contig53	contig_27	98.32		False
5789	5879	1654200	1654290	lf_ill_lf_contig38	contig_27	98.9		False
395	469	1656698	1656624	lf_ill_lf_contig1	contig_27	100.0		False
8864	8941	1656699	1656622	lf_ill_lf_contig47	contig_27	100.0		False
1	215	1656918	1656704	lf_ill_lf_contig1	contig_27	99.53		False
4282	4511	1657397	1657168	ec_ill_ec_contig65	contig_27	90.0		False
322	551	1657168	1657397	se_ill_se_contig42	contig_27	90.0		False
302	873	1656992	1657563	lm_ill_lm_contig12	contig_27	96.15		False
496	1095	1656993	1657592	sa_ill_sa_contig41	contig_27	93.33		False
3783	3873	1657896	1657806	ec_ill_ec_contig65	contig_27	96.7		False
960	1050	1657806	1657896	se_ill_se_contig42	contig_27	96.7		False
914	1211	1657604	1657901	lm_ill_lm_contig12	contig_27	91.28		False
1235	1345	1657925	1658035	lm_ill_lm_contig12	contig_27	93.69		False
1150	1543	1657647	1658040	sa_ill_sa_contig41	contig_27	90.61		False
1	1065	1657108	1658161	bs_ill_bs_contig839	contig_27	92.45		False
1369	1484	1658048	1658163	lm_ill_lm_contig12	contig_27	97.41		False
1675	1898	1658356	1658579	lm_ill_lm_contig12	contig_27	90.18		False
2105	2299	1658595	1658789	sa_ill_sa_contig41	contig_27	93.33		False
2342	2421	1658832	1658911	sa_ill_sa_contig41	contig_27	90.0		False
2157	2233	1658836	1658912	lm_ill_lm_contig12	contig_27	90.91		False
215	2419	1656886	1659090	ef_ill_ef_contig17	contig_27	90.73		False
492	714	1659399	1659177	bs_ill_bs_contig1146	contig_27	92.83		False
2473	2718	1659154	1659399	lm_ill_lm_contig12	contig_27	91.06		False
47	292	1659155	1659400	ef_ill_ef_contig25	contig_27	90.24		False
3008	3122	1659501	1659615	sa_ill_sa_contig41	contig_27	91.3		False
378	537	1659491	1659650	ef_ill_ef_contig25	contig_27	90.0		False
95	211	1659794	1659678	bs_ill_bs_contig1146	contig_27	94.02		False
561	680	1659675	1659794	ef_ill_ef_contig25	contig_27	92.5		False
2995	3114	1659675	1659794	lm_ill_lm_contig12	contig_27	90.0		False
38	231	1659997	1660190	sa_ill_sa_contig8	contig_27	91.24		False
1873	1938	1660192	1660127	pa_ill_pa_contig44	contig_27	92.42		False
1529	1725	1660192	1659996	lm_ill_lm_contig16	contig_27	92.89		False
471	545	1660440	1660514	sa_ill_sa_contig8	contig_27	98.67		False
766	967	1660514	1660313	bs_ill_bs_contig933	contig_27	95.05		False
786	905	1660677	1660558	ec_ill_ec_contig65	contig_27	95.0		False
1397	1521	1660677	1660553	pa_ill_pa_contig44	contig_27	92.8		False
3938	4080	1660558	1660700	se_ill_se_contig42	contig_27	93.01		False
567	826	1660534	1660793	sa_ill_sa_contig8	contig_27	91.54		False
26	176	1661253	1661103	bs_ill_bs_contig933	contig_27	91.39		False
411	1174	1661321	1660558	lm_ill_lm_contig16	contig_27	90.18		False
481	1808	1661332	1659995	ef_ill_ef_contig19	contig_27	90.11		False
1	375	1786097	1785723	lf_ill_lf_contig31	contig_27	100.0		False
1	208	1792169	1791962	lf_ill_lf_contig18	contig_27	100.0		False
8641	8892	1791962	1792213	lf_ill_lf_contig48	contig_27	95.63		False
44371	44503	1792991	1792858	lf_ill_lf_contig12	contig_27	97.01		False
24186	24518	1793017	1792684	lf_ill_lf_contig28	contig_27	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_27	99.62		True
translocation
1	34623	28426	63049	lf_ill_lf_contig19	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_27	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_27	99.83		True
local misassembly
1	1332	69520	68189	lf_ill_lf_contig57	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69896	69522	lf_ill_lf_contig6	contig_27	99.53		True
translocation
1	37898	69897	107794	lf_ill_lf_contig16	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108503	109177	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	18979	109178	128156	lf_ill_lf_contig33	contig_27	100.0		True
translocation
1	676	128832	128157	lf_ill_lf_contig5	contig_27	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141893	129540	lf_ill_lf_contig42	contig_27	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141999	142701	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145056	142702	lf_ill_lf_contig57	contig_27	99.32		True
local misassembly
1	1332	146405	145074	lf_ill_lf_contig57	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146760	146407	lf_ill_lf_contig6	contig_27	99.31		True
translocation
1	14481	146761	161242	lf_ill_lf_contig40	contig_27	99.99		True
translocation
1	675	161917	161243	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162276	163194	lf_ill_lf_contig3	contig_27	98.8		True
translocation
80230	80800	163195	163765	lf_ill_lf_contig4	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163767	164611	lf_ill_lf_contig2	contig_27	99.78		True
translocation
1	4056	164612	168667	lf_ill_lf_contig56	contig_27	100.0		True
translocation
6452	6829	168668	169045	lf_ill_lf_contig54	contig_27	100.0		True
translocation
114819	115148	169576	169905	lf_ill_lf_contig1	contig_27	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170611	170148	lf_ill_lf_contig17	contig_27	98.85		True
translocation
1	3506	170612	174117	lf_ill_lf_contig61	contig_27	100.0		True
translocation
32351	32698	174118	174465	lf_ill_lf_contig20	contig_27	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175073	175686	lf_ill_lf_contig21	contig_27	99.35		True
translocation
56	792	176423	175687	lf_ill_lf_contig30	contig_27	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176424	177406	lf_ill_lf_contig78	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177512	178214	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180582	178215	lf_ill_lf_contig57	contig_27	99.87		True
local misassembly
1	1332	181930	180599	lf_ill_lf_contig57	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182285	181932	lf_ill_lf_contig6	contig_27	99.08		True
translocation
1	7962	190246	182286	lf_ill_lf_contig52	contig_27	99.97		True
translocation
1	1179	191424	190247	lf_ill_lf_contig35	contig_27	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191959	191426	lf_ill_lf_contig2	contig_27	100.0		True
translocation
1	23375	215335	191960	lf_ill_lf_contig29	contig_27	100.0		True
translocation
33761	34623	215336	216198	lf_ill_lf_contig19	contig_27	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223497	216669	lf_ill_lf_contig54	contig_27	100.0		True
translocation
1	555	224654	224100	lf_ill_lf_contig6	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224904	225457	lf_ill_lf_contig11	contig_27	99.64		True
translocation
1	2580	228037	225458	lf_ill_lf_contig68	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228831	232126	lf_ill_lf_contig64	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232127	232634	lf_ill_lf_contig89	contig_27	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233833	232635	lf_ill_lf_contig75	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233834	250396	lf_ill_lf_contig36	contig_27	100.0		True
translocation
1	675	251071	250397	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251430	252269	lf_ill_lf_contig3	contig_27	100.0		True
translocation
1	18039	252270	270308	lf_ill_lf_contig34	contig_27	99.99		True
translocation
1	675	270983	270309	lf_ill_lf_contig5	contig_27	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271342	272181	lf_ill_lf_contig3	contig_27	99.46		True
translocation
56	11262	283387	272182	lf_ill_lf_contig45	contig_27	99.99		True
translocation
1	89169	372557	283388	lf_ill_lf_contig3	contig_27	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372916	373590	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	32698	373591	406291	lf_ill_lf_contig20	contig_27	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406900	407550	lf_ill_lf_contig21	contig_27	99.39		True
translocation
1	730	407551	408280	lf_ill_lf_contig85	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409025	408292	lf_ill_lf_contig81	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438979	409026	lf_ill_lf_contig18	contig_27	99.57		True
indel: stretch of mismatches
1	6476	445455	438980	lf_ill_lf_contig18	contig_27	100.0		True
translocation
88322	89114	445456	446248	lf_ill_lf_contig3	contig_27	97.54		True
translocation
1	14697	446249	460945	lf_ill_lf_contig38	contig_27	100.0		True
translocation
1	500	461445	460946	lf_ill_lf_contig6	contig_27	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472054	461875	lf_ill_lf_contig46	contig_27	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476589	472055	lf_ill_lf_contig22	contig_27	99.98		True
local misassembly
1	25284	501872	476590	lf_ill_lf_contig22	contig_27	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503105	501873	lf_ill_lf_contig73	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503106	524001	lf_ill_lf_contig32	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524724	598101	lf_ill_lf_contig5	contig_27	100.0		True
local misassembly
73500	78691	598102	603293	lf_ill_lf_contig5	contig_27	98.18		True
translocation
29590	30699	603294	604403	lf_ill_lf_contig21	contig_27	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605173	604405	lf_ill_lf_contig7	contig_27	99.88		True
translocation
1	28019	605174	633193	lf_ill_lf_contig26	contig_27	100.0		True
translocation
32351	32698	633194	633535	lf_ill_lf_contig20	contig_27	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634143	634703	lf_ill_lf_contig21	contig_27	99.08		True
translocation
1	29164	663867	634704	lf_ill_lf_contig23	contig_27	100.0		True
translocation
63742	64510	663868	664636	lf_ill_lf_contig7	contig_27	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665767	664638	lf_ill_lf_contig21	contig_27	100.0		True
translocation
1	9254	665768	675022	lf_ill_lf_contig47	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675027	678779	lf_ill_lf_contig59	contig_27	100.0		True
translocation
1	1179	679958	678780	lf_ill_lf_contig35	contig_27	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680493	679960	lf_ill_lf_contig2	contig_27	99.83		True
translocation
1	14622	695114	680494	lf_ill_lf_contig39	contig_27	99.99		True
translocation
1	844	695958	695115	lf_ill_lf_contig2	contig_27	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696478	695960	lf_ill_lf_contig4	contig_27	100.0		True
translocation
1	52801	749279	696479	lf_ill_lf_contig9	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749280	750871	lf_ill_lf_contig71	contig_27	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750872	754331	lf_ill_lf_contig62	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755978	754332	lf_ill_lf_contig71	contig_27	100.0		True
translocation
1	554	756753	756200	lf_ill_lf_contig11	contig_27	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756810	757789	lf_ill_lf_contig79	contig_27	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758515	762403	lf_ill_lf_contig58	contig_27	100.0		True
translocation
32352	32698	762404	762750	lf_ill_lf_contig20	contig_27	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763359	794057	lf_ill_lf_contig21	contig_27	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794827	794059	lf_ill_lf_contig7	contig_27	99.88		True
translocation
1	13731	794828	808559	lf_ill_lf_contig10	contig_27	99.98		True
indel: stretch of mismatches
13732	47026	808560	841723	lf_ill_lf_contig10	contig_27	97.88		True
translocation
73200	73582	841724	842106	lf_ill_lf_contig6	contig_27	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842108	843439	lf_ill_lf_contig57	contig_27	99.92		True
local misassembly
1544	3911	843651	846018	lf_ill_lf_contig57	contig_27	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846666	846019	lf_ill_lf_contig82	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846667	961850	lf_ill_lf_contig1	contig_27	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999757	962093	lf_ill_lf_contig17	contig_27	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999758	1000721	lf_ill_lf_contig77	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002028	1000722	lf_ill_lf_contig74	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002164	1002401	lf_ill_lf_contig37	contig_27	100.0		True
local misassembly
1	193	1002428	1002620	lf_ill_lf_contig37	contig_27	95.85		True
local misassembly
1	14709	1002821	1017530	lf_ill_lf_contig37	contig_27	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019810	1018109	lf_ill_lf_contig71	contig_27	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019911	1020585	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	28567	1020586	1049152	lf_ill_lf_contig25	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049153	1050022	lf_ill_lf_contig79	contig_27	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050023	1070915	lf_ill_lf_contig31	contig_27	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131680	1070916	lf_ill_lf_contig8	contig_27	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131681	1132644	lf_ill_lf_contig77	contig_27	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161524	1132645	lf_ill_lf_contig24	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162232	1162906	lf_ill_lf_contig5	contig_27	99.18		True
translocation
1	21552	1184458	1162907	lf_ill_lf_contig30	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184636	1186282	lf_ill_lf_contig71	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197550	1186283	lf_ill_lf_contig44	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198273	1198947	lf_ill_lf_contig5	contig_27	99.86		True
translocation
1	3091	1198948	1202038	lf_ill_lf_contig65	contig_27	100.0		True
translocation
63742	64510	1202039	1202807	lf_ill_lf_contig7	contig_27	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203939	1202809	lf_ill_lf_contig21	contig_27	99.41		True
translocation
1	8760	1203940	1212699	lf_ill_lf_contig49	contig_27	100.0		True
translocation
100003	100536	1212700	1213234	lf_ill_lf_contig2	contig_27	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213236	1214415	lf_ill_lf_contig35	contig_27	99.35		True
translocation
1	44503	1214416	1258918	lf_ill_lf_contig12	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268480	1259589	lf_ill_lf_contig48	contig_27	100.0		True
translocation
29570	30699	1268481	1269610	lf_ill_lf_contig21	contig_27	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270380	1269612	lf_ill_lf_contig7	contig_27	99.76		True
translocation
1	8523	1278903	1270381	lf_ill_lf_contig50	contig_27	100.0		True
translocation
1	1106	1280018	1278904	lf_ill_lf_contig35	contig_27	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280738	1280020	lf_ill_lf_contig2	contig_27	94.81		True
relocation, inconsistency = -1033
1	99948	1381593	1281637	lf_ill_lf_contig2	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382095	1381595	lf_ill_lf_contig4	contig_27	99.4		True
translocation
1	1074	1382096	1383169	lf_ill_lf_contig77	contig_27	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383288	1383215	lf_ill_lf_contig69	contig_27	100.0		True
translocation
88323	91407	1383510	1386594	lf_ill_lf_contig3	contig_27	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386595	1387738	lf_ill_lf_contig75	contig_27	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387739	1452248	lf_ill_lf_contig7	contig_27	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453359	1452250	lf_ill_lf_contig21	contig_27	99.49		True
translocation
1	1779	1453360	1455138	lf_ill_lf_contig70	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456102	1455139	lf_ill_lf_contig77	contig_27	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456103	1480621	lf_ill_lf_contig28	contig_27	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481287	1489583	lf_ill_lf_contig51	contig_27	100.0		True
translocation
1	591	1490184	1489584	lf_ill_lf_contig13	contig_27	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498065	1490245	lf_ill_lf_contig53	contig_27	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498066	1499712	lf_ill_lf_contig71	contig_27	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499713	1501105	lf_ill_lf_contig72	contig_27	100.0		True
translocation
2917	3305	1501106	1501494	lf_ill_lf_contig63	contig_27	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502004	1501495	lf_ill_lf_contig89	contig_27	99.47		True
