S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
232	307	2837275	2837200	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837078	2837282	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837401	2837475	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837487	2837560	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271932	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272184	302520	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302521	302686	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302687	367574	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367575	368167	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369200	368312	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604119	369201	ef_ill_ef_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604120	605898	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606883	606036	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609263	606885	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628718	609264	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629188	628719	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629189	657251	ef_ill_ef_contig5	contig_2	99.95		True
local misassembly
28207	180004	657252	808882	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808883	810286	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967972	810287	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967973	1564489	ef_ill_ef_contig1	contig_2	100.0		True
local misassembly
596080	646258	1564490	1614668	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614746	2065294	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065295	2065764	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065765	2112416	ef_ill_ef_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112417	2114795	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114797	2115644	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117513	2115680	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117704	2146920	ef_ill_ef_contig12	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148324	2146921	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148325	2387180	ef_ill_ef_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387181	2388959	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389842	2388995	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392277	2389844	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392285	2392887	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392976	2405213	ef_ill_ef_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428492	2405373	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428493	2428890	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429752	2428891	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431587	2429753	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443959	2431588	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443995	2463691	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463692	2588528	ef_ill_ef_contig7	contig_2	99.93		True
local misassembly
143678	155480	2588551	2600353	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601154	2600354	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602105	2601161	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602106	2602503	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603322	2602504	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648016	2603515	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648130	2648017	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709789	2648131	ef_ill_ef_contig9	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709790	2710382	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711415	2710527	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741908	2711416	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2742023	2741909	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742392	2742167	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742761	2742536	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743130	2742905	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743499	2743274	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743868	2743643	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830133	2744012	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830256	2832089	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833074	2832227	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835509	2833076	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835517	2836717	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836825	2836980	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836991	2837069	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837488	2845427	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845427	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_85	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_85	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_85	94.97		False
497	577	286076	286156	sa_ill_sa_contig41	contig_85	92.59		False
1	277	286244	285968	bs_ill_bs_contig13	contig_85	91.07		False
129	701	286074	286646	lf_ill_lf_contig82	contig_85	96.16		False
589	1151	286168	286730	sa_ill_sa_contig41	contig_85	93.25		False
4406	4488	286978	286896	pa_ill_pa_contig44	contig_85	97.59		False
968	1050	286896	286978	se_ill_se_contig42	contig_85	97.59		False
3783	3865	286978	286896	ec_ill_ec_contig65	contig_85	97.59		False
3577	3824	286983	286736	lf_ill_lf_contig57	contig_85	94.35		False
3443	3552	287117	287008	lf_ill_lf_contig57	contig_85	93.64		False
1158	1540	286737	287119	sa_ill_sa_contig41	contig_85	94.78		False
1559	1639	287139	287219	sa_ill_sa_contig41	contig_85	97.53		False
1	1065	286190	287254	bs_ill_bs_contig839	contig_85	95.6		False
3315	3430	287256	287141	lf_ill_lf_contig57	contig_85	97.41		False
1871	2057	287449	287635	sa_ill_sa_contig41	contig_85	90.37		False
2099	2316	287682	287899	sa_ill_sa_contig41	contig_85	91.74		False
2566	2641	288005	287930	lf_ill_lf_contig57	contig_85	90.79		False
214	2426	285966	288190	ef_ill_ef_contig17	contig_85	90.0		False
108	910	287449	288257	bs_ill_bs_contig991	contig_85	91.87		False
2079	2322	288490	288247	lf_ill_lf_contig57	contig_85	91.39		False
47	293	288246	288492	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	288199	288502	sa_ill_sa_contig41	contig_85	93.09		False
386	515	288592	288721	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	288571	288722	sa_ill_sa_contig41	contig_85	92.11		False
1684	1803	288886	288767	lf_ill_lf_contig57	contig_85	90.0		False
543	680	288749	288886	ef_ill_ef_contig25	contig_85	93.48		False
83	720	288898	288262	bs_ill_bs_contig1146	contig_85	90.39		False
3523	3637	289275	289389	se_ill_se_contig42	contig_85	93.91		False
1206	1320	289389	289275	ec_ill_ec_contig65	contig_85	93.91		False
3694	3767	289446	289519	se_ill_se_contig42	contig_85	91.89		False
1075	1149	289520	289446	ec_ill_ec_contig65	contig_85	90.67		False
904	1287	289520	289137	lf_ill_lf_contig57	contig_85	90.36		False
1397	1517	289807	289687	pa_ill_pa_contig44	contig_85	95.04		False
786	911	289807	289682	ec_ill_ec_contig65	contig_85	93.65		False
3937	4076	289687	289826	se_ill_se_contig42	contig_85	93.57		False
656	727	289938	289867	ec_ill_ec_contig65	contig_85	97.22		False
4115	4187	289866	289938	se_ill_se_contig42	contig_85	97.26		False
1201	1338	290004	289867	pa_ill_pa_contig44	contig_85	92.03		False
1	966	290408	289445	bs_ill_bs_contig933	contig_85	94.21		False
1	735	290422	289688	lf_ill_lf_contig57	contig_85	90.2		False
1	133	290354	290486	bs_ill_bs_contig3	contig_85	91.73		False
159	246	290512	290599	bs_ill_bs_contig3	contig_85	90.91		False
266	333	290621	290688	bs_ill_bs_contig3	contig_85	95.59		False
38	1590	289138	290688	sa_ill_sa_contig8	contig_85	90.88		False
245	1807	290688	289137	ef_ill_ef_contig19	contig_85	91.01		False
1	78	290807	290884	lm_ill_lm_contig8	contig_85	100.0		False
1	78	290807	290884	lm_ill_lm_contig5	contig_85	100.0		False
542673	542799	290933	290807	lm_ill_lm_contig2	contig_85	100.0		False
697	773	291049	290973	ef_ill_ef_contig21	contig_85	98.7		False
1	78	291137	291060	ef_ill_ef_contig16	contig_85	100.0		False
681	862	290962	291138	sa_ill_sa_contig51	contig_85	92.9		False
501	578	291139	291062	lf_ill_lf_contig69	contig_85	94.87		False
610	691	291141	291060	ef_ill_ef_contig21	contig_85	96.34		False
330	417	291321	291234	lf_ill_lf_contig69	contig_85	93.18		False
423	516	291325	291232	ef_ill_ef_contig21	contig_85	93.62		False
239	312	291415	291342	lf_ill_lf_contig69	contig_85	97.3		False
220144	220217	291514	291587	lm_ill_lm_contig6	contig_85	100.0		False
331	404	291711	291784	lm_ill_lm_contig29	contig_85	100.0		False
497	577	292095	292175	sa_ill_sa_contig41	contig_85	92.59		False
1	277	292263	291987	bs_ill_bs_contig13	contig_85	91.07		False
129	701	292093	292665	lf_ill_lf_contig82	contig_85	96.16		False
589	1151	292187	292749	sa_ill_sa_contig41	contig_85	93.25		False
3783	3865	292997	292915	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	292915	292997	se_ill_se_contig42	contig_85	97.59		False
4406	4488	292997	292915	pa_ill_pa_contig44	contig_85	97.59		False
3577	3824	293002	292755	lf_ill_lf_contig57	contig_85	94.35		False
3443	3552	293136	293027	lf_ill_lf_contig57	contig_85	93.64		False
1158	1540	292756	293138	sa_ill_sa_contig41	contig_85	94.78		False
1559	1639	293158	293238	sa_ill_sa_contig41	contig_85	97.53		False
1	1065	292209	293273	bs_ill_bs_contig839	contig_85	95.6		False
3315	3430	293275	293160	lf_ill_lf_contig57	contig_85	97.41		False
1871	2057	293468	293654	sa_ill_sa_contig41	contig_85	90.37		False
2099	2316	293701	293918	sa_ill_sa_contig41	contig_85	91.74		False
2566	2641	294024	293949	lf_ill_lf_contig57	contig_85	90.79		False
214	2426	291985	294209	ef_ill_ef_contig17	contig_85	90.0		False
108	910	293468	294276	bs_ill_bs_contig991	contig_85	91.87		False
2079	2322	294509	294266	lf_ill_lf_contig57	contig_85	91.39		False
47	293	294265	294511	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	294218	294521	sa_ill_sa_contig41	contig_85	93.09		False
386	515	294611	294740	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	294590	294741	sa_ill_sa_contig41	contig_85	92.11		False
1684	1803	294905	294786	lf_ill_lf_contig57	contig_85	90.0		False
543	680	294768	294905	ef_ill_ef_contig25	contig_85	93.48		False
83	720	294917	294281	bs_ill_bs_contig1146	contig_85	90.39		False
1206	1320	295408	295294	ec_ill_ec_contig65	contig_85	93.91		False
3523	3637	295294	295408	se_ill_se_contig42	contig_85	93.91		False
3694	3767	295465	295538	se_ill_se_contig42	contig_85	91.89		False
1075	1149	295539	295465	ec_ill_ec_contig65	contig_85	90.67		False
904	1287	295539	295156	lf_ill_lf_contig57	contig_85	90.36		False
1397	1517	295826	295706	pa_ill_pa_contig44	contig_85	95.04		False
786	911	295826	295701	ec_ill_ec_contig65	contig_85	93.65		False
3937	4076	295706	295845	se_ill_se_contig42	contig_85	93.57		False
656	727	295957	295886	ec_ill_ec_contig65	contig_85	97.22		False
4115	4187	295885	295957	se_ill_se_contig42	contig_85	97.26		False
1201	1338	296023	295886	pa_ill_pa_contig44	contig_85	92.03		False
1	966	296427	295464	bs_ill_bs_contig933	contig_85	94.21		False
1	735	296441	295707	lf_ill_lf_contig57	contig_85	90.2		False
1	133	296373	296505	bs_ill_bs_contig3	contig_85	91.73		False
159	246	296531	296618	bs_ill_bs_contig3	contig_85	90.91		False
266	333	296640	296707	bs_ill_bs_contig3	contig_85	95.59		False
38	1590	295157	296707	sa_ill_sa_contig8	contig_85	90.82		False
245	1807	296707	295156	ef_ill_ef_contig19	contig_85	90.95		False
201553	201758	498290	498495	lm_ill_lm_contig5	contig_85	93.2		False
200310	200553	498532	498775	lm_ill_lm_contig5	contig_85	91.8		False
497	577	529646	529726	sa_ill_sa_contig41	contig_85	92.59		False
1	277	529814	529538	bs_ill_bs_contig13	contig_85	91.07		False
129	701	529644	530216	lf_ill_lf_contig82	contig_85	96.16		False
589	1151	529738	530300	sa_ill_sa_contig41	contig_85	93.25		False
4406	4488	530548	530466	pa_ill_pa_contig44	contig_85	97.59		False
968	1050	530466	530548	se_ill_se_contig42	contig_85	97.59		False
3783	3865	530548	530466	ec_ill_ec_contig65	contig_85	97.59		False
3577	3824	530553	530306	lf_ill_lf_contig57	contig_85	94.35		False
3443	3552	530687	530578	lf_ill_lf_contig57	contig_85	93.64		False
1158	1540	530307	530689	sa_ill_sa_contig41	contig_85	94.78		False
1559	1639	530709	530789	sa_ill_sa_contig41	contig_85	97.53		False
1	1065	529760	530824	bs_ill_bs_contig839	contig_85	95.6		False
3315	3430	530826	530711	lf_ill_lf_contig57	contig_85	97.41		False
1871	2057	531019	531205	sa_ill_sa_contig41	contig_85	90.37		False
2099	2316	531252	531469	sa_ill_sa_contig41	contig_85	91.74		False
2566	2641	531575	531500	lf_ill_lf_contig57	contig_85	90.79		False
214	2426	529536	531760	ef_ill_ef_contig17	contig_85	90.0		False
108	910	531019	531827	bs_ill_bs_contig991	contig_85	91.87		False
2079	2322	532060	531817	lf_ill_lf_contig57	contig_85	91.39		False
47	293	531816	532062	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	531769	532072	sa_ill_sa_contig41	contig_85	93.09		False
386	515	532162	532291	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	532141	532292	sa_ill_sa_contig41	contig_85	92.11		False
1684	1803	532456	532337	lf_ill_lf_contig57	contig_85	90.0		False
543	680	532319	532456	ef_ill_ef_contig25	contig_85	93.48		False
83	720	532468	531832	bs_ill_bs_contig1146	contig_85	90.39		False
689	759	532641	532711	sa_ill_sa_contig51	contig_85	98.59		False
701	773	532716	532644	ef_ill_ef_contig21	contig_85	100.0		False
862	935	532836	532763	lm_ill_lm_contig1	contig_85	100.0		False
82	155	532836	532763	ef_ill_ef_contig2	contig_85	100.0		False
3523	3637	533096	533210	se_ill_se_contig42	contig_85	93.91		False
1206	1320	533210	533096	ec_ill_ec_contig65	contig_85	93.91		False
3694	3767	533267	533340	se_ill_se_contig42	contig_85	91.89		False
1075	1149	533341	533267	ec_ill_ec_contig65	contig_85	90.67		False
904	1287	533341	532958	lf_ill_lf_contig57	contig_85	90.36		False
1397	1517	533628	533508	pa_ill_pa_contig44	contig_85	95.04		False
786	911	533628	533503	ec_ill_ec_contig65	contig_85	93.65		False
3937	4076	533508	533647	se_ill_se_contig42	contig_85	93.57		False
656	727	533759	533688	ec_ill_ec_contig65	contig_85	97.22		False
4115	4187	533687	533759	se_ill_se_contig42	contig_85	97.26		False
1201	1338	533825	533688	pa_ill_pa_contig44	contig_85	92.03		False
1	966	534229	533266	bs_ill_bs_contig933	contig_85	94.21		False
1	735	534243	533509	lf_ill_lf_contig57	contig_85	90.2		False
1	133	534175	534307	bs_ill_bs_contig3	contig_85	91.73		False
159	246	534333	534420	bs_ill_bs_contig3	contig_85	90.91		False
266	333	534442	534509	bs_ill_bs_contig3	contig_85	95.59		False
38	1590	532959	534509	sa_ill_sa_contig8	contig_85	90.82		False
245	1807	534509	532958	ef_ill_ef_contig19	contig_85	91.07		False
266	333	1077814	1077747	bs_ill_bs_contig3	contig_85	95.59		False
159	246	1077923	1077836	bs_ill_bs_contig3	contig_85	90.91		False
1	133	1078081	1077949	bs_ill_bs_contig3	contig_85	91.73		False
656	727	1078497	1078568	ec_ill_ec_contig65	contig_85	97.22		False
1201	1338	1078431	1078568	pa_ill_pa_contig44	contig_85	92.03		False
4115	4187	1078569	1078497	se_ill_se_contig42	contig_85	97.26		False
1	735	1078013	1078747	lf_ill_lf_contig57	contig_85	90.2		False
1397	1517	1078628	1078748	pa_ill_pa_contig44	contig_85	95.04		False
3937	4076	1078748	1078609	se_ill_se_contig42	contig_85	93.57		False
786	911	1078628	1078753	ec_ill_ec_contig65	contig_85	93.65		False
3694	3767	1078989	1078916	se_ill_se_contig42	contig_85	91.89		False
1075	1149	1078915	1078989	ec_ill_ec_contig65	contig_85	90.67		False
1	966	1078027	1078990	bs_ill_bs_contig933	contig_85	94.21		False
1206	1320	1079046	1079160	ec_ill_ec_contig65	contig_85	93.91		False
3523	3637	1079160	1079046	se_ill_se_contig42	contig_85	93.91		False
38	1590	1079297	1077747	sa_ill_sa_contig8	contig_85	90.82		False
904	1287	1078915	1079298	lf_ill_lf_contig57	contig_85	90.36		False
245	1807	1077747	1079298	ef_ill_ef_contig19	contig_85	90.95		False
82	155	1079420	1079493	ef_ill_ef_contig2	contig_85	100.0		False
862	935	1079420	1079493	lm_ill_lm_contig1	contig_85	100.0		False
701	773	1079540	1079612	ef_ill_ef_contig21	contig_85	100.0		False
689	759	1079615	1079545	sa_ill_sa_contig51	contig_85	98.59		False
1684	1803	1079800	1079919	lf_ill_lf_contig57	contig_85	90.0		False
543	680	1079937	1079800	ef_ill_ef_contig25	contig_85	93.48		False
