S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
779	1286	1230551	1230044	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1230714	1230596	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1230714	1230589	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1230589	1230733	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1230773	1230844	se_ill_se_contig42	contig_13	95.83		False
656	727	1230845	1230774	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1230911	1230774	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1231120	1230044	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1231291	1231141	lf_ill_lf_contig57	contig_13	90.73		False
455	714	1231396	1231137	ef_ill_ef_contig19	contig_13	91.54		False
174	1724	1231594	1230044	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	1230041	1231595	sa_ill_sa_contig8	contig_13	91.96		False
1	149	1231603	1231752	bs_ill_bs_contig16	contig_13	98.0		False
59744	59837	1231761	1231668	bs_ill_bs_contig14	contig_13	100.0		False
328	450	1247258	1247136	bs_ill_bs_contig13	contig_13	100.0		False
61	183	1247258	1247136	bs_ill_bs_contig20	contig_13	99.19		False
1	274	1247666	1247393	bs_ill_bs_contig13	contig_13	100.0		False
4282	4511	1247901	1247672	ec_ill_ec_contig65	contig_13	90.43		False
322	551	1247672	1247901	se_ill_se_contig42	contig_13	90.43		False
193	701	1247560	1248068	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1247496	1248096	ef_ill_ef_contig17	contig_13	95.51		False
3783	3865	1248400	1248318	ec_ill_ec_contig65	contig_13	97.59		False
968	1050	1248318	1248400	se_ill_se_contig42	contig_13	97.59		False
4406	4535	1248400	1248271	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1248405	1248108	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1248106	1248538	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1248539	1248430	lf_ill_lf_contig57	contig_13	91.82		False
497	1540	1247498	1248541	sa_ill_sa_contig41	contig_13	94.25		False
3314	3430	1248679	1248563	lf_ill_lf_contig57	contig_13	95.73		False
1867	2316	1248868	1249317	sa_ill_sa_contig41	contig_13	90.89		False
1919	2151	1249101	1249333	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1249430	1249607	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1249907	1249664	lf_ill_lf_contig57	contig_13	91.8		False
4	300	1249620	1249916	ef_ill_ef_contig25	contig_13	91.92		False
2615	2916	1249617	1249918	sa_ill_sa_contig41	contig_13	93.38		False
1684	1800	1250304	1250188	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1250184	1250304	ef_ill_ef_contig25	contig_13	93.39		False
197	3126	1247391	1250316	lm_ill_lm_contig12	contig_13	91.27		False
699	773	1250475	1250401	ef_ill_ef_contig21	contig_13	100.0		False
689	766	1250398	1250475	sa_ill_sa_contig51	contig_13	97.44		False
3523	3637	1250793	1250907	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1250907	1250793	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1251163	1250656	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1251326	1251208	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1251326	1251201	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1251201	1251345	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1251385	1251456	se_ill_se_contig42	contig_13	95.83		False
656	727	1251457	1251386	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1251523	1251386	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1251732	1250656	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1251903	1251753	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1252008	1251749	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1252206	1250656	lm_ill_lm_contig16	contig_13	91.99		False
35	1591	1250653	1252207	sa_ill_sa_contig8	contig_13	92.03		False
1	425	1251874	1252299	bs_ill_bs_contig3	contig_13	99.53		False
782251	782322	1312068	1311997	lm_ill_lm_contig1	contig_13	100.0		False
34982	35054	1311997	1312069	bs_ill_bs_contig15	contig_13	100.0		False
1145	1217	1311997	1312069	lm_ill_lm_contig1	contig_13	100.0		False
18222	18295	1311997	1312070	bs_ill_bs_contig20	contig_13	100.0		False
99073	99146	1312070	1311997	bs_ill_bs_contig3	contig_13	100.0		False
459	533	1312070	1311996	lm_ill_lm_contig29	contig_13	100.0		False
19095	19173	1312075	1311997	ef_ill_ef_contig14	contig_13	97.47		False
219	297	1312151	1312229	bs_ill_bs_contig18	contig_13	100.0		False
137092	137190	2021885	2021787	bs_ill_bs_contig11	contig_13	96.97		False
1	74	2285043	2284970	bs_ill_bs_contig8	contig_13	100.0		False
1	76	2285043	2284968	bs_ill_bs_contig4	contig_13	100.0		False
325244	325319	2284968	2285043	bs_ill_bs_contig3	contig_13	100.0		False
137092	137190	2284970	2285068	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2286256	2286143	bs_ill_bs_contig19	contig_13	95.61		False
40	190	2324883	2325033	lf_ill_lf_contig57	contig_13	91.39		False
455	714	2324778	2325037	ef_ill_ef_contig19	contig_13	91.92		False
656	727	2325329	2325400	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	2325263	2325400	pa_ill_pa_contig44	contig_13	90.58		False
4115	4186	2325401	2325330	se_ill_se_contig42	contig_13	95.83		False
1397	1515	2325460	2325578	pa_ill_pa_contig44	contig_13	94.12		False
786	911	2325460	2325585	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	2325585	2325441	se_ill_se_contig42	contig_13	91.03		False
3523	3637	2325993	2325879	se_ill_se_contig42	contig_13	91.3		False
1206	1320	2325879	2325993	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	2325623	2326130	lf_ill_lf_contig57	contig_13	91.14		False
730	1806	2325054	2326130	ef_ill_ef_contig19	contig_13	93.41		False
174	1724	2324580	2326130	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	2326133	2324579	sa_ill_sa_contig8	contig_13	91.96		False
1684	1800	2326305	2326421	lf_ill_lf_contig57	contig_13	94.02		False
560	680	2326425	2326305	ef_ill_ef_contig25	contig_13	93.39		False
63	300	2326930	2326693	ef_ill_ef_contig25	contig_13	93.28		False
2079	2322	2326702	2326945	lf_ill_lf_contig57	contig_13	91.39		False
2249	2426	2327179	2327002	ef_ill_ef_contig17	contig_13	91.01		False
1919	2151	2327508	2327276	ef_ill_ef_contig17	contig_13	93.56		False
3314	3430	2327930	2328046	lf_ill_lf_contig57	contig_13	95.73		False
3443	3552	2328070	2328179	lf_ill_lf_contig57	contig_13	91.82		False
968	1050	2328291	2328209	se_ill_se_contig42	contig_13	97.59		False
3783	3865	2328209	2328291	ec_ill_ec_contig65	contig_13	97.59		False
4406	4535	2328209	2328338	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	2328204	2328501	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	2328503	2328071	ef_ill_ef_contig17	contig_13	90.76		False
322	551	2328937	2328708	se_ill_se_contig42	contig_13	90.43		False
4282	4511	2328708	2328937	ec_ill_ec_contig65	contig_13	90.43		False
193	701	2329049	2328541	lf_ill_lf_contig82	contig_13	97.25		False
497	3301	2329111	2326305	sa_ill_sa_contig41	contig_13	90.0		False
323	923	2329113	2328513	ef_ill_ef_contig17	contig_13	95.51		False
197	3126	2329218	2326293	lm_ill_lm_contig12	contig_13	91.31		False
1	79	2329395	2329473	bs_ill_bs_contig21	contig_13	100.0		False
61	185	2329351	2329475	bs_ill_bs_contig20	contig_13	99.2		False
254	327	2329572	2329499	sa_ill_sa_contig23	contig_13	95.95		False
165	240	2329677	2329602	sa_ill_sa_contig23	contig_13	96.05		False
64	128	2329721	2329785	lf_ill_lf_contig69	contig_13	93.85		False
63	142	2329792	2329713	bs_ill_bs_contig14	contig_13	100.0		False
98792	98963	2329885	2329713	bs_ill_bs_contig3	contig_13	92.53		False
341	413	2329892	2329964	ef_ill_ef_contig21	contig_13	93.15		False
174	248	2329890	2329964	lm_ill_lm_contig37	contig_13	96.0		False
238	313	2329889	2329964	lf_ill_lf_contig69	contig_13	96.05		False
552021	552106	2330067	2329982	bs_ill_bs_contig2	contig_13	100.0		False
524	601	2330154	2330077	bs_ill_bs_contig3	contig_13	100.0		False
503	575	2330169	2330241	lf_ill_lf_contig69	contig_13	94.52		False
788	861	2330242	2330169	sa_ill_sa_contig51	contig_13	97.3		False
449	522	2330169	2330242	lm_ill_lm_contig37	contig_13	97.3		False
614	690	2330169	2330245	ef_ill_ef_contig21	contig_13	94.81		False
696	773	2330246	2330323	ef_ill_ef_contig21	contig_13	98.72		False
691	765	2330324	2330250	sa_ill_sa_contig51	contig_13	97.33		False
793	867	2330341	2330415	ef_ill_ef_contig21	contig_13	96.0		False
607	681	2330341	2330415	lf_ill_lf_contig69	contig_13	93.33		False
96	170	2330343	2330417	lm_ill_lm_contig1	contig_13	90.67		False
34895	34972	2330343	2330420	bs_ill_bs_contig15	contig_13	100.0		False
589	679	2330422	2330332	sa_ill_sa_contig51	contig_13	90.11		False
492	565	2330496	2330423	sa_ill_sa_contig51	contig_13	93.24		False
889	963	2330422	2330496	ef_ill_ef_contig21	contig_13	100.0		False
697	773	2330420	2330496	lf_ill_lf_contig69	contig_13	94.81		False
181	256	2330422	2330497	lm_ill_lm_contig1	contig_13	97.37		False
276	367	2330504	2330595	lm_ill_lm_contig1	contig_13	92.39		False
7557	7656	2330502	2330601	bs_ill_bs_contig21	contig_13	99.0		False
405	482	2330611	2330688	lm_ill_lm_contig1	contig_13	93.59		False
73	297	2330611	2330835	bs_ill_bs_contig18	contig_13	99.11		False
765	836	2331027	2331098	lm_ill_lm_contig1	contig_13	95.83		False
859	935	2331114	2331190	lm_ill_lm_contig1	contig_13	94.81		False
169463	169621	2331362	2331204	sa_ill_sa_contig3	contig_13	93.12		False
169	253	2331285	2331369	ef_ill_ef_contig2	contig_13	96.47		False
786287	786452	2331369	2331202	lm_ill_lm_contig1	contig_13	90.64		False
782251	782322	2331474	2331403	lm_ill_lm_contig1	contig_13	100.0		False
269	341	2331403	2331475	ef_ill_ef_contig2	contig_13	98.63		False
18221	18294	2331402	2331475	bs_ill_bs_contig20	contig_13	100.0		False
460	536	2331475	2331399	lm_ill_lm_contig29	contig_13	97.4		False
99074	99348	2331475	2331201	bs_ill_bs_contig3	contig_13	100.0		False
1145	1219	2331403	2331477	lm_ill_lm_contig1	contig_13	100.0		False
34982	35056	2331403	2331477	bs_ill_bs_contig15	contig_13	100.0		False
23129	23242	2368431	2368544	bs_ill_bs_contig19	contig_13	95.61		False
137092	137190	2369717	2369619	bs_ill_bs_contig11	contig_13	96.97		False
23128	23242	2684651	2684765	bs_ill_bs_contig19	contig_13	95.65		False
137091	137190	2685940	2685841	bs_ill_bs_contig11	contig_13	97.0		False
325246	325319	2980192	2980265	bs_ill_bs_contig3	contig_13	100.0		False
1	74	2980265	2980192	bs_ill_bs_contig8	contig_13	100.0		False
1	74	2980265	2980192	bs_ill_bs_contig4	contig_13	100.0		False
137092	137190	2980192	2980290	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2981478	2981365	bs_ill_bs_contig19	contig_13	95.61		False
258	328	3234213	3234143	bs_ill_bs_contig9	contig_13	92.96		False
156456	156553	3234293	3234196	bs_ill_bs_contig10	contig_13	100.0		False
156456	156526	3234455	3234385	bs_ill_bs_contig10	contig_13	100.0		False
156823	156913	3234655	3234565	bs_ill_bs_contig10	contig_13	92.31		False
155978	156223	3235167	3234922	bs_ill_bs_contig10	contig_13	98.37		False
155949	156223	3235196	3234922	bs_ill_bs_contig10	contig_13	97.45		False
156531	156677	3235208	3235062	bs_ill_bs_contig10	contig_13	91.16		False
155994	156223	3235529	3235300	bs_ill_bs_contig10	contig_13	96.52		False
262	449	3235568	3235381	bs_ill_bs_contig9	contig_13	92.55		False
445	517	3235574	3235502	bs_ill_bs_contig9	contig_13	100.0		False
156140	156290	3235716	3235566	bs_ill_bs_contig10	contig_13	94.7		False
1	120	3236027	3235908	bs_ill_bs_contig9	contig_13	99.17		False
156420	156544	3236030	3235906	bs_ill_bs_contig10	contig_13	98.4		False
59	507	3236457	3236896	bs_ill_bs_contig1250	contig_13	97.77		False
156077	156202	3236985	3236860	bs_ill_bs_contig10	contig_13	96.83		False
156000	156076	3237089	3237013	bs_ill_bs_contig10	contig_13	96.1		False
1	134	3237260	3237127	bs_ill_bs_contig9	contig_13	100.0		False
156423	156571	3237260	3237112	bs_ill_bs_contig10	contig_13	100.0		False
145	229	3237440	3237356	bs_ill_bs_contig9	contig_13	95.29		False
156234	156335	3237602	3237501	bs_ill_bs_contig10	contig_13	93.14		False
499	609	3237554	3237664	bs_ill_bs_contig1250	contig_13	100.0		False
155978	156197	3237822	3237603	bs_ill_bs_contig10	contig_13	99.55		False
156531	156677	3237863	3237717	bs_ill_bs_contig10	contig_13	91.16		False
465	609	3237898	3238042	bs_ill_bs_contig1250	contig_13	95.17		False
262	442	3238214	3238034	bs_ill_bs_contig9	contig_13	92.27		False
445	517	3238220	3238148	bs_ill_bs_contig9	contig_13	100.0		False
156171	156256	3238331	3238246	bs_ill_bs_contig10	contig_13	95.35		False
156000	156083	3238511	3238428	bs_ill_bs_contig10	contig_13	96.43		False
156590	156939	3238515	3238166	bs_ill_bs_contig10	contig_13	100.0		False
149	320	3398374	3398203	bs_ill_bs_contig10	contig_13	100.0		False
137094	137190	3668148	3668244	bs_ill_bs_contig11	contig_13	97.94		False
23129	23242	3830807	3830920	bs_ill_bs_contig19	contig_13	95.61		False
214350	552243	1	337893	bs_ill_bs_contig2	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338877	338744	bs_ill_bs_contig20	contig_13	100.0		True
translocation
56	319	339543	339279	bs_ill_bs_contig13	contig_13	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339544	340695	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	340697	341607	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	342330	341609	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	343683	342702	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343684	343968	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	257004	601122	344069	bs_ill_bs_contig8	contig_13	99.98		True
translocation
1	599	601721	601123	bs_ill_bs_contig2	contig_13	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	602280	601723	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	29697	631974	602281	bs_ill_bs_contig18	contig_13	99.96		True
translocation
56	393	632312	631975	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	632313	633464	bs_ill_bs_contig839	contig_13	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	633466	634376	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	635099	634378	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	636397	635471	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	636398	961868	bs_ill_bs_contig3	contig_13	99.94		True
translocation
1	599	962467	961869	bs_ill_bs_contig2	contig_13	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	963027	962469	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	104023	963028	1067048	bs_ill_bs_contig12	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085553	1067202	bs_ill_bs_contig20	contig_13	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1085767	1086918	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086920	1087830	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088553	1087832	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1089905	1088925	bs_ill_bs_contig933	contig_13	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1089906	1090281	bs_ill_bs_contig3	contig_13	99.54		True
translocation
56	453	1090766	1090369	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090767	1091918	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1091920	1092830	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1093553	1092832	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094906	1093925	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094907	1095282	bs_ill_bs_contig3	contig_13	99.54		True
local misassembly
521	601	1095544	1095624	bs_ill_bs_contig3	contig_13	100.0		True
translocation
56	449	1096379	1095986	bs_ill_bs_contig13	contig_13	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1096380	1097531	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1097533	1098443	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1099166	1098445	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1100518	1099538	bs_ill_bs_contig933	contig_13	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	1100519	1100838	bs_ill_bs_contig3	contig_13	99.77		True
translocation
1	60136	1160975	1100839	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	1160976	1162072	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1162074	1162984	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1163707	1162986	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1165060	1164079	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1165061	1165346	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	536	1166328	1165793	bs_ill_bs_contig1326	contig_13	100.0		True
translocation
56	453	1166843	1166445	bs_ill_bs_contig13	contig_13	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1166844	1167995	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1167997	1168907	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1169630	1168909	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1170983	1170002	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1170984	1171269	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	55215	1226579	1171365	bs_ill_bs_contig15	contig_13	100.0		True
translocation
328	395	1226647	1226580	bs_ill_bs_contig13	contig_13	100.0		True
local misassembly
147	274	1226909	1226782	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (<= 5bp)
56	145	1226999	1226910	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1227000	1228151	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1228153	1229063	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1229786	1229065	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1231316	1230335	bs_ill_bs_contig933	contig_13	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
