S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
73	291	1162337	1162553	ef_ill_ef_contig25	contig_13	90.13		False
2801	2910	1162643	1162752	lm_ill_lm_contig12	contig_13	90.91		False
136	212	1163229	1163305	sa_ill_sa_contig8	contig_13	90.91		False
1631	1705	1163306	1163232	ef_ill_ef_contig19	contig_13	96.0		False
1111	1185	1163306	1163232	lf_ill_lf_contig57	contig_13	92.0		False
1549	1627	1163306	1163228	lm_ill_lm_contig16	contig_13	93.67		False
1342	1420	1163514	1163436	lm_ill_lm_contig16	contig_13	93.67		False
1394	1502	1163544	1163436	ef_ill_ef_contig19	contig_13	92.66		False
342	453	1163436	1163547	sa_ill_sa_contig8	contig_13	92.86		False
871	982	1163547	1163436	lf_ill_lf_contig57	contig_13	91.07		False
628	700	1163727	1163799	sa_ill_sa_contig8	contig_13	93.15		False
1062	1137	1163802	1163727	lm_ill_lm_contig16	contig_13	94.74		False
1143	1218	1163802	1163727	ef_ill_ef_contig19	contig_13	94.74		False
623	698	1163802	1163727	lf_ill_lf_contig57	contig_13	94.74		False
215	348	1164199	1164066	lf_ill_lf_contig57	contig_13	91.04		False
977	1112	1164065	1164200	sa_ill_sa_contig8	contig_13	94.85		False
730	866	1164204	1164068	ef_ill_ef_contig19	contig_13	94.16		False
648	785	1164205	1164068	lm_ill_lm_contig16	contig_13	93.48		False
54	151	1164359	1164262	lf_ill_lf_contig57	contig_13	91.84		False
493	592	1164359	1164260	lm_ill_lm_contig16	contig_13	97.0		False
574	673	1164359	1164260	ef_ill_ef_contig19	contig_13	97.0		False
1172	1272	1164259	1164359	sa_ill_sa_contig8	contig_13	96.04		False
165	240	1165609	1165684	sa_ill_sa_contig23	contig_13	96.05		False
13	168	1165957	1165796	bs_ill_bs_contig20	contig_13	95.68		False
497	570	1166077	1166150	sa_ill_sa_contig41	contig_13	97.3		False
302	377	1166075	1166150	lm_ill_lm_contig12	contig_13	90.79		False
1867	1981	1167425	1167539	sa_ill_sa_contig41	contig_13	90.43		False
1676	1788	1167428	1167540	lm_ill_lm_contig12	contig_13	92.92		False
2404	2484	1168142	1168222	lm_ill_lm_contig12	contig_13	90.12		False
2079	2192	1168446	1168333	lf_ill_lf_contig57	contig_13	95.61		False
175	291	1168330	1168446	ef_ill_ef_contig25	contig_13	95.73		False
2789	2910	1168330	1168451	sa_ill_sa_contig41	contig_13	95.9		False
2602	2727	1168330	1168455	lm_ill_lm_contig12	contig_13	98.41		False
2829	2935	1168561	1168667	lm_ill_lm_contig12	contig_13	90.65		False
3015	3128	1168561	1168674	sa_ill_sa_contig41	contig_13	90.35		False
1715	1800	1168818	1168733	lf_ill_lf_contig57	contig_13	95.35		False
2994	3083	1168729	1168818	lm_ill_lm_contig12	contig_13	90.0		False
1153	1238	1169157	1169072	lf_ill_lf_contig57	contig_13	94.19		False
1673	1760	1169157	1169070	ef_ill_ef_contig19	contig_13	92.05		False
1591	1678	1169157	1169070	lm_ill_lm_contig16	contig_13	90.91		False
222	296	1169208	1169282	sa_ill_sa_contig8	contig_13	92.0		False
304	386	1169290	1169372	sa_ill_sa_contig8	contig_13	91.57		False
966	1042	1169776	1169700	lm_ill_lm_contig16	contig_13	96.1		False
723	799	1169700	1169776	sa_ill_sa_contig8	contig_13	96.1		False
1047	1123	1169776	1169700	ef_ill_ef_contig19	contig_13	92.21		False
876	945	1169946	1169877	ef_ill_ef_contig19	contig_13	91.43		False
795	864	1169946	1169877	lm_ill_lm_contig16	contig_13	90.0		False
1042	1112	1170019	1170089	sa_ill_sa_contig8	contig_13	98.59		False
211	283	1170092	1170020	lf_ill_lf_contig57	contig_13	93.15		False
730	803	1170093	1170020	ef_ill_ef_contig19	contig_13	94.59		False
648	722	1170094	1170020	lm_ill_lm_contig16	contig_13	94.67		False
647	715	1170180	1170112	ef_ill_ef_contig19	contig_13	92.75		False
40	104	1170271	1170207	lf_ill_lf_contig57	contig_13	90.77		False
463	543	1170287	1170207	lm_ill_lm_contig16	contig_13	95.06		False
544	624	1170287	1170207	ef_ill_ef_contig19	contig_13	95.06		False
1222	1302	1170207	1170287	sa_ill_sa_contig8	contig_13	92.59		False
111	188	1170355	1170432	bs_ill_bs_contig3	contig_13	91.03		False
174	241	1170579	1170512	lm_ill_lm_contig16	contig_13	95.59		False
1518	1591	1170507	1170580	sa_ill_sa_contig8	contig_13	93.24		False
246	341	1170492	1170587	bs_ill_bs_contig3	contig_13	100.0		False
59753	59837	1170736	1170653	bs_ill_bs_contig14	contig_13	97.65		False
342	430	1170653	1170741	bs_ill_bs_contig3	contig_13	100.0		False
1	158	1170588	1170745	bs_ill_bs_contig16	contig_13	99.37		False
1	115	1225895	1225781	bs_ill_bs_contig21	contig_13	98.26		False
328	450	1225939	1225817	bs_ill_bs_contig13	contig_13	100.0		False
61	183	1225939	1225817	bs_ill_bs_contig20	contig_13	99.19		False
197	292	1226072	1226167	lm_ill_lm_contig12	contig_13	91.67		False
170	274	1226178	1226074	bs_ill_bs_contig13	contig_13	100.0		False
1	85	1226343	1226259	bs_ill_bs_contig13	contig_13	100.0		False
581	674	1226259	1226352	sa_ill_sa_contig41	contig_13	92.55		False
387	481	1226258	1226352	lm_ill_lm_contig12	contig_13	96.84		False
407	502	1226257	1226352	ef_ill_ef_contig17	contig_13	95.83		False
675	848	1226354	1226527	sa_ill_sa_contig41	contig_13	99.43		False
482	655	1226354	1226527	lm_ill_lm_contig12	contig_13	98.85		False
503	676	1226354	1226527	ef_ill_ef_contig17	contig_13	98.28		False
730	823	1226606	1226699	lm_ill_lm_contig12	contig_13	90.43		False
751	849	1226606	1226704	ef_ill_ef_contig17	contig_13	91.92		False
193	692	1226238	1226740	lf_ill_lf_contig82	contig_13	94.11		False
1720	1804	1227579	1227663	lm_ill_lm_contig12	contig_13	92.94		False
1806	1890	1227664	1227748	lm_ill_lm_contig12	contig_13	97.65		False
1975	2043	1227823	1227891	ef_ill_ef_contig17	contig_13	97.1		False
2156	2224	1227823	1227891	sa_ill_sa_contig41	contig_13	95.65		False
1967	2037	1227823	1227893	lm_ill_lm_contig12	contig_13	98.59		False
2762	2832	1227893	1227823	lf_ill_lf_contig57	contig_13	92.96		False
2045	2151	1227892	1227998	ef_ill_ef_contig17	contig_13	93.46		False
2536	2608	1228382	1228454	lm_ill_lm_contig12	contig_13	94.52		False
2796	2885	1228456	1228545	sa_ill_sa_contig41	contig_13	96.67		False
2609	2700	1228456	1228547	lm_ill_lm_contig12	contig_13	100.0		False
182	273	1228456	1228547	ef_ill_ef_contig25	contig_13	94.57		False
2096	2185	1228548	1228459	lf_ill_lf_contig57	contig_13	94.44		False
588	680	1228870	1228962	ef_ill_ef_contig25	contig_13	95.7		False
3022	3126	1228870	1228974	lm_ill_lm_contig12	contig_13	94.29		False
699	773	1229134	1229060	ef_ill_ef_contig21	contig_13	100.0		False
689	767	1229057	1229135	sa_ill_sa_contig51	contig_13	97.47		False
99	203	1229373	1229477	sa_ill_sa_contig8	contig_13	92.38		False
1639	1742	1229479	1229376	ef_ill_ef_contig19	contig_13	96.15		False
1119	1222	1229479	1229376	lf_ill_lf_contig57	contig_13	95.19		False
1557	1660	1229479	1229376	lm_ill_lm_contig16	contig_13	94.23		False
1342	1429	1229694	1229607	lm_ill_lm_contig16	contig_13	95.45		False
1410	1509	1229708	1229609	ef_ill_ef_contig19	contig_13	94.0		False
890	989	1229708	1229609	lf_ill_lf_contig57	contig_13	93.0		False
1669	1773	1229711	1229607	pa_ill_pa_contig44	contig_13	90.48		False
331	437	1229605	1229711	sa_ill_sa_contig8	contig_13	94.39		False
1561	1651	1229819	1229729	pa_ill_pa_contig44	contig_13	92.31		False
779	886	1229820	1229713	lf_ill_lf_contig57	contig_13	95.37		False
1213	1325	1229825	1229713	lm_ill_lm_contig16	contig_13	97.35		False
438	550	1229713	1229825	sa_ill_sa_contig8	contig_13	95.58		False
1294	1406	1229825	1229713	ef_ill_ef_contig19	contig_13	94.69		False
728	843	1229999	1230114	sa_ill_sa_contig8	contig_13	93.1		False
921	1037	1230115	1229999	lm_ill_lm_contig16	contig_13	94.87		False
1002	1122	1230115	1229995	ef_ill_ef_contig19	contig_13	90.08		False
804	920	1230233	1230117	lm_ill_lm_contig16	contig_13	94.02		False
885	1001	1230233	1230117	ef_ill_ef_contig19	contig_13	93.16		False
844	961	1230116	1230233	sa_ill_sa_contig8	contig_13	92.37		False
657	750	1230380	1230287	lm_ill_lm_contig16	contig_13	96.81		False
218	311	1230380	1230287	lf_ill_lf_contig57	contig_13	93.62		False
1013	1108	1230285	1230380	sa_ill_sa_contig8	contig_13	95.83		False
730	831	1230388	1230287	ef_ill_ef_contig19	contig_13	94.12		False
1136	1262	1230409	1230535	sa_ill_sa_contig8	contig_13	93.7		False
582	714	1230537	1230405	ef_ill_ef_contig19	contig_13	93.98		False
501	633	1230537	1230405	lm_ill_lm_contig16	contig_13	93.23		False
1265	1376	1230536	1230647	sa_ill_sa_contig8	contig_13	90.18		False
174	241	1230858	1230791	lm_ill_lm_contig16	contig_13	95.59		False
1518	1591	1230786	1230859	sa_ill_sa_contig8	contig_13	93.24		False
1	149	1230867	1231015	bs_ill_bs_contig16	contig_13	98.66		False
59744	59837	1231024	1230932	bs_ill_bs_contig14	contig_13	98.94		False
328	450	1246508	1246386	bs_ill_bs_contig13	contig_13	100.0		False
61	183	1246508	1246386	bs_ill_bs_contig20	contig_13	99.19		False
197	292	1246641	1246736	lm_ill_lm_contig12	contig_13	91.67		False
497	648	1246748	1246899	sa_ill_sa_contig41	contig_13	94.08		False
302	455	1246746	1246899	lm_ill_lm_contig12	contig_13	92.86		False
18	274	1246899	1246643	bs_ill_bs_contig13	contig_13	99.61		False
853	996	1247108	1247251	sa_ill_sa_contig41	contig_13	95.83		False
660	823	1247108	1247271	lm_ill_lm_contig12	contig_13	94.51		False
193	701	1246810	1247321	lf_ill_lf_contig82	contig_13	92.65		False
965	1129	1247413	1247577	lm_ill_lm_contig12	contig_13	96.97		False
1086	1322	1247341	1247577	sa_ill_sa_contig41	contig_13	90.3		False
1131	1196	1247578	1247643	lm_ill_lm_contig12	contig_13	98.48		False
1324	1389	1247578	1247643	sa_ill_sa_contig41	contig_13	98.48		False
3508	3874	1247726	1247362	lf_ill_lf_contig57	contig_13	90.03		False
323	1301	1246746	1247726	ef_ill_ef_contig17	contig_13	90.3		False
1198	1296	1247644	1247742	lm_ill_lm_contig12	contig_13	90.91		False
1687	1827	1248117	1248257	ef_ill_ef_contig17	contig_13	92.2		False
1676	1817	1248116	1248257	lm_ill_lm_contig12	contig_13	92.96		False
1867	2011	1248113	1248257	sa_ill_sa_contig41	contig_13	91.03		False
2250	2316	1248495	1248561	sa_ill_sa_contig41	contig_13	91.04		False
2061	2140	1248495	1248574	lm_ill_lm_contig12	contig_13	93.75		False
2069	2150	1248495	1248576	ef_ill_ef_contig17	contig_13	96.34		False
2234	2304	1248667	1248737	lm_ill_lm_contig12	contig_13	94.37		False
2361	2492	1248606	1248737	sa_ill_sa_contig41	contig_13	90.15		False
2366	2470	1248797	1248901	lm_ill_lm_contig12	contig_13	90.48		False
2661	2733	1248904	1248976	sa_ill_sa_contig41	contig_13	93.15		False
2472	2546	1248902	1248976	lm_ill_lm_contig12	contig_13	90.67		False
699	765	1249705	1249639	ef_ill_ef_contig21	contig_13	100.0		False
71	198	1249921	1250048	sa_ill_sa_contig8	contig_13	94.53		False
1121	1250	1250053	1249924	lf_ill_lf_contig57	contig_13	96.15		False
1641	1772	1250053	1249922	ef_ill_ef_contig19	contig_13	97.73		False
1559	1690	1250053	1249922	lm_ill_lm_contig16	contig_13	96.21		False
777	862	1250396	1250311	lf_ill_lf_contig57	contig_13	93.02		False
1213	1301	1250399	1250311	lm_ill_lm_contig16	contig_13	96.63		False
462	550	1250311	1250399	sa_ill_sa_contig8	contig_13	95.51		False
1294	1382	1250399	1250311	ef_ill_ef_contig19	contig_13	94.38		False
657	744	1250500	1250587	sa_ill_sa_contig8	contig_13	90.91		False
1019	1107	1250589	1250501	lm_ill_lm_contig16	contig_13	92.13		False
495	563	1250676	1250608	lf_ill_lf_contig57	contig_13	91.3		False
1015	1090	1250676	1250601	ef_ill_ef_contig19	contig_13	93.42		False
934	1015	1250676	1250595	lm_ill_lm_contig16	contig_13	95.12		False
750	831	1250595	1250676	sa_ill_sa_contig8	contig_13	92.68		False
917	1112	1250760	1250955	sa_ill_sa_contig8	contig_13	93.88		False
730	928	1250959	1250761	ef_ill_ef_contig19	contig_13	94.97		False
648	847	1250960	1250761	lm_ill_lm_contig16	contig_13	93.0		False
1187	1266	1251028	1251107	sa_ill_sa_contig8	contig_13	95.0		False
498	578	1251108	1251028	lm_ill_lm_contig16	contig_13	98.77		False
579	659	1251108	1251028	ef_ill_ef_contig19	contig_13	96.3		False
59	139	1251108	1251028	lf_ill_lf_contig57	contig_13	90.12		False
174	241	1251427	1251360	lm_ill_lm_contig16	contig_13	95.59		False
1518	1591	1251355	1251428	sa_ill_sa_contig8	contig_13	93.24		False
11	425	1251109	1251520	bs_ill_bs_contig3	contig_13	96.17		False
782251	782322	1311258	1311187	lm_ill_lm_contig1	contig_13	100.0		False
34982	35054	1311187	1311259	bs_ill_bs_contig15	contig_13	100.0		False
1145	1217	1311187	1311259	lm_ill_lm_contig1	contig_13	100.0		False
18222	18295	1311187	1311260	bs_ill_bs_contig20	contig_13	100.0		False
99073	99146	1311260	1311187	bs_ill_bs_contig3	contig_13	100.0		False
459	533	1311260	1311186	lm_ill_lm_contig29	contig_13	100.0		False
19095	19173	1311265	1311187	ef_ill_ef_contig14	contig_13	97.47		False
219	297	1311341	1311419	bs_ill_bs_contig18	contig_13	100.0		False
1	74	2283602	2283529	bs_ill_bs_contig8	contig_13	98.65		False
325244	325319	2283527	2283602	bs_ill_bs_contig3	contig_13	98.68		False
1	76	2283602	2283527	bs_ill_bs_contig4	contig_13	98.68		False
774	879	2323632	2323737	ef_ill_ef_contig19	contig_13	95.28		False
693	798	2323632	2323737	lm_ill_lm_contig16	contig_13	93.4		False
965	1070	2323739	2323634	sa_ill_sa_contig8	contig_13	92.45		False
829	918	2323766	2323855	lm_ill_lm_contig16	contig_13	98.89		False
847	936	2323855	2323766	sa_ill_sa_contig8	contig_13	93.33		False
909	999	2323765	2323855	ef_ill_ef_contig19	contig_13	95.6		False
655	792	2324039	2323902	sa_ill_sa_contig8	contig_13	95.65		False
970	1110	2323899	2324039	lm_ill_lm_contig16	contig_13	95.74		False
1051	1191	2323899	2324039	ef_ill_ef_contig19	contig_13	92.2		False
531	671	2323899	2324039	lf_ill_lf_contig57	contig_13	90.07		False
589	653	2324104	2324040	sa_ill_sa_contig8	contig_13	92.31		False
673	737	2324040	2324104	lf_ill_lf_contig57	contig_13	92.31		False
1454	1523	2324040	2324109	pa_ill_pa_contig44	contig_13	90.0		False
1241	1341	2324165	2324265	lm_ill_lm_contig16	contig_13	94.06		False
1342	1433	2324267	2324358	lm_ill_lm_contig16	contig_13	94.57		False
1322	1515	2324165	2324358	ef_ill_ef_contig19	contig_13	90.72		False
802	995	2324165	2324358	lf_ill_lf_contig57	contig_13	90.72		False
300	521	2324387	2324166	sa_ill_sa_contig8	contig_13	92.34		False
77	156	2324609	2324530	sa_ill_sa_contig8	contig_13	90.0		False
1604	1685	2324528	2324609	lm_ill_lm_contig16	contig_13	93.9		False
1686	1767	2324528	2324609	ef_ill_ef_contig19	contig_13	93.9		False
1166	1247	2324528	2324609	lf_ill_lf_contig57	contig_13	92.68		False
2865	2950	2325069	2324984	lm_ill_lm_contig12	contig_13	93.02		False
2661	2727	2325270	2325204	lm_ill_lm_contig12	contig_13	98.51		False
2137	2248	2325270	2325381	lf_ill_lf_contig57	contig_13	93.75		False
2735	2846	2325382	2325271	sa_ill_sa_contig41	contig_13	95.54		False
121	233	2325382	2325270	ef_ill_ef_contig25	contig_13	96.46		False
2547	2659	2325383	2325271	lm_ill_lm_contig12	contig_13	97.35		False
2391	2457	2325542	2325476	lm_ill_lm_contig12	contig_13	91.04		False
2249	2353	2325693	2325589	ef_ill_ef_contig17	contig_13	94.29		False
2234	2390	2325700	2325544	lm_ill_lm_contig12	contig_13	91.08		False
2050	2133	2325891	2325808	ef_ill_ef_contig17	contig_13	92.86		False
2042	2125	2325891	2325808	lm_ill_lm_contig12	contig_13	90.48		False
1917	2041	2326017	2325893	lm_ill_lm_contig12	contig_13	94.4		False
1919	2049	2326023	2325893	ef_ill_ef_contig17	contig_13	91.6		False
1808	1897	2326121	2326032	lm_ill_lm_contig12	contig_13	97.78		False
1687	1817	2326253	2326123	ef_ill_ef_contig17	contig_13	93.13		False
1676	1807	2326254	2326123	lm_ill_lm_contig12	contig_13	93.94		False
1868	2001	2326256	2326123	sa_ill_sa_contig41	contig_13	92.54		False
4406	4476	2326718	2326788	pa_ill_pa_contig44	contig_13	98.59		False
980	1050	2326788	2326718	se_ill_se_contig42	contig_13	98.59		False
3783	3853	2326718	2326788	ec_ill_ec_contig65	contig_13	98.59		False
3577	3652	2326713	2326788	lf_ill_lf_contig57	contig_13	100.0		False
1136	1221	2326788	2326703	lm_ill_lm_contig12	contig_13	97.67		False
1329	1418	2326788	2326699	sa_ill_sa_contig41	contig_13	93.33		False
1157	1246	2326788	2326699	ef_ill_ef_contig17	contig_13	93.33		False
1050	1135	2326877	2326792	lm_ill_lm_contig12	contig_13	100.0		False
1243	1328	2326877	2326792	sa_ill_sa_contig41	contig_13	96.51		False
1071	1156	2326877	2326792	ef_ill_ef_contig17	contig_13	96.51		False
722	823	2327198	2327097	lm_ill_lm_contig12	contig_13	92.16		False
743	849	2327198	2327092	ef_ill_ef_contig17	contig_13	93.46		False
914	1021	2327199	2327092	sa_ill_sa_contig41	contig_13	90.74		False
193	688	2327551	2327058	lf_ill_lf_contig82	contig_13	90.26		False
497	655	2327613	2327455	sa_ill_sa_contig41	contig_13	93.08		False
302	462	2327615	2327455	lm_ill_lm_contig12	contig_13	91.93		False
323	483	2327615	2327455	ef_ill_ef_contig17	contig_13	91.3		False
197	292	2327720	2327625	lm_ill_lm_contig12	contig_13	91.67		False
61	185	2327853	2327978	bs_ill_bs_contig20	contig_13	97.62		False
63	142	2328298	2328219	bs_ill_bs_contig14	contig_13	97.5		False
90	172	2328216	2328298	bs_ill_bs_contig1326	contig_13	97.59		False
98846	98963	2328335	2328219	bs_ill_bs_contig3	contig_13	93.22		False
360	436	2328458	2328534	bs_ill_bs_contig1326	contig_13	100.0		False
793	867	2328845	2328919	ef_ill_ef_contig21	contig_13	96.0		False
34895	34972	2328847	2328924	bs_ill_bs_contig15	contig_13	100.0		False
589	679	2328926	2328836	sa_ill_sa_contig51	contig_13	90.11		False
492	565	2329000	2328927	sa_ill_sa_contig51	contig_13	93.24		False
889	963	2328926	2329000	ef_ill_ef_contig21	contig_13	100.0		False
7557	7656	2329006	2329105	bs_ill_bs_contig21	contig_13	99.0		False
73	297	2329115	2329339	bs_ill_bs_contig18	contig_13	99.11		False
169463	169621	2329866	2329708	sa_ill_sa_contig3	contig_13	93.12		False
169	253	2329789	2329873	ef_ill_ef_contig2	contig_13	96.47		False
786287	786452	2329873	2329706	lm_ill_lm_contig1	contig_13	90.64		False
782251	782322	2329978	2329907	lm_ill_lm_contig1	contig_13	100.0		False
269	341	2329907	2329979	ef_ill_ef_contig2	contig_13	98.63		False
18221	18294	2329906	2329979	bs_ill_bs_contig20	contig_13	100.0		False
460	536	2329979	2329903	lm_ill_lm_contig29	contig_13	97.4		False
99074	99348	2329979	2329705	bs_ill_bs_contig3	contig_13	100.0		False
1145	1219	2329907	2329981	lm_ill_lm_contig1	contig_13	100.0		False
34982	35056	2329907	2329981	bs_ill_bs_contig15	contig_13	100.0		False
137112	137188	2368170	2368094	bs_ill_bs_contig11	contig_13	97.4		False
258	328	3232115	3232045	bs_ill_bs_contig9	contig_13	92.96		False
156456	156553	3232195	3232098	bs_ill_bs_contig10	contig_13	100.0		False
156456	156526	3232357	3232287	bs_ill_bs_contig10	contig_13	100.0		False
156823	156913	3232557	3232467	bs_ill_bs_contig10	contig_13	92.31		False
155978	156223	3233069	3232824	bs_ill_bs_contig10	contig_13	98.37		False
155949	156197	3233098	3232850	bs_ill_bs_contig10	contig_13	98.39		False
156531	156677	3233110	3232964	bs_ill_bs_contig10	contig_13	91.16		False
155994	156223	3233431	3233202	bs_ill_bs_contig10	contig_13	96.52		False
262	449	3233470	3233283	bs_ill_bs_contig9	contig_13	92.55		False
445	517	3233476	3233404	bs_ill_bs_contig9	contig_13	100.0		False
156140	156290	3233618	3233468	bs_ill_bs_contig10	contig_13	94.7		False
1	120	3233929	3233810	bs_ill_bs_contig9	contig_13	99.17		False
156420	156544	3233932	3233808	bs_ill_bs_contig10	contig_13	98.4		False
59	507	3234359	3234798	bs_ill_bs_contig1250	contig_13	97.77		False
156077	156202	3234887	3234762	bs_ill_bs_contig10	contig_13	96.83		False
156000	156076	3234991	3234915	bs_ill_bs_contig10	contig_13	96.1		False
1	134	3235162	3235029	bs_ill_bs_contig9	contig_13	100.0		False
156423	156571	3235162	3235014	bs_ill_bs_contig10	contig_13	100.0		False
145	229	3235342	3235258	bs_ill_bs_contig9	contig_13	95.29		False
156234	156335	3235504	3235403	bs_ill_bs_contig10	contig_13	93.14		False
499	609	3235456	3235566	bs_ill_bs_contig1250	contig_13	100.0		False
