S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly [fragmentation of reference genome]
12	611	174922	175528	lf_ill_lf_contig21	contig_86	93.66		True
translocation
56	792	176268	175532	lf_ill_lf_contig30	contig_86	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176269	177251	lf_ill_lf_contig78	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177357	178095	lf_ill_lf_contig82	contig_86	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180411	178096	lf_ill_lf_contig57	contig_86	95.4		True
local misassembly
1	1332	181753	180427	lf_ill_lf_contig57	contig_86	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182108	181755	lf_ill_lf_contig6	contig_86	96.74		True
translocation
2	7962	190067	182109	lf_ill_lf_contig52	contig_86	99.86		True
translocation
1	1179	191223	190068	lf_ill_lf_contig35	contig_86	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191768	191225	lf_ill_lf_contig2	contig_86	93.77		True
translocation
94	23375	215035	191769	lf_ill_lf_contig29	contig_86	99.89		True
translocation
33746	34612	215133	216001	lf_ill_lf_contig19	contig_86	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223306	216478	lf_ill_lf_contig54	contig_86	99.08		True
translocation
15	555	224454	223911	lf_ill_lf_contig6	contig_86	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224718	225253	lf_ill_lf_contig11	contig_86	94.5		True
translocation
1	2580	227847	225268	lf_ill_lf_contig68	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228641	231936	lf_ill_lf_contig64	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231937	232444	lf_ill_lf_contig89	contig_86	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233637	232445	lf_ill_lf_contig75	contig_86	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233638	250190	lf_ill_lf_contig36	contig_86	99.85		True
translocation
1	675	250864	250191	lf_ill_lf_contig5	contig_86	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251220	252060	lf_ill_lf_contig3	contig_86	93.71		True
translocation
1	18032	252061	270081	lf_ill_lf_contig34	contig_86	99.88		True
translocation
1	681	270760	270082	lf_ill_lf_contig5	contig_86	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271126	271958	lf_ill_lf_contig3	contig_86	95.25		True
translocation
54	11262	283162	271959	lf_ill_lf_contig45	contig_86	99.87		True
translocation
1	89167	372263	283163	lf_ill_lf_contig3	contig_86	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372618	373298	lf_ill_lf_contig5	contig_86	97.53		True
translocation
1	32698	373299	405970	lf_ill_lf_contig20	contig_86	99.83		True
local misassembly [fragmentation of reference genome]
5	649	406573	407229	lf_ill_lf_contig21	contig_86	96.81		True
translocation
1	730	407230	407948	lf_ill_lf_contig85	contig_86	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408702	407960	lf_ill_lf_contig81	contig_86	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438640	408703	lf_ill_lf_contig18	contig_86	99.51		True
indel: stretch of mismatches
1	6476	445112	438641	lf_ill_lf_contig18	contig_86	99.83		True
translocation
88322	89114	445113	445904	lf_ill_lf_contig3	contig_86	94.38		True
translocation
1	14642	445905	460543	lf_ill_lf_contig38	contig_86	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461407	461607	lf_ill_lf_contig11	contig_86	92.27		True
translocation
4559	10087	467199	461660	lf_ill_lf_contig46	contig_86	98.17		True
local misassembly
52	4312	471654	467428	lf_ill_lf_contig46	contig_86	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476196	471655	lf_ill_lf_contig22	contig_86	94.01		True
local misassembly
1	25282	501345	476197	lf_ill_lf_contig22	contig_86	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502571	501346	lf_ill_lf_contig73	contig_86	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502572	523458	lf_ill_lf_contig32	contig_86	99.82		True
local misassembly [fragmentation of reference genome]
16	46736	524197	570866	lf_ill_lf_contig5	contig_86	99.81		True
local misassembly
46933	73378	570867	597292	lf_ill_lf_contig5	contig_86	99.89		True
local misassembly
73500	78691	597293	602483	lf_ill_lf_contig5	contig_86	98.13		True
translocation
29590	30689	602484	603573	lf_ill_lf_contig21	contig_86	95.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
63735	64510	604367	603585	lf_ill_lf_contig7	contig_86	94.77		True
translocation
8	28019	604368	632360	lf_ill_lf_contig26	contig_86	99.87		True
translocation
32351	32698	632361	632702	lf_ill_lf_contig20	contig_86	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633322	633867	lf_ill_lf_contig21	contig_86	94.86		True
translocation
1	29164	663016	633868	lf_ill_lf_contig23	contig_86	99.91		True
translocation
63742	64510	663017	663784	lf_ill_lf_contig7	contig_86	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664912	663786	lf_ill_lf_contig21	contig_86	95.75		True
translocation
1	9254	664913	674157	lf_ill_lf_contig47	contig_86	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674162	677911	lf_ill_lf_contig59	contig_86	99.79		True
translocation
1	1179	679079	677912	lf_ill_lf_contig35	contig_86	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679638	679081	lf_ill_lf_contig2	contig_86	96.26		True
translocation
1	14605	694230	679639	lf_ill_lf_contig39	contig_86	99.8		True
translocation
1	844	695065	694231	lf_ill_lf_contig2	contig_86	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695585	695067	lf_ill_lf_contig4	contig_86	94.66		True
translocation
2	52801	748359	695586	lf_ill_lf_contig9	contig_86	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748360	749924	lf_ill_lf_contig71	contig_86	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3453	749952	753403	lf_ill_lf_contig62	contig_86	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1653	755038	753404	lf_ill_lf_contig71	contig_86	92.09		True
translocation
1	554	755813	755261	lf_ill_lf_contig11	contig_86	99.28		True
local misassembly [fragmentation of reference genome]
23	980	755903	756862	lf_ill_lf_contig79	contig_86	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757593	761470	lf_ill_lf_contig58	contig_86	99.82		True
translocation
32347	32698	761471	761825	lf_ill_lf_contig20	contig_86	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762435	793099	lf_ill_lf_contig21	contig_86	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793870	793101	lf_ill_lf_contig7	contig_86	98.18		True
translocation
1	14675	793871	808527	lf_ill_lf_contig10	contig_86	99.83		True
indel: stretch of mismatches
14676	47026	808528	840719	lf_ill_lf_contig10	contig_86	98.43		True
translocation
73200	73582	840720	841098	lf_ill_lf_contig6	contig_86	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841100	842433	lf_ill_lf_contig57	contig_86	98.14		True
local misassembly
1544	3911	842649	844997	lf_ill_lf_contig57	contig_86	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845639	844998	lf_ill_lf_contig82	contig_86	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845640	960698	lf_ill_lf_contig1	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998559	960940	lf_ill_lf_contig17	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1035	998560	999537	lf_ill_lf_contig77	contig_86	94.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1290	1000824	999538	lf_ill_lf_contig74	contig_86	99.38		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000960	1001197	lf_ill_lf_contig37	contig_86	100.0		True
local misassembly
1	193	1001224	1001416	lf_ill_lf_contig37	contig_86	95.85		True
local misassembly
1	14709	1001617	1016308	lf_ill_lf_contig37	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018587	1016886	lf_ill_lf_contig71	contig_86	97.67		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1018688	1019362	lf_ill_lf_contig5	contig_86	99.86		True
translocation
1	28513	1019363	1047846	lf_ill_lf_contig25	contig_86	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1047887	1048798	lf_ill_lf_contig79	contig_86	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048799	1069694	lf_ill_lf_contig31	contig_86	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	60763	1130384	1069695	lf_ill_lf_contig8	contig_86	99.89		True
local misassembly [fragmentation of reference genome]
1	28880	1160209	1131361	lf_ill_lf_contig24	contig_86	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160916	1161593	lf_ill_lf_contig5	contig_86	90.51		True
translocation
1	21552	1183130	1161594	lf_ill_lf_contig30	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183309	1184948	lf_ill_lf_contig71	contig_86	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196197	1184949	lf_ill_lf_contig44	contig_86	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1196974	1197602	lf_ill_lf_contig5	contig_86	97.68		True
translocation
1	3084	1197603	1200683	lf_ill_lf_contig65	contig_86	99.74		True
translocation
63735	64510	1200684	1201454	lf_ill_lf_contig7	contig_86	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202588	1201468	lf_ill_lf_contig21	contig_86	97.63		True
translocation
1	8760	1202589	1211341	lf_ill_lf_contig49	contig_86	99.85		True
translocation
100003	100528	1211342	1211883	lf_ill_lf_contig2	contig_86	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1211903	1213105	lf_ill_lf_contig35	contig_86	91.29		True
translocation
14	44483	1213106	1257536	lf_ill_lf_contig12	contig_86	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1267102	1258217	lf_ill_lf_contig48	contig_86	99.47		True
translocation
29566	30699	1267103	1268232	lf_ill_lf_contig21	contig_86	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269001	1268234	lf_ill_lf_contig7	contig_86	96.86		True
translocation
1	8523	1277514	1269002	lf_ill_lf_contig50	contig_86	99.73		True
translocation
1	1106	1278619	1277515	lf_ill_lf_contig35	contig_86	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1278922	1278621	lf_ill_lf_contig2	contig_86	90.42		True
relocation, inconsistency = -1034
8	99948	1380094	1280240	lf_ill_lf_contig2	contig_86	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380602	1380102	lf_ill_lf_contig4	contig_86	95.28		True
translocation
1	1074	1380603	1381671	lf_ill_lf_contig77	contig_86	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2391	2457	1381791	1381725	lf_ill_lf_contig69	contig_86	100.0		True
translocation
88323	91407	1382010	1385096	lf_ill_lf_contig3	contig_86	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1385097	1386276	lf_ill_lf_contig75	contig_86	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386289	1450714	lf_ill_lf_contig7	contig_86	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451828	1450716	lf_ill_lf_contig21	contig_86	96.41		True
translocation
1	1779	1451829	1453602	lf_ill_lf_contig70	contig_86	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454561	1453603	lf_ill_lf_contig77	contig_86	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454562	1479014	lf_ill_lf_contig28	contig_86	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479774	1487984	lf_ill_lf_contig51	contig_86	99.84		True
translocation
1	599	1488608	1488001	lf_ill_lf_contig13	contig_86	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496480	1488669	lf_ill_lf_contig53	contig_86	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496481	1498122	lf_ill_lf_contig71	contig_86	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498123	1499518	lf_ill_lf_contig72	contig_86	99.24		True
translocation
2917	3305	1499519	1499904	lf_ill_lf_contig63	contig_86	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500412	1499905	lf_ill_lf_contig89	contig_86	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540376	1500413	lf_ill_lf_contig15	contig_86	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540377	1540832	lf_ill_lf_contig89	contig_86	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3360	1544150	1540833	lf_ill_lf_contig63	contig_86	98.2		True
translocation
109	3745	1545718	1549367	lf_ill_lf_contig60	contig_86	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549689	1590651	lf_ill_lf_contig13	contig_86	99.78		True
translocation
99984	100529	1590652	1591202	lf_ill_lf_contig2	contig_86	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591220	1608518	lf_ill_lf_contig35	contig_86	99.34		True
translocation
1	844	1609362	1608519	lf_ill_lf_contig2	contig_86	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1609860	1609364	lf_ill_lf_contig4	contig_86	98.59		True
translocation
1	5584	1609861	1615434	lf_ill_lf_contig14	contig_86	99.79		True
indel: stretch of mismatches
5585	40416	1615435	1650112	lf_ill_lf_contig14	contig_86	99.55		True
translocation
1	844	1650954	1650113	lf_ill_lf_contig2	contig_86	97.01		True
fake: not a misassembly [fragmentation of reference genome]
80305	80800	1651447	1650956	lf_ill_lf_contig4	contig_86	96.58		True
translocation
37144	37655	1651454	1651961	lf_ill_lf_contig17	contig_86	95.94		True
local misassembly [fragmentation of reference genome]
114820	115148	1652538	1652213	lf_ill_lf_contig1	contig_86	94.01		True
translocation
1	2464	1654997	1652539	lf_ill_lf_contig69	contig_86	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655182	1655873	lf_ill_lf_contig82	contig_86	95.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658233	1655874	lf_ill_lf_contig57	contig_86	94.06		True
local misassembly
1	1321	1659585	1658263	lf_ill_lf_contig57	contig_86	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733106	1659587	lf_ill_lf_contig6	contig_86	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733387	1779884	lf_ill_lf_contig11	contig_86	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1779885	1781112	lf_ill_lf_contig73	contig_86	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781113	1783966	lf_ill_lf_contig67	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1785203	1784232	lf_ill_lf_contig79	contig_86	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5010	1790250	1785240	lf_ill_lf_contig55	contig_86	99.78		True
translocation
88184	89169	1790251	1791229	lf_ill_lf_contig3	contig_86	93.08		True
translocation
55	582	1791230	1791757	lf_ill_lf_contig88	contig_86	98.91		True
translocation
1	898	1792664	1791758	lf_ill_lf_contig2	contig_86	96.82		True
fake: not a misassembly [fragmentation of reference genome]
80297	80800	1793160	1792666	lf_ill_lf_contig4	contig_86	95.1		True
translocation
1	3040	1796196	1793161	lf_ill_lf_contig66	contig_86	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796197	1796929	lf_ill_lf_contig81	contig_86	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797609	1796948	lf_ill_lf_contig85	contig_86	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797610	1808895	lf_ill_lf_contig43	contig_86	99.8		True
translocation
1	844	1809732	1808896	lf_ill_lf_contig2	contig_86	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890452	1809734	lf_ill_lf_contig4	contig_86	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890453	1904500	lf_ill_lf_contig41	contig_86	95.36		True
relocation, inconsistency = -14114
31	14114	1904525	1918620	lf_ill_lf_contig41	contig_86	95.69		True
relocation, inconsistency = -14114
1	14121	1918621	1932796	lf_ill_lf_contig41	contig_86	93.91		True
relocation, inconsistency = -14114
8	12710	1932797	1945527	lf_ill_lf_contig41	contig_86	94.82		True
CONTIG	contig_86	1945527	misassembled
708548	708638	1173	1083	bs_ill_bs_contig1	contig_88	97.8		False
708430	708503	1285	1212	bs_ill_bs_contig1	contig_88	100.0		False
149	320	433447	433618	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593222	593305	bs_ill_bs_contig10	contig_88	96.43		False
156171	156290	593402	593521	bs_ill_bs_contig10	contig_88	90.0		False
156590	156939	593218	593567	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593513	593585	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593519	593699	bs_ill_bs_contig9	contig_88	92.27		False
465	609	593835	593691	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	593870	594016	bs_ill_bs_contig10	contig_88	91.16		False
156531	156677	593870	594016	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	593911	594130	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594179	594069	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594131	594232	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594293	594377	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594473	594606	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594473	594621	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594644	594720	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	594748	594873	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595276	594837	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	595706	595825	bs_ill_bs_contig9	contig_88	99.17		False
156420	156544	595703	595827	bs_ill_bs_contig10	contig_88	98.4		False
