S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676036	1677758	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681014	1677833	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780704	1681015	lm_ill_lm_contig8	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780705	1782427	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785737	1782502	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785942	1786500	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786501	2262393	lm_ill_lm_contig1	contig_84	99.99		True
local misassembly
476227	476309	2262709	2262791	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263184	2263275	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263591	2692432	lm_ill_lm_contig1	contig_84	99.97		True
local misassembly
905427	1204919	2692433	2991916	lm_ill_lm_contig1	contig_84	99.98		True
CONTIG	contig_84	2991916	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_87	95.61		False
137094	137190	163917	163821	bs_ill_bs_contig11	contig_87	97.94		False
149	320	433655	433826	bs_ill_bs_contig10	contig_87	100.0		False
156000	156083	593501	593584	bs_ill_bs_contig10	contig_87	96.43		False
156171	156290	593681	593800	bs_ill_bs_contig10	contig_87	90.0		False
156590	156939	593497	593846	bs_ill_bs_contig10	contig_87	100.0		False
445	517	593792	593864	bs_ill_bs_contig9	contig_87	100.0		False
262	442	593798	593978	bs_ill_bs_contig9	contig_87	92.27		False
465	609	594114	593970	bs_ill_bs_contig1250	contig_87	95.17		False
156531	156677	594149	594295	bs_ill_bs_contig10	contig_87	91.16		False
156531	156677	594149	594295	bs_ill_bs_contig10	contig_87	91.16		False
155978	156197	594190	594409	bs_ill_bs_contig10	contig_87	99.55		False
499	609	594458	594348	bs_ill_bs_contig1250	contig_87	100.0		False
156234	156335	594410	594511	bs_ill_bs_contig10	contig_87	93.14		False
145	229	594572	594656	bs_ill_bs_contig9	contig_87	95.29		False
1	134	594752	594885	bs_ill_bs_contig9	contig_87	100.0		False
156423	156571	594752	594900	bs_ill_bs_contig10	contig_87	100.0		False
156000	156076	594923	594999	bs_ill_bs_contig10	contig_87	96.1		False
156077	156202	595027	595152	bs_ill_bs_contig10	contig_87	96.83		False
59	507	595555	595116	bs_ill_bs_contig1250	contig_87	97.77		False
1	120	595985	596104	bs_ill_bs_contig9	contig_87	99.17		False
156420	156544	595982	596106	bs_ill_bs_contig10	contig_87	98.4		False
156140	156290	596296	596446	bs_ill_bs_contig10	contig_87	94.7		False
445	517	596438	596510	bs_ill_bs_contig9	contig_87	100.0		False
262	449	596444	596631	bs_ill_bs_contig9	contig_87	92.55		False
155994	156223	596483	596712	bs_ill_bs_contig10	contig_87	96.52		False
156531	156677	596804	596950	bs_ill_bs_contig10	contig_87	91.16		False
155978	156223	596845	597090	bs_ill_bs_contig10	contig_87	98.37		False
155949	156223	596816	597090	bs_ill_bs_contig10	contig_87	97.45		False
156823	156913	597357	597447	bs_ill_bs_contig10	contig_87	92.31		False
156456	156526	597557	597627	bs_ill_bs_contig10	contig_87	100.0		False
156456	156553	597719	597816	bs_ill_bs_contig10	contig_87	100.0		False
258	328	597799	597869	bs_ill_bs_contig9	contig_87	92.96		False
23129	23242	850511	850624	bs_ill_bs_contig19	contig_87	95.61		False
1	74	851724	851797	bs_ill_bs_contig4	contig_87	100.0		False
325246	325319	851797	851724	bs_ill_bs_contig3	contig_87	100.0		False
1	74	851724	851797	bs_ill_bs_contig8	contig_87	100.0		False
137092	137190	851797	851699	bs_ill_bs_contig11	contig_87	96.97		False
137091	137190	1146025	1146124	bs_ill_bs_contig11	contig_87	97.0		False
23128	23242	1147314	1147200	bs_ill_bs_contig19	contig_87	95.65		False
137092	137190	1462221	1462319	bs_ill_bs_contig11	contig_87	96.97		False
23129	23242	1463507	1463394	bs_ill_bs_contig19	contig_87	95.61		False
782251	782322	1500458	1500529	lm_ill_lm_contig1	contig_87	100.0		False
269	341	1500529	1500457	ef_ill_ef_contig2	contig_87	98.63		False
1145	1219	1500529	1500455	lm_ill_lm_contig1	contig_87	100.0		False
34982	35056	1500529	1500455	bs_ill_bs_contig15	contig_87	100.0		False
18221	18294	1500530	1500457	bs_ill_bs_contig20	contig_87	100.0		False
460	536	1500457	1500533	lm_ill_lm_contig29	contig_87	97.4		False
169	253	1500647	1500563	ef_ill_ef_contig2	contig_87	96.47		False
169463	169621	1500570	1500728	sa_ill_sa_contig3	contig_87	93.12		False
786287	786452	1500563	1500730	lm_ill_lm_contig1	contig_87	90.64		False
99074	99348	1500457	1500731	bs_ill_bs_contig3	contig_87	100.0		False
859	935	1500818	1500742	lm_ill_lm_contig1	contig_87	94.81		False
765	836	1500905	1500834	lm_ill_lm_contig1	contig_87	95.83		False
405	482	1501321	1501244	lm_ill_lm_contig1	contig_87	93.59		False
73	297	1501321	1501097	bs_ill_bs_contig18	contig_87	99.11		False
276	367	1501428	1501337	lm_ill_lm_contig1	contig_87	92.39		False
7557	7656	1501430	1501331	bs_ill_bs_contig21	contig_87	99.0		False
492	565	1501436	1501509	sa_ill_sa_contig51	contig_87	93.24		False
889	963	1501510	1501436	ef_ill_ef_contig21	contig_87	100.0		False
181	256	1501510	1501435	lm_ill_lm_contig1	contig_87	97.37		False
697	773	1501512	1501436	lf_ill_lf_contig69	contig_87	94.81		False
96	170	1501589	1501515	lm_ill_lm_contig1	contig_87	90.67		False
34895	34972	1501589	1501512	bs_ill_bs_contig15	contig_87	100.0		False
793	867	1501591	1501517	ef_ill_ef_contig21	contig_87	96.0		False
607	681	1501591	1501517	lf_ill_lf_contig69	contig_87	93.33		False
589	679	1501510	1501600	sa_ill_sa_contig51	contig_87	90.11		False
691	765	1501608	1501682	sa_ill_sa_contig51	contig_87	97.33		False
696	773	1501686	1501609	ef_ill_ef_contig21	contig_87	98.72		False
503	575	1501763	1501691	lf_ill_lf_contig69	contig_87	94.52		False
788	861	1501690	1501763	sa_ill_sa_contig51	contig_87	97.3		False
449	522	1501763	1501690	lm_ill_lm_contig37	contig_87	97.3		False
614	690	1501763	1501687	ef_ill_ef_contig21	contig_87	94.81		False
524	601	1501778	1501855	bs_ill_bs_contig3	contig_87	100.0		False
552021	552106	1501865	1501950	bs_ill_bs_contig2	contig_87	100.0		False
341	413	1502040	1501968	ef_ill_ef_contig21	contig_87	93.15		False
174	248	1502042	1501968	lm_ill_lm_contig37	contig_87	96.0		False
238	313	1502043	1501968	lf_ill_lf_contig69	contig_87	96.05		False
64	128	1502211	1502147	lf_ill_lf_contig69	contig_87	93.85		False
63	142	1502140	1502219	bs_ill_bs_contig14	contig_87	100.0		False
98792	98963	1502047	1502219	bs_ill_bs_contig3	contig_87	92.53		False
165	240	1502255	1502330	sa_ill_sa_contig23	contig_87	96.05		False
254	327	1502360	1502433	sa_ill_sa_contig23	contig_87	95.95		False
1	79	1502537	1502459	bs_ill_bs_contig21	contig_87	100.0		False
61	185	1502581	1502457	bs_ill_bs_contig20	contig_87	99.2		False
322	551	1502995	1503224	se_ill_se_contig42	contig_87	90.43		False
4282	4511	1503224	1502995	ec_ill_ec_contig65	contig_87	90.43		False
193	701	1502883	1503391	lf_ill_lf_contig82	contig_87	97.25		False
323	923	1502819	1503419	ef_ill_ef_contig17	contig_87	95.51		False
497	1224	1502821	1503548	sa_ill_sa_contig41	contig_87	94.09		False
968	1050	1503640	1503722	se_ill_se_contig42	contig_87	97.59		False
3783	3865	1503722	1503640	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	1503722	1503593	pa_ill_pa_contig44	contig_87	90.77		False
3577	3754	1503727	1503550	lf_ill_lf_contig57	contig_87	96.63		False
1054	1365	1503549	1503860	ef_ill_ef_contig17	contig_87	93.59		False
3443	3552	1503861	1503752	lf_ill_lf_contig57	contig_87	91.82		False
1226	1540	1503549	1503863	sa_ill_sa_contig41	contig_87	94.29		False
3314	3430	1504001	1503885	lf_ill_lf_contig57	contig_87	95.73		False
1867	2316	1504190	1504639	sa_ill_sa_contig41	contig_87	90.89		False
1919	2151	1504423	1504655	ef_ill_ef_contig17	contig_87	93.56		False
2249	2426	1504752	1504929	ef_ill_ef_contig17	contig_87	91.01		False
2079	2322	1505229	1504986	lf_ill_lf_contig57	contig_87	91.39		False
63	300	1505001	1505238	ef_ill_ef_contig25	contig_87	93.28		False
2676	2916	1505000	1505240	sa_ill_sa_contig41	contig_87	95.44		False
1684	1800	1505626	1505510	lf_ill_lf_contig57	contig_87	94.02		False
560	680	1505506	1505626	ef_ill_ef_contig25	contig_87	93.39		False
197	3126	1502714	1505638	lm_ill_lm_contig12	contig_87	91.24		False
3523	3637	1505938	1506052	se_ill_se_contig42	contig_87	91.3		False
1206	1320	1506052	1505938	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	1506308	1505801	lf_ill_lf_contig57	contig_87	91.14		False
1397	1515	1506471	1506353	pa_ill_pa_contig44	contig_87	94.12		False
786	911	1506471	1506346	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	1506346	1506490	se_ill_se_contig42	contig_87	91.03		False
4115	4186	1506530	1506601	se_ill_se_contig42	contig_87	95.83		False
656	727	1506602	1506531	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	1506668	1506531	pa_ill_pa_contig44	contig_87	90.58		False
730	1806	1506877	1505801	ef_ill_ef_contig19	contig_87	93.41		False
40	190	1507048	1506898	lf_ill_lf_contig57	contig_87	91.39		False
455	714	1507153	1506894	ef_ill_ef_contig19	contig_87	91.92		False
174	1724	1507351	1505801	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	1505798	1507352	sa_ill_sa_contig8	contig_87	91.96		False
23129	23242	1545672	1545785	bs_ill_bs_contig19	contig_87	95.61		False
1	74	1546885	1546958	bs_ill_bs_contig8	contig_87	100.0		False
137092	137190	1546958	1546860	bs_ill_bs_contig11	contig_87	96.97		False
325244	325319	1546960	1546885	bs_ill_bs_contig3	contig_87	100.0		False
1	76	1546885	1546960	bs_ill_bs_contig4	contig_87	100.0		False
137092	137190	1810006	1810104	bs_ill_bs_contig11	contig_87	96.97		False
219	297	2519697	2519619	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2519780	2519851	lm_ill_lm_contig1	contig_87	100.0		False
1145	1217	2519851	2519779	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2519851	2519779	bs_ill_bs_contig15	contig_87	100.0		False
99073	99146	2519778	2519851	bs_ill_bs_contig3	contig_87	100.0		False
18222	18295	2519851	2519778	bs_ill_bs_contig20	contig_87	100.0		False
19095	19173	2519773	2519851	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2519778	2519852	lm_ill_lm_contig29	contig_87	100.0		False
1	425	2579973	2579548	bs_ill_bs_contig3	contig_87	99.53		False
40	190	2579944	2580094	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2579839	2580098	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2580390	2580461	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2580324	2580461	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2580462	2580391	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2580521	2580639	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2580521	2580646	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2580646	2580502	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2581054	2580940	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2580940	2581054	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2580684	2581191	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2580115	2581191	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2579641	2581191	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2581194	2579640	sa_ill_sa_contig8	contig_87	92.03		False
699	773	2581372	2581446	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2581449	2581372	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2581543	2581659	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2581663	2581543	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2581940	2582183	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2582227	2581931	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2582230	2581929	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2582417	2582240	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2582744	2582512	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2582977	2582528	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2583166	2583282	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2583306	2583415	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2583527	2583445	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2583445	2583527	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2583445	2583574	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2583440	2583737	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2583739	2583307	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2584173	2583944	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2583944	2584173	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2584285	2583777	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2584347	2583304	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2584349	2583749	ef_ill_ef_contig17	contig_87	95.51		False
1	274	2584179	2584452	bs_ill_bs_contig13	contig_87	100.0		False
197	3126	2584454	2581531	lm_ill_lm_contig12	contig_87	91.27		False
328	450	2584587	2584709	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2584587	2584709	bs_ill_bs_contig20	contig_87	99.19		False
59744	59837	2600082	2600175	bs_ill_bs_contig14	contig_87	100.0		False
1	149	2600240	2600091	bs_ill_bs_contig16	contig_87	98.0		False
40	190	2600552	2600702	lf_ill_lf_contig57	contig_87	90.73		False
455	714	2600447	2600706	ef_ill_ef_contig19	contig_87	91.54		False
656	727	2600998	2601069	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2600932	2601069	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2601070	2600999	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2601129	2601247	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2601129	2601254	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2601254	2601110	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2601662	2601548	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2601548	2601662	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2601292	2601799	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2600723	2601799	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2600249	2601799	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	2601802	2600248	sa_ill_sa_contig8	contig_87	91.96		False
699	773	2601979	2602053	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2602056	2601979	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2602150	2602266	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2602270	2602150	ef_ill_ef_contig25	contig_87	93.39		False
63	300	2602775	2602538	ef_ill_ef_contig25	contig_87	93.28		False
2676	2916	2602776	2602536	sa_ill_sa_contig41	contig_87	95.44		False
2079	2322	2602547	2602790	lf_ill_lf_contig57	contig_87	91.39		False
2249	2426	2603024	2602847	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2603353	2603121	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2603586	2603137	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2603775	2603891	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2603915	2604024	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2604054	2604136	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2604136	2604054	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2604054	2604183	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2604049	2604346	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2604348	2603916	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2604553	2604782	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2604782	2604553	se_ill_se_contig42	contig_87	90.43		False
1	83	2604788	2604870	bs_ill_bs_contig13	contig_87	100.0		False
410	923	2604871	2604358	ef_ill_ef_contig17	contig_87	96.5		False
581	1540	2604872	2603913	sa_ill_sa_contig41	contig_87	93.96		False
193	701	2604893	2604386	lf_ill_lf_contig82	contig_87	97.45		False
497	579	2604955	2604873	sa_ill_sa_contig41	contig_87	97.59		False
85	274	2604871	2605060	bs_ill_bs_contig13	contig_87	100.0		False
197	3126	2605062	2602138	lm_ill_lm_contig12	contig_87	91.34		False
328	450	2605195	2605317	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2605195	2605317	bs_ill_bs_contig20	contig_87	99.19		False
1	115	2605239	2605353	bs_ill_bs_contig21	contig_87	98.26		False
59753	59837	2660421	2660505	bs_ill_bs_contig14	contig_87	98.82		False
1	158	2660570	2660412	bs_ill_bs_contig16	contig_87	98.74		False
40	190	2660882	2661032	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2660777	2661036	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2661328	2661399	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2661262	2661399	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2661400	2661329	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2661459	2661577	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2661459	2661584	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2661584	2661440	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2661992	2661878	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2661878	2661992	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2661622	2662129	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2661053	2662129	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2660579	2662129	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2662132	2660578	sa_ill_sa_contig8	contig_87	92.03		False
1684	1800	2662304	2662420	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2662424	2662304	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2662701	2662944	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2662988	2662692	ef_ill_ef_contig25	contig_87	91.92		False
2249	2426	2663178	2663001	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2663507	2663275	ef_ill_ef_contig17	contig_87	93.56		False
3314	3430	2663929	2664045	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2664069	2664178	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2664290	2664208	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2664208	2664290	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2664208	2664337	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2664203	2664500	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2664502	2664070	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2664936	2664707	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2664707	2664936	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2665048	2664540	lf_ill_lf_contig82	contig_87	97.25		False
497	3301	2665110	2662304	sa_ill_sa_contig41	contig_87	90.0		False
323	923	2665112	2664512	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	2665217	2662292	lm_ill_lm_contig12	contig_87	91.3		False
1	79	2665314	2665392	bs_ill_bs_contig21	contig_87	100.0		False
1	185	2665210	2665394	bs_ill_bs_contig20	contig_87	98.92		False
254	327	2665491	2665418	sa_ill_sa_contig23	contig_87	97.3		False
165	240	2665568	2665493	sa_ill_sa_contig23	contig_87	96.05		False
91	157	2665612	2665678	ef_ill_ef_contig21	contig_87	91.04		False
62	142	2665684	2665604	bs_ill_bs_contig14	contig_87	100.0		False
98793	98963	2665770	2665604	bs_ill_bs_contig3	contig_87	94.19		False
176	248	2665810	2665882	lm_ill_lm_contig37	contig_87	97.26		False
241	313	2665810	2665882	lf_ill_lf_contig69	contig_87	97.26		False
552021	552106	2665985	2665900	bs_ill_bs_contig2	contig_87	100.0		False
