S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3523	3637	1230179	1230293	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1230293	1230179	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1230549	1230042	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1230712	1230594	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1230712	1230587	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1230587	1230731	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1230771	1230842	se_ill_se_contig42	contig_13	95.83		False
656	727	1230843	1230772	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1230909	1230772	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1231118	1230042	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1231289	1231139	lf_ill_lf_contig57	contig_13	90.73		False
455	714	1231394	1231135	ef_ill_ef_contig19	contig_13	91.54		False
174	1724	1231592	1230042	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	1230039	1231593	sa_ill_sa_contig8	contig_13	91.96		False
1	149	1231601	1231750	bs_ill_bs_contig16	contig_13	98.0		False
59744	59837	1231759	1231666	bs_ill_bs_contig14	contig_13	100.0		False
328	450	1247256	1247134	bs_ill_bs_contig13	contig_13	100.0		False
61	183	1247256	1247134	bs_ill_bs_contig20	contig_13	99.19		False
1	274	1247664	1247391	bs_ill_bs_contig13	contig_13	100.0		False
322	551	1247670	1247899	se_ill_se_contig42	contig_13	90.43		False
4282	4511	1247899	1247670	ec_ill_ec_contig65	contig_13	90.43		False
193	701	1247558	1248066	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1247494	1248094	ef_ill_ef_contig17	contig_13	95.51		False
968	1050	1248316	1248398	se_ill_se_contig42	contig_13	97.59		False
3783	3865	1248398	1248316	ec_ill_ec_contig65	contig_13	97.59		False
4406	4535	1248398	1248269	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1248403	1248106	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1248104	1248536	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1248537	1248428	lf_ill_lf_contig57	contig_13	91.82		False
497	1540	1247496	1248539	sa_ill_sa_contig41	contig_13	94.25		False
3314	3430	1248677	1248561	lf_ill_lf_contig57	contig_13	95.73		False
1867	2316	1248866	1249315	sa_ill_sa_contig41	contig_13	90.89		False
1919	2151	1249099	1249331	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1249428	1249605	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1249905	1249662	lf_ill_lf_contig57	contig_13	91.8		False
4	300	1249618	1249914	ef_ill_ef_contig25	contig_13	91.92		False
2615	2916	1249615	1249916	sa_ill_sa_contig41	contig_13	93.38		False
1684	1800	1250302	1250186	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1250182	1250302	ef_ill_ef_contig25	contig_13	93.39		False
197	3126	1247389	1250314	lm_ill_lm_contig12	contig_13	91.27		False
699	773	1250473	1250399	ef_ill_ef_contig21	contig_13	100.0		False
689	766	1250396	1250473	sa_ill_sa_contig51	contig_13	97.44		False
3523	3637	1250791	1250905	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1250905	1250791	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1251161	1250654	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1251324	1251206	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1251324	1251199	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1251199	1251343	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1251383	1251454	se_ill_se_contig42	contig_13	95.83		False
656	727	1251455	1251384	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1251521	1251384	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1251730	1250654	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1251901	1251751	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1252006	1251747	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1252204	1250654	lm_ill_lm_contig16	contig_13	91.99		False
35	1591	1250651	1252205	sa_ill_sa_contig8	contig_13	92.03		False
1	425	1251872	1252297	bs_ill_bs_contig3	contig_13	99.53		False
782251	782322	1312066	1311995	lm_ill_lm_contig1	contig_13	100.0		False
1145	1217	1311995	1312067	lm_ill_lm_contig1	contig_13	100.0		False
34982	35054	1311995	1312067	bs_ill_bs_contig15	contig_13	100.0		False
18222	18295	1311995	1312068	bs_ill_bs_contig20	contig_13	100.0		False
99073	99146	1312068	1311995	bs_ill_bs_contig3	contig_13	100.0		False
459	533	1312068	1311994	lm_ill_lm_contig29	contig_13	100.0		False
19095	19173	1312073	1311995	ef_ill_ef_contig14	contig_13	97.47		False
219	297	1312149	1312227	bs_ill_bs_contig18	contig_13	100.0		False
137092	137190	2021883	2021785	bs_ill_bs_contig11	contig_13	96.97		False
1	74	2285041	2284968	bs_ill_bs_contig8	contig_13	100.0		False
1	76	2285041	2284966	bs_ill_bs_contig4	contig_13	100.0		False
325244	325319	2284966	2285041	bs_ill_bs_contig3	contig_13	100.0		False
137092	137190	2284968	2285066	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2286254	2286141	bs_ill_bs_contig19	contig_13	95.61		False
40	190	2324882	2325032	lf_ill_lf_contig57	contig_13	91.39		False
455	714	2324777	2325036	ef_ill_ef_contig19	contig_13	91.92		False
656	727	2325328	2325399	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	2325262	2325399	pa_ill_pa_contig44	contig_13	90.58		False
4115	4186	2325400	2325329	se_ill_se_contig42	contig_13	95.83		False
1397	1515	2325459	2325577	pa_ill_pa_contig44	contig_13	94.12		False
786	911	2325459	2325584	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	2325584	2325440	se_ill_se_contig42	contig_13	91.03		False
3523	3637	2325992	2325878	se_ill_se_contig42	contig_13	91.3		False
1206	1320	2325878	2325992	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	2325622	2326129	lf_ill_lf_contig57	contig_13	91.14		False
730	1806	2325053	2326129	ef_ill_ef_contig19	contig_13	93.41		False
174	1724	2324579	2326129	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	2326132	2324578	sa_ill_sa_contig8	contig_13	91.96		False
1684	1800	2326304	2326420	lf_ill_lf_contig57	contig_13	94.02		False
560	680	2326424	2326304	ef_ill_ef_contig25	contig_13	93.39		False
63	300	2326929	2326692	ef_ill_ef_contig25	contig_13	93.28		False
2079	2322	2326701	2326944	lf_ill_lf_contig57	contig_13	91.39		False
2249	2426	2327178	2327001	ef_ill_ef_contig17	contig_13	91.01		False
1919	2151	2327507	2327275	ef_ill_ef_contig17	contig_13	93.56		False
3314	3430	2327929	2328045	lf_ill_lf_contig57	contig_13	95.73		False
3443	3552	2328069	2328178	lf_ill_lf_contig57	contig_13	91.82		False
968	1050	2328290	2328208	se_ill_se_contig42	contig_13	97.59		False
3783	3865	2328208	2328290	ec_ill_ec_contig65	contig_13	97.59		False
4406	4535	2328208	2328337	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	2328203	2328500	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	2328502	2328070	ef_ill_ef_contig17	contig_13	90.76		False
322	551	2328936	2328707	se_ill_se_contig42	contig_13	90.43		False
4282	4511	2328707	2328936	ec_ill_ec_contig65	contig_13	90.43		False
193	701	2329048	2328540	lf_ill_lf_contig82	contig_13	97.25		False
497	3301	2329110	2326304	sa_ill_sa_contig41	contig_13	90.0		False
323	923	2329112	2328512	ef_ill_ef_contig17	contig_13	95.51		False
197	3126	2329217	2326292	lm_ill_lm_contig12	contig_13	91.31		False
1	79	2329394	2329472	bs_ill_bs_contig21	contig_13	100.0		False
61	185	2329350	2329474	bs_ill_bs_contig20	contig_13	99.2		False
254	327	2329571	2329498	sa_ill_sa_contig23	contig_13	95.95		False
165	240	2329676	2329601	sa_ill_sa_contig23	contig_13	96.05		False
64	128	2329720	2329784	lf_ill_lf_contig69	contig_13	93.85		False
63	142	2329791	2329712	bs_ill_bs_contig14	contig_13	100.0		False
98792	98963	2329884	2329712	bs_ill_bs_contig3	contig_13	92.53		False
341	413	2329891	2329963	ef_ill_ef_contig21	contig_13	93.15		False
174	248	2329889	2329963	lm_ill_lm_contig37	contig_13	96.0		False
238	313	2329888	2329963	lf_ill_lf_contig69	contig_13	96.05		False
552021	552106	2330066	2329981	bs_ill_bs_contig2	contig_13	100.0		False
524	601	2330153	2330076	bs_ill_bs_contig3	contig_13	100.0		False
503	575	2330168	2330240	lf_ill_lf_contig69	contig_13	94.52		False
788	861	2330241	2330168	sa_ill_sa_contig51	contig_13	97.3		False
449	522	2330168	2330241	lm_ill_lm_contig37	contig_13	97.3		False
614	690	2330168	2330244	ef_ill_ef_contig21	contig_13	94.81		False
696	773	2330245	2330322	ef_ill_ef_contig21	contig_13	98.72		False
691	765	2330323	2330249	sa_ill_sa_contig51	contig_13	97.33		False
793	867	2330340	2330414	ef_ill_ef_contig21	contig_13	96.0		False
607	681	2330340	2330414	lf_ill_lf_contig69	contig_13	93.33		False
96	170	2330342	2330416	lm_ill_lm_contig1	contig_13	90.67		False
34895	34972	2330342	2330419	bs_ill_bs_contig15	contig_13	100.0		False
589	679	2330421	2330331	sa_ill_sa_contig51	contig_13	90.11		False
492	565	2330495	2330422	sa_ill_sa_contig51	contig_13	93.24		False
889	963	2330421	2330495	ef_ill_ef_contig21	contig_13	100.0		False
697	773	2330419	2330495	lf_ill_lf_contig69	contig_13	94.81		False
181	256	2330421	2330496	lm_ill_lm_contig1	contig_13	97.37		False
276	367	2330503	2330594	lm_ill_lm_contig1	contig_13	92.39		False
7557	7656	2330501	2330600	bs_ill_bs_contig21	contig_13	99.0		False
405	482	2330610	2330687	lm_ill_lm_contig1	contig_13	93.59		False
73	297	2330610	2330834	bs_ill_bs_contig18	contig_13	99.11		False
765	836	2331026	2331097	lm_ill_lm_contig1	contig_13	95.83		False
859	935	2331113	2331189	lm_ill_lm_contig1	contig_13	94.81		False
169463	169621	2331361	2331203	sa_ill_sa_contig3	contig_13	93.12		False
169	253	2331284	2331368	ef_ill_ef_contig2	contig_13	96.47		False
786287	786452	2331368	2331201	lm_ill_lm_contig1	contig_13	90.64		False
782251	782322	2331473	2331402	lm_ill_lm_contig1	contig_13	100.0		False
269	341	2331402	2331474	ef_ill_ef_contig2	contig_13	98.63		False
18221	18294	2331401	2331474	bs_ill_bs_contig20	contig_13	100.0		False
460	536	2331474	2331398	lm_ill_lm_contig29	contig_13	97.4		False
99074	99348	2331474	2331200	bs_ill_bs_contig3	contig_13	100.0		False
1145	1219	2331402	2331476	lm_ill_lm_contig1	contig_13	100.0		False
34982	35056	2331402	2331476	bs_ill_bs_contig15	contig_13	100.0		False
23129	23242	2368430	2368543	bs_ill_bs_contig19	contig_13	95.61		False
137092	137190	2369716	2369618	bs_ill_bs_contig11	contig_13	96.97		False
23128	23242	2684650	2684764	bs_ill_bs_contig19	contig_13	95.65		False
137091	137190	2685939	2685840	bs_ill_bs_contig11	contig_13	97.0		False
325246	325319	2980190	2980263	bs_ill_bs_contig3	contig_13	100.0		False
1	74	2980263	2980190	bs_ill_bs_contig4	contig_13	100.0		False
1	74	2980263	2980190	bs_ill_bs_contig8	contig_13	100.0		False
137092	137190	2980190	2980288	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2981476	2981363	bs_ill_bs_contig19	contig_13	95.61		False
258	328	3234210	3234140	bs_ill_bs_contig9	contig_13	92.96		False
156456	156553	3234290	3234193	bs_ill_bs_contig10	contig_13	100.0		False
156456	156526	3234452	3234382	bs_ill_bs_contig10	contig_13	100.0		False
156823	156913	3234652	3234562	bs_ill_bs_contig10	contig_13	92.31		False
155978	156223	3235164	3234919	bs_ill_bs_contig10	contig_13	98.37		False
155949	156223	3235193	3234919	bs_ill_bs_contig10	contig_13	97.45		False
156531	156677	3235205	3235059	bs_ill_bs_contig10	contig_13	91.16		False
155994	156223	3235526	3235297	bs_ill_bs_contig10	contig_13	96.52		False
262	449	3235565	3235378	bs_ill_bs_contig9	contig_13	92.55		False
445	517	3235571	3235499	bs_ill_bs_contig9	contig_13	100.0		False
156810	156939	3235646	3235517	bs_ill_bs_contig10	contig_13	100.0		False
156140	156290	3235713	3235563	bs_ill_bs_contig10	contig_13	94.7		False
1	120	3236024	3235905	bs_ill_bs_contig9	contig_13	99.17		False
59	507	3236454	3236893	bs_ill_bs_contig1250	contig_13	97.77		False
156077	156202	3236982	3236857	bs_ill_bs_contig10	contig_13	96.83		False
156000	156076	3237086	3237010	bs_ill_bs_contig10	contig_13	96.1		False
1	134	3237257	3237124	bs_ill_bs_contig9	contig_13	100.0		False
156423	156571	3237257	3237109	bs_ill_bs_contig10	contig_13	100.0		False
145	229	3237437	3237353	bs_ill_bs_contig9	contig_13	95.29		False
156234	156335	3237599	3237498	bs_ill_bs_contig10	contig_13	93.14		False
499	609	3237551	3237661	bs_ill_bs_contig1250	contig_13	100.0		False
155978	156197	3237819	3237600	bs_ill_bs_contig10	contig_13	99.55		False
156531	156677	3237860	3237714	bs_ill_bs_contig10	contig_13	91.16		False
465	609	3237895	3238039	bs_ill_bs_contig1250	contig_13	95.17		False
262	442	3238211	3238031	bs_ill_bs_contig9	contig_13	92.27		False
445	517	3238217	3238145	bs_ill_bs_contig9	contig_13	100.0		False
156171	156256	3238328	3238243	bs_ill_bs_contig10	contig_13	95.35		False
156000	156083	3238508	3238425	bs_ill_bs_contig10	contig_13	96.43		False
156590	156939	3238512	3238163	bs_ill_bs_contig10	contig_13	100.0		False
149	320	3398371	3398200	bs_ill_bs_contig10	contig_13	100.0		False
137094	137190	3668145	3668241	bs_ill_bs_contig11	contig_13	97.94		False
23129	23242	3830805	3830918	bs_ill_bs_contig19	contig_13	95.61		False
214350	552243	1	337893	bs_ill_bs_contig2	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338877	338744	bs_ill_bs_contig20	contig_13	100.0		True
translocation
56	319	339543	339279	bs_ill_bs_contig13	contig_13	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339544	340695	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	340697	341607	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	342330	341609	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	343683	342702	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343684	343968	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	257004	601120	344069	bs_ill_bs_contig8	contig_13	99.98		True
translocation
1	599	601719	601121	bs_ill_bs_contig2	contig_13	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	602278	601721	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	29697	631972	602279	bs_ill_bs_contig18	contig_13	99.96		True
translocation
56	393	632310	631973	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	632311	633462	bs_ill_bs_contig839	contig_13	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	633464	634374	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	635097	634376	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	636395	635469	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	636396	961865	bs_ill_bs_contig3	contig_13	99.94		True
translocation
1	599	962464	961866	bs_ill_bs_contig2	contig_13	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	963024	962466	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	104023	963025	1067046	bs_ill_bs_contig12	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085551	1067200	bs_ill_bs_contig20	contig_13	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1085765	1086916	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086918	1087828	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088551	1087830	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1089903	1088923	bs_ill_bs_contig933	contig_13	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1089904	1090279	bs_ill_bs_contig3	contig_13	99.54		True
translocation
56	453	1090764	1090367	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090765	1091916	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1091918	1092828	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1093551	1092830	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094904	1093923	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094905	1095280	bs_ill_bs_contig3	contig_13	99.54		True
local misassembly
521	601	1095542	1095622	bs_ill_bs_contig3	contig_13	100.0		True
translocation
56	449	1096377	1095984	bs_ill_bs_contig13	contig_13	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1096378	1097529	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1097531	1098441	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1099164	1098443	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1100516	1099536	bs_ill_bs_contig933	contig_13	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	1100517	1100836	bs_ill_bs_contig3	contig_13	99.77		True
translocation
1	60136	1160973	1100837	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	1160974	1162070	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1162072	1162982	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1163705	1162984	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1165058	1164077	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1165059	1165344	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	536	1166326	1165791	bs_ill_bs_contig1326	contig_13	100.0		True
translocation
56	453	1166841	1166443	bs_ill_bs_contig13	contig_13	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1166842	1167993	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1167995	1168905	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1169628	1168907	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1170981	1170000	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1170982	1171267	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	55215	1226577	1171363	bs_ill_bs_contig15	contig_13	100.0		True
translocation
328	395	1226645	1226578	bs_ill_bs_contig13	contig_13	100.0		True
local misassembly
147	274	1226907	1226780	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (<= 5bp)
56	145	1226997	1226908	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1226998	1228149	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1228151	1229061	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1229784	1229063	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
