S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
596080	646258	1564933	1615109	ef_ill_ef_contig1	contig_2	99.91		True
local misassembly
645532	1096084	1615187	2065744	ef_ill_ef_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065745	2066214	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2066215	2112863	ef_ill_ef_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112864	2115242	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2115244	2116091	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117960	2116127	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2118151	2147366	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148770	2147367	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148771	2387615	ef_ill_ef_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387616	2389394	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2390277	2389430	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392712	2390279	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392720	2393322	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2393411	2405649	ef_ill_ef_contig16	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428929	2405809	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428930	2429327	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2430189	2429328	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2432027	2430190	ef_ill_ef_contig18	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2444399	2432028	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2444435	2464129	ef_ill_ef_contig7	contig_2	99.95		True
local misassembly
19251	144089	2464130	2588966	ef_ill_ef_contig7	contig_2	99.91		True
local misassembly
143678	155480	2588989	2600791	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601592	2600792	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602543	2601599	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602544	2602941	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603759	2602942	ef_ill_ef_contig24	contig_2	92.4		True
local misassembly [fragmentation of reference genome]
61774	106275	2648450	2603952	ef_ill_ef_contig9	contig_2	99.98		True
local misassembly
61447	61560	2648564	2648451	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2710217	2648565	ef_ill_ef_contig9	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2710218	2710810	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711843	2710955	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2742335	2711844	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2742450	2742336	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742819	2742594	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743188	2742963	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743557	2743332	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743926	2743701	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2744295	2744070	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830552	2744439	ef_ill_ef_contig8	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830674	2832507	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833492	2832645	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835926	2833494	ef_ill_ef_contig17	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835934	2837137	ef_ill_ef_contig21	contig_2	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2837245	2837400	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2837411	2837489	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837908	2845846	ef_ill_ef_contig2	contig_2	99.94		True
CONTIG	contig_2	2845846	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_85	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_85	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_85	94.97		False
497	577	286060	286140	sa_ill_sa_contig41	contig_85	92.59		False
1	277	286228	285952	bs_ill_bs_contig13	contig_85	91.07		False
129	701	286058	286630	lf_ill_lf_contig82	contig_85	96.16		False
589	1151	286152	286714	sa_ill_sa_contig41	contig_85	93.25		False
4406	4488	286962	286880	pa_ill_pa_contig44	contig_85	97.59		False
3783	3865	286962	286880	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	286880	286962	se_ill_se_contig42	contig_85	97.59		False
3577	3824	286967	286720	lf_ill_lf_contig57	contig_85	94.35		False
3443	3552	287101	286992	lf_ill_lf_contig57	contig_85	93.64		False
1158	1540	286721	287103	sa_ill_sa_contig41	contig_85	94.78		False
1559	1639	287123	287203	sa_ill_sa_contig41	contig_85	97.53		False
1	1065	286174	287238	bs_ill_bs_contig839	contig_85	95.6		False
3315	3430	287240	287125	lf_ill_lf_contig57	contig_85	97.41		False
1871	2057	287433	287619	sa_ill_sa_contig41	contig_85	90.37		False
2099	2316	287666	287883	sa_ill_sa_contig41	contig_85	91.74		False
2566	2641	287989	287914	lf_ill_lf_contig57	contig_85	90.79		False
214	2426	285950	288174	ef_ill_ef_contig17	contig_85	90.0		False
108	910	287433	288241	bs_ill_bs_contig991	contig_85	91.87		False
2079	2322	288474	288231	lf_ill_lf_contig57	contig_85	91.39		False
47	293	288230	288476	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	288183	288486	sa_ill_sa_contig41	contig_85	93.09		False
386	515	288576	288705	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	288555	288706	sa_ill_sa_contig41	contig_85	92.11		False
1684	1803	288870	288751	lf_ill_lf_contig57	contig_85	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_85	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_85	90.39		False
1206	1320	289374	289260	ec_ill_ec_contig65	contig_85	93.91		False
3523	3637	289260	289374	se_ill_se_contig42	contig_85	93.91		False
3694	3767	289431	289504	se_ill_se_contig42	contig_85	91.89		False
1075	1149	289505	289431	ec_ill_ec_contig65	contig_85	90.67		False
904	1287	289505	289122	lf_ill_lf_contig57	contig_85	90.36		False
1397	1517	289792	289672	pa_ill_pa_contig44	contig_85	95.04		False
786	911	289792	289667	ec_ill_ec_contig65	contig_85	93.65		False
3937	4076	289672	289811	se_ill_se_contig42	contig_85	93.57		False
656	727	289923	289852	ec_ill_ec_contig65	contig_85	97.22		False
4115	4187	289851	289923	se_ill_se_contig42	contig_85	97.26		False
1201	1338	289989	289852	pa_ill_pa_contig44	contig_85	92.03		False
1	966	290393	289430	bs_ill_bs_contig933	contig_85	94.21		False
1	735	290407	289673	lf_ill_lf_contig57	contig_85	90.2		False
1	133	290339	290471	bs_ill_bs_contig3	contig_85	91.73		False
159	246	290497	290584	bs_ill_bs_contig3	contig_85	90.91		False
266	333	290606	290673	bs_ill_bs_contig3	contig_85	95.59		False
38	1590	289123	290673	sa_ill_sa_contig8	contig_85	90.88		False
245	1807	290673	289122	ef_ill_ef_contig19	contig_85	91.01		False
1	78	290792	290869	lm_ill_lm_contig8	contig_85	100.0		False
1	78	290792	290869	lm_ill_lm_contig5	contig_85	100.0		False
542673	542799	290918	290792	lm_ill_lm_contig2	contig_85	100.0		False
697	773	291034	290958	ef_ill_ef_contig21	contig_85	98.7		False
1	78	291122	291045	ef_ill_ef_contig16	contig_85	100.0		False
681	862	290947	291123	sa_ill_sa_contig51	contig_85	92.9		False
501	578	291124	291047	lf_ill_lf_contig69	contig_85	94.87		False
610	691	291126	291045	ef_ill_ef_contig21	contig_85	96.34		False
330	417	291306	291219	lf_ill_lf_contig69	contig_85	93.18		False
423	516	291310	291217	ef_ill_ef_contig21	contig_85	93.62		False
239	312	291400	291327	lf_ill_lf_contig69	contig_85	97.3		False
220144	220217	291499	291572	lm_ill_lm_contig6	contig_85	100.0		False
331	404	291696	291769	lm_ill_lm_contig29	contig_85	100.0		False
497	577	292082	292162	sa_ill_sa_contig41	contig_85	92.59		False
1	277	292250	291972	bs_ill_bs_contig13	contig_85	90.43		False
129	701	292080	292652	lf_ill_lf_contig82	contig_85	96.16		False
317	928	292074	292685	ef_ill_ef_contig17	contig_85	94.28		False
589	1151	292174	292736	sa_ill_sa_contig41	contig_85	93.25		False
4406	4488	292984	292902	pa_ill_pa_contig44	contig_85	97.59		False
3783	3865	292984	292902	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	292902	292984	se_ill_se_contig42	contig_85	97.59		False
3577	3824	292989	292742	lf_ill_lf_contig57	contig_85	94.35		False
933	1365	292690	293122	ef_ill_ef_contig17	contig_85	91.92		False
3443	3552	293123	293014	lf_ill_lf_contig57	contig_85	93.64		False
1158	1540	292743	293125	sa_ill_sa_contig41	contig_85	94.78		False
1559	1639	293145	293225	sa_ill_sa_contig41	contig_85	97.53		False
1	1065	292196	293260	bs_ill_bs_contig839	contig_85	95.6		False
3315	3430	293262	293147	lf_ill_lf_contig57	contig_85	97.41		False
1871	2057	293455	293641	sa_ill_sa_contig41	contig_85	90.37		False
2099	2316	293688	293905	sa_ill_sa_contig41	contig_85	91.74		False
2566	2641	294011	293936	lf_ill_lf_contig57	contig_85	90.79		False
1922	2241	293692	294011	ef_ill_ef_contig17	contig_85	94.06		False
2248	2426	294018	294196	ef_ill_ef_contig17	contig_85	94.41		False
108	910	293455	294263	bs_ill_bs_contig991	contig_85	91.87		False
2079	2322	294496	294253	lf_ill_lf_contig57	contig_85	91.39		False
47	293	294252	294498	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	294205	294508	sa_ill_sa_contig41	contig_85	93.09		False
386	515	294598	294727	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	294577	294728	sa_ill_sa_contig41	contig_85	92.11		False
1684	1803	294892	294773	lf_ill_lf_contig57	contig_85	90.0		False
543	680	294755	294892	ef_ill_ef_contig25	contig_85	93.48		False
83	720	294904	294268	bs_ill_bs_contig1146	contig_85	90.39		False
3523	3637	295281	295395	se_ill_se_contig42	contig_85	93.91		False
1206	1320	295395	295281	ec_ill_ec_contig65	contig_85	93.91		False
3694	3767	295452	295525	se_ill_se_contig42	contig_85	91.89		False
1075	1149	295526	295452	ec_ill_ec_contig65	contig_85	90.67		False
904	1287	295526	295143	lf_ill_lf_contig57	contig_85	90.36		False
1397	1517	295813	295693	pa_ill_pa_contig44	contig_85	95.04		False
786	911	295813	295688	ec_ill_ec_contig65	contig_85	93.65		False
3937	4076	295693	295832	se_ill_se_contig42	contig_85	93.57		False
656	727	295944	295873	ec_ill_ec_contig65	contig_85	97.22		False
4115	4187	295872	295944	se_ill_se_contig42	contig_85	97.26		False
1201	1338	296010	295873	pa_ill_pa_contig44	contig_85	92.03		False
1	966	296414	295451	bs_ill_bs_contig933	contig_85	94.21		False
1	735	296428	295694	lf_ill_lf_contig57	contig_85	90.2		False
1	133	296360	296492	bs_ill_bs_contig3	contig_85	91.73		False
159	246	296518	296605	bs_ill_bs_contig3	contig_85	90.91		False
266	333	296627	296694	bs_ill_bs_contig3	contig_85	95.59		False
38	1590	295144	296694	sa_ill_sa_contig8	contig_85	90.82		False
245	1807	296694	295143	ef_ill_ef_contig19	contig_85	90.95		False
201553	201758	498269	498474	lm_ill_lm_contig5	contig_85	93.2		False
200310	200553	498511	498754	lm_ill_lm_contig5	contig_85	91.8		False
497	577	529625	529705	sa_ill_sa_contig41	contig_85	92.59		False
1	277	529793	529517	bs_ill_bs_contig13	contig_85	91.07		False
129	701	529623	530195	lf_ill_lf_contig82	contig_85	96.16		False
589	1151	529717	530279	sa_ill_sa_contig41	contig_85	93.25		False
3783	3865	530527	530445	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	530445	530527	se_ill_se_contig42	contig_85	97.59		False
4406	4488	530527	530445	pa_ill_pa_contig44	contig_85	97.59		False
3577	3824	530532	530285	lf_ill_lf_contig57	contig_85	94.35		False
3443	3552	530666	530557	lf_ill_lf_contig57	contig_85	93.64		False
1158	1540	530286	530668	sa_ill_sa_contig41	contig_85	94.78		False
1559	1639	530688	530768	sa_ill_sa_contig41	contig_85	97.53		False
1	1065	529739	530803	bs_ill_bs_contig839	contig_85	95.6		False
3315	3430	530805	530690	lf_ill_lf_contig57	contig_85	97.41		False
1871	2057	530998	531184	sa_ill_sa_contig41	contig_85	90.37		False
2099	2316	531231	531448	sa_ill_sa_contig41	contig_85	91.74		False
2566	2641	531554	531479	lf_ill_lf_contig57	contig_85	90.79		False
214	2426	529515	531739	ef_ill_ef_contig17	contig_85	90.0		False
108	910	530998	531806	bs_ill_bs_contig991	contig_85	91.87		False
2116	2322	532002	531796	lf_ill_lf_contig57	contig_85	91.3		False
47	254	531795	532002	ef_ill_ef_contig25	contig_85	91.83		False
2614	2868	531748	532002	sa_ill_sa_contig41	contig_85	93.73		False
386	515	532139	532268	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	532118	532269	sa_ill_sa_contig41	contig_85	92.11		False
1684	1803	532433	532314	lf_ill_lf_contig57	contig_85	90.0		False
543	680	532296	532433	ef_ill_ef_contig25	contig_85	93.48		False
83	720	532445	531811	bs_ill_bs_contig1146	contig_85	90.08		False
689	759	532618	532688	sa_ill_sa_contig51	contig_85	98.59		False
701	773	532693	532621	ef_ill_ef_contig21	contig_85	100.0		False
82	155	532813	532740	ef_ill_ef_contig2	contig_85	100.0		False
862	935	532813	532740	lm_ill_lm_contig1	contig_85	100.0		False
3523	3637	533073	533187	se_ill_se_contig42	contig_85	93.91		False
1206	1320	533187	533073	ec_ill_ec_contig65	contig_85	93.91		False
3694	3767	533244	533317	se_ill_se_contig42	contig_85	91.89		False
1075	1149	533318	533244	ec_ill_ec_contig65	contig_85	90.67		False
904	1287	533318	532935	lf_ill_lf_contig57	contig_85	90.36		False
1397	1517	533605	533485	pa_ill_pa_contig44	contig_85	95.04		False
786	911	533605	533480	ec_ill_ec_contig65	contig_85	93.65		False
3937	4076	533485	533624	se_ill_se_contig42	contig_85	93.57		False
656	727	533736	533665	ec_ill_ec_contig65	contig_85	97.22		False
4115	4187	533664	533736	se_ill_se_contig42	contig_85	97.26		False
1201	1338	533802	533665	pa_ill_pa_contig44	contig_85	92.03		False
1	966	534206	533243	bs_ill_bs_contig933	contig_85	94.21		False
1	735	534220	533486	lf_ill_lf_contig57	contig_85	90.2		False
1	133	534152	534284	bs_ill_bs_contig3	contig_85	91.73		False
159	246	534310	534397	bs_ill_bs_contig3	contig_85	90.91		False
266	333	534419	534486	bs_ill_bs_contig3	contig_85	95.59		False
38	1590	532936	534486	sa_ill_sa_contig8	contig_85	90.82		False
245	1807	534486	532935	ef_ill_ef_contig19	contig_85	91.07		False
266	333	1077772	1077705	bs_ill_bs_contig3	contig_85	95.59		False
159	246	1077881	1077794	bs_ill_bs_contig3	contig_85	90.91		False
1	133	1078039	1077907	bs_ill_bs_contig3	contig_85	91.73		False
656	727	1078455	1078526	ec_ill_ec_contig65	contig_85	97.22		False
1201	1338	1078389	1078526	pa_ill_pa_contig44	contig_85	92.03		False
4115	4187	1078527	1078455	se_ill_se_contig42	contig_85	97.26		False
1	735	1077971	1078705	lf_ill_lf_contig57	contig_85	90.2		False
1397	1517	1078586	1078706	pa_ill_pa_contig44	contig_85	95.04		False
3937	4076	1078706	1078567	se_ill_se_contig42	contig_85	93.57		False
786	911	1078586	1078711	ec_ill_ec_contig65	contig_85	93.65		False
3694	3767	1078947	1078874	se_ill_se_contig42	contig_85	91.89		False
1075	1149	1078873	1078947	ec_ill_ec_contig65	contig_85	90.67		False
1	966	1077985	1078948	bs_ill_bs_contig933	contig_85	94.21		False
1206	1320	1079004	1079118	ec_ill_ec_contig65	contig_85	93.91		False
3523	3637	1079118	1079004	se_ill_se_contig42	contig_85	93.91		False
38	1590	1079255	1077705	sa_ill_sa_contig8	contig_85	90.82		False
904	1287	1078873	1079256	lf_ill_lf_contig57	contig_85	90.36		False
245	1807	1077705	1079256	ef_ill_ef_contig19	contig_85	90.95		False
82	155	1079378	1079451	ef_ill_ef_contig2	contig_85	100.0		False
862	935	1079378	1079451	lm_ill_lm_contig1	contig_85	100.0		False
701	773	1079498	1079570	ef_ill_ef_contig21	contig_85	100.0		False
689	759	1079573	1079503	sa_ill_sa_contig51	contig_85	98.59		False
1684	1803	1079758	1079877	lf_ill_lf_contig57	contig_85	90.0		False
543	680	1079895	1079758	ef_ill_ef_contig25	contig_85	93.48		False
386	515	1080052	1079923	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	1080073	1079922	sa_ill_sa_contig41	contig_85	92.11		False
83	720	1079746	1080382	bs_ill_bs_contig1146	contig_85	90.39		False
2079	2322	1080154	1080397	lf_ill_lf_contig57	contig_85	91.39		False
47	293	1080398	1080152	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	1080445	1080142	sa_ill_sa_contig41	contig_85	93.09		False
2566	2641	1080639	1080714	lf_ill_lf_contig57	contig_85	90.79		False
2099	2316	1080962	1080745	sa_ill_sa_contig41	contig_85	91.74		False
1871	2057	1081195	1081009	sa_ill_sa_contig41	contig_85	90.37		False
108	910	1081195	1080387	bs_ill_bs_contig991	contig_85	91.87		False
3315	3430	1081388	1081503	lf_ill_lf_contig57	contig_85	97.41		False
1559	1639	1081505	1081425	sa_ill_sa_contig41	contig_85	97.53		False
3443	3552	1081527	1081636	lf_ill_lf_contig57	contig_85	93.64		False
3783	3865	1081666	1081748	ec_ill_ec_contig65	contig_85	97.59		False
4406	4488	1081666	1081748	pa_ill_pa_contig44	contig_85	97.59		False
968	1050	1081748	1081666	se_ill_se_contig42	contig_85	97.59		False
1158	1540	1081907	1081525	sa_ill_sa_contig41	contig_85	94.78		False
3577	3824	1081661	1081908	lf_ill_lf_contig57	contig_85	94.35		False
1	1065	1082454	1081390	bs_ill_bs_contig839	contig_85	95.6		False
589	1151	1082476	1081914	sa_ill_sa_contig41	contig_85	93.25		False
497	577	1082568	1082488	sa_ill_sa_contig41	contig_85	92.59		False
129	701	1082570	1081998	lf_ill_lf_contig82	contig_85	96.16		False
1	277	1082400	1082676	bs_ill_bs_contig13	contig_85	91.07		False
214	2426	1082678	1080454	ef_ill_ef_contig17	contig_85	90.0		False
786378	786452	1082953	1082879	lm_ill_lm_contig1	contig_85	100.0		False
938	1014	1082877	1082953	lm_ill_lm_contig1	contig_85	100.0		False
232021	232164	1082960	1082817	lm_ill_lm_contig5	contig_85	100.0		False
782251	782322	1083156	1083085	lm_ill_lm_contig1	contig_85	100.0		False
1145	1217	1083085	1083157	lm_ill_lm_contig1	contig_85	100.0		False
34982	35054	1083085	1083157	bs_ill_bs_contig15	contig_85	100.0		False
