S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
167	240	1067004	1067077	sa_ill_sa_contig23	contig_13	95.95		False
256	327	1067081	1067152	sa_ill_sa_contig23	contig_13	97.22		False
1	500	1085722	1085222	bs_ill_bs_contig13	contig_13	98.61		False
4282	4511	1085957	1085728	ec_ill_ec_contig65	contig_13	90.43		False
322	551	1085728	1085957	se_ill_se_contig42	contig_13	90.43		False
193	701	1085616	1086124	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1085552	1086152	ef_ill_ef_contig17	contig_13	95.51		False
3783	3865	1086456	1086374	ec_ill_ec_contig65	contig_13	97.59		False
968	1050	1086374	1086456	se_ill_se_contig42	contig_13	97.59		False
4406	4535	1086456	1086327	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1086461	1086164	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1086162	1086594	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1086595	1086486	lf_ill_lf_contig57	contig_13	91.82		False
497	1540	1085554	1086597	sa_ill_sa_contig41	contig_13	94.25		False
3314	3430	1086735	1086619	lf_ill_lf_contig57	contig_13	95.73		False
1867	2316	1086924	1087373	sa_ill_sa_contig41	contig_13	90.67		False
1919	2151	1087157	1087389	ef_ill_ef_contig17	contig_13	93.13		False
2249	2426	1087486	1087663	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1087963	1087720	lf_ill_lf_contig57	contig_13	91.8		False
4	300	1087676	1087972	ef_ill_ef_contig25	contig_13	91.92		False
2615	2916	1087673	1087974	sa_ill_sa_contig41	contig_13	93.38		False
1684	1800	1088360	1088244	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1088240	1088360	ef_ill_ef_contig25	contig_13	93.39		False
197	3126	1085447	1088372	lm_ill_lm_contig12	contig_13	91.24		False
3523	3637	1088672	1088786	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1088786	1088672	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1089042	1088535	lf_ill_lf_contig57	contig_13	91.14		False
1397	1515	1089205	1089087	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1089205	1089080	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1089080	1089224	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1089264	1089335	se_ill_se_contig42	contig_13	95.83		False
656	727	1089336	1089265	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1089402	1089265	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1089611	1088535	ef_ill_ef_contig19	contig_13	93.31		False
40	190	1089782	1089632	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1089887	1089628	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1090085	1088535	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	1088532	1090086	sa_ill_sa_contig8	contig_13	91.9		False
59753	59870	1090178	1090061	bs_ill_bs_contig14	contig_13	99.15		False
104	170	1090133	1090199	bs_ill_bs_contig16	contig_13	91.04		False
1	79	1090352	1090274	bs_ill_bs_contig21	contig_13	100.0		False
8	185	1090449	1090272	bs_ill_bs_contig20	contig_13	98.88		False
322	551	1090729	1090958	se_ill_se_contig42	contig_13	90.43		False
4282	4511	1090958	1090729	ec_ill_ec_contig65	contig_13	90.43		False
193	701	1090617	1091125	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1090553	1091153	ef_ill_ef_contig17	contig_13	95.51		False
968	1050	1091375	1091457	se_ill_se_contig42	contig_13	97.59		False
3783	3865	1091457	1091375	ec_ill_ec_contig65	contig_13	97.59		False
4406	4535	1091457	1091328	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1091462	1091165	lf_ill_lf_contig57	contig_13	93.29		False
933	1273	1091163	1091503	ef_ill_ef_contig17	contig_13	90.32		False
497	1445	1090555	1091503	sa_ill_sa_contig41	contig_13	94.31		False
1275	1365	1091504	1091594	ef_ill_ef_contig17	contig_13	92.31		False
3443	3534	1091595	1091504	lf_ill_lf_contig57	contig_13	91.3		False
1447	1540	1091504	1091597	sa_ill_sa_contig41	contig_13	93.62		False
3314	3430	1091735	1091619	lf_ill_lf_contig57	contig_13	95.73		False
1867	2316	1091924	1092373	sa_ill_sa_contig41	contig_13	90.89		False
1919	2151	1092157	1092389	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1092486	1092663	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1092963	1092720	lf_ill_lf_contig57	contig_13	91.39		False
63	300	1092735	1092972	ef_ill_ef_contig25	contig_13	93.28		False
2676	2916	1092734	1092974	sa_ill_sa_contig41	contig_13	95.44		False
1684	1800	1093360	1093244	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1093240	1093360	ef_ill_ef_contig25	contig_13	93.39		False
196	3126	1090447	1093372	lm_ill_lm_contig12	contig_13	91.27		False
3523	3637	1093672	1093786	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1093786	1093672	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1094042	1093535	lf_ill_lf_contig57	contig_13	91.14		False
1397	1515	1094205	1094087	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1094205	1094080	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1094080	1094224	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1094264	1094335	se_ill_se_contig42	contig_13	95.83		False
656	727	1094336	1094265	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1094402	1094265	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1094611	1093535	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1094782	1094632	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1094887	1094628	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1095085	1093535	lm_ill_lm_contig16	contig_13	91.86		False
35	1591	1093532	1095086	sa_ill_sa_contig8	contig_13	91.9		False
59753	59870	1095178	1095061	bs_ill_bs_contig14	contig_13	99.15		False
66	155	1095094	1095184	bs_ill_bs_contig16	contig_13	98.9		False
689	766	1095263	1095340	sa_ill_sa_contig51	contig_13	96.15		False
788	861	1095349	1095422	sa_ill_sa_contig51	contig_13	97.3		False
449	595	1095422	1095284	lm_ill_lm_contig37	contig_13	91.16		False
614	773	1095422	1095266	ef_ill_ef_contig21	contig_13	95.0		False
299	374	1095633	1095558	bs_ill_bs_contig1326	contig_13	100.0		False
1	78	1095964	1095887	bs_ill_bs_contig21	contig_13	100.0		False
8	182	1096061	1095887	bs_ill_bs_contig20	contig_13	98.29		False
322	551	1096341	1096570	se_ill_se_contig42	contig_13	90.43		False
4282	4511	1096570	1096341	ec_ill_ec_contig65	contig_13	90.43		False
193	701	1096229	1096737	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1096165	1096765	ef_ill_ef_contig17	contig_13	95.51		False
968	1050	1096987	1097069	se_ill_se_contig42	contig_13	97.59		False
3783	3865	1097069	1096987	ec_ill_ec_contig65	contig_13	97.59		False
4406	4535	1097069	1096940	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1097074	1096777	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1096775	1097207	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1097208	1097099	lf_ill_lf_contig57	contig_13	91.82		False
497	1540	1096167	1097210	sa_ill_sa_contig41	contig_13	94.25		False
3314	3430	1097348	1097232	lf_ill_lf_contig57	contig_13	95.73		False
1867	1984	1097537	1097654	sa_ill_sa_contig41	contig_13	92.37		False
3006	3120	1097655	1097541	lf_ill_lf_contig57	contig_13	90.43		False
1986	2316	1097655	1097985	sa_ill_sa_contig41	contig_13	90.63		False
1919	2151	1097769	1098001	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1098098	1098275	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1098575	1098332	lf_ill_lf_contig57	contig_13	91.8		False
4	300	1098288	1098584	ef_ill_ef_contig25	contig_13	91.92		False
2615	2916	1098285	1098586	sa_ill_sa_contig41	contig_13	93.38		False
1684	1800	1098972	1098856	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1098852	1098972	ef_ill_ef_contig25	contig_13	93.39		False
196	3126	1096059	1098984	lm_ill_lm_contig12	contig_13	91.27		False
3523	3637	1099284	1099398	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1099398	1099284	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1099654	1099147	lf_ill_lf_contig57	contig_13	91.14		False
1397	1515	1099817	1099699	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1099817	1099692	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1099692	1099836	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1099876	1099947	se_ill_se_contig42	contig_13	95.83		False
656	727	1099948	1099877	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1100014	1099877	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1100223	1099147	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1100394	1100244	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1100499	1100240	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1100697	1099147	lm_ill_lm_contig16	contig_13	91.86		False
35	1591	1099144	1100698	sa_ill_sa_contig8	contig_13	91.9		False
59753	59870	1100789	1100673	bs_ill_bs_contig14	contig_13	98.31		False
66	154	1100706	1100794	bs_ill_bs_contig16	contig_13	100.0		False
4282	4511	1161107	1160878	ec_ill_ec_contig65	contig_13	90.43		False
322	551	1160878	1161107	se_ill_se_contig42	contig_13	90.43		False
193	701	1160766	1161274	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1160702	1161302	ef_ill_ef_contig17	contig_13	95.51		False
3783	3865	1161606	1161524	ec_ill_ec_contig65	contig_13	97.59		False
968	1050	1161524	1161606	se_ill_se_contig42	contig_13	97.59		False
4406	4535	1161606	1161477	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1161611	1161314	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1161312	1161744	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1161745	1161636	lf_ill_lf_contig57	contig_13	91.82		False
3314	3430	1161885	1161769	lf_ill_lf_contig57	contig_13	95.73		False
1919	2151	1162307	1162539	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1162636	1162813	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1163113	1162870	lf_ill_lf_contig57	contig_13	91.8		False
4	300	1162826	1163122	ef_ill_ef_contig25	contig_13	91.92		False
1684	1800	1163510	1163394	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1163390	1163510	ef_ill_ef_contig25	contig_13	93.39		False
497	3301	1160704	1163510	sa_ill_sa_contig41	contig_13	90.0		False
197	3126	1160597	1163522	lm_ill_lm_contig12	contig_13	91.3		False
3523	3637	1163822	1163936	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1163936	1163822	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1164192	1163685	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1164355	1164237	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1164355	1164230	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1164230	1164374	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1164414	1164485	se_ill_se_contig42	contig_13	95.83		False
656	727	1164486	1164415	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1164552	1164415	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1164761	1163685	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1164932	1164782	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1165037	1164778	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1165235	1163685	lm_ill_lm_contig16	contig_13	91.99		False
35	1591	1163682	1165236	sa_ill_sa_contig8	contig_13	92.03		False
59753	59837	1165393	1165309	bs_ill_bs_contig14	contig_13	98.82		False
1	155	1165244	1165399	bs_ill_bs_contig16	contig_13	98.72		False
689	766	1165480	1165557	sa_ill_sa_contig51	contig_13	97.44		False
690	773	1165566	1165483	ef_ill_ef_contig21	contig_13	97.62		False
614	686	1165639	1165567	ef_ill_ef_contig21	contig_13	97.26		False
788	861	1165566	1165639	sa_ill_sa_contig51	contig_13	97.3		False
449	522	1165639	1165566	lm_ill_lm_contig37	contig_13	97.3		False
503	576	1165639	1165566	lf_ill_lf_contig69	contig_13	94.59		False
521	601	1165662	1165742	bs_ill_bs_contig3	contig_13	100.0		False
552021	552106	1165752	1165837	bs_ill_bs_contig2	contig_13	100.0		False
176	248	1165927	1165855	lm_ill_lm_contig37	contig_13	97.26		False
241	313	1165927	1165855	lf_ill_lf_contig69	contig_13	97.26		False
91	157	1166125	1166059	ef_ill_ef_contig21	contig_13	91.04		False
62	142	1166053	1166133	bs_ill_bs_contig14	contig_13	100.0		False
98793	98963	1165967	1166133	bs_ill_bs_contig3	contig_13	94.19		False
165	240	1166169	1166244	sa_ill_sa_contig23	contig_13	96.05		False
254	327	1166246	1166319	sa_ill_sa_contig23	contig_13	97.3		False
1	79	1166423	1166345	bs_ill_bs_contig21	contig_13	100.0		False
1	185	1166527	1166343	bs_ill_bs_contig20	contig_13	98.92		False
4282	4511	1167030	1166801	ec_ill_ec_contig65	contig_13	90.43		False
322	551	1166801	1167030	se_ill_se_contig42	contig_13	90.43		False
193	701	1166689	1167197	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1166625	1167225	ef_ill_ef_contig17	contig_13	95.51		False
3783	3865	1167529	1167447	ec_ill_ec_contig65	contig_13	97.59		False
968	1050	1167447	1167529	se_ill_se_contig42	contig_13	97.59		False
4406	4535	1167529	1167400	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1167534	1167237	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1167235	1167667	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1167668	1167559	lf_ill_lf_contig57	contig_13	91.82		False
497	1540	1166627	1167670	sa_ill_sa_contig41	contig_13	94.25		False
3314	3430	1167808	1167692	lf_ill_lf_contig57	contig_13	95.73		False
1867	2316	1167997	1168446	sa_ill_sa_contig41	contig_13	90.89		False
1919	2151	1168230	1168462	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1168558	1168735	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1169035	1168792	lf_ill_lf_contig57	contig_13	91.8		False
4	300	1168748	1169044	ef_ill_ef_contig25	contig_13	91.92		False
2615	2916	1168745	1169046	sa_ill_sa_contig41	contig_13	93.38		False
1684	1800	1169432	1169316	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1169312	1169432	ef_ill_ef_contig25	contig_13	93.39		False
197	3126	1166520	1169444	lm_ill_lm_contig12	contig_13	91.34		False
3523	3637	1169744	1169858	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1169858	1169744	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1170114	1169607	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1170277	1170159	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1170277	1170152	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1170152	1170296	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1170336	1170407	se_ill_se_contig42	contig_13	95.83		False
656	727	1170408	1170337	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1170474	1170337	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1170683	1169607	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1170854	1170704	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1170959	1170700	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1171157	1169607	lm_ill_lm_contig16	contig_13	91.99		False
35	1591	1169604	1171158	sa_ill_sa_contig8	contig_13	92.03		False
59753	59837	1171315	1171231	bs_ill_bs_contig14	contig_13	98.82		False
1	158	1171166	1171324	bs_ill_bs_contig16	contig_13	98.74		False
1	115	1226494	1226380	bs_ill_bs_contig21	contig_13	98.26		False
61	183	1226538	1226416	bs_ill_bs_contig20	contig_13	99.19		False
4282	4511	1227181	1226952	ec_ill_ec_contig65	contig_13	90.43		False
322	551	1226952	1227181	se_ill_se_contig42	contig_13	90.43		False
193	701	1226840	1227348	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1226776	1227376	ef_ill_ef_contig17	contig_13	95.51		False
3783	3865	1227680	1227598	ec_ill_ec_contig65	contig_13	97.59		False
968	1050	1227598	1227680	se_ill_se_contig42	contig_13	97.59		False
4406	4535	1227680	1227551	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1227685	1227388	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1227386	1227818	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1227819	1227710	lf_ill_lf_contig57	contig_13	91.82		False
3314	3430	1227959	1227843	lf_ill_lf_contig57	contig_13	95.73		False
1919	2151	1228381	1228613	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1228710	1228887	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1229187	1228944	lf_ill_lf_contig57	contig_13	91.39		False
63	300	1228959	1229196	ef_ill_ef_contig25	contig_13	93.28		False
1684	1800	1229584	1229468	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1229464	1229584	ef_ill_ef_contig25	contig_13	93.39		False
497	3301	1226778	1229584	sa_ill_sa_contig41	contig_13	90.0		False
197	3126	1226671	1229596	lm_ill_lm_contig12	contig_13	91.31		False
699	773	1229755	1229681	ef_ill_ef_contig21	contig_13	100.0		False
689	766	1229678	1229755	sa_ill_sa_contig51	contig_13	97.44		False
3523	3637	1230073	1230187	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1230187	1230073	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1230443	1229936	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1230606	1230488	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1230606	1230481	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1230481	1230625	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1230665	1230736	se_ill_se_contig42	contig_13	95.83		False
656	727	1230737	1230666	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1230803	1230666	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1231012	1229936	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1231183	1231033	lf_ill_lf_contig57	contig_13	90.73		False
455	714	1231288	1231029	ef_ill_ef_contig19	contig_13	91.54		False
174	1724	1231486	1229936	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	1229933	1231487	sa_ill_sa_contig8	contig_13	91.96		False
1	149	1231495	1231644	bs_ill_bs_contig16	contig_13	98.0		False
59744	59837	1231653	1231560	bs_ill_bs_contig14	contig_13	100.0		False
328	450	1247150	1247028	bs_ill_bs_contig13	contig_13	100.0		False
61	183	1247150	1247028	bs_ill_bs_contig20	contig_13	99.19		False
1	274	1247558	1247285	bs_ill_bs_contig13	contig_13	100.0		False
4282	4511	1247793	1247564	ec_ill_ec_contig65	contig_13	90.43		False
