S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
730	1806	1170794	1169718	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1170965	1170815	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1171070	1170811	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1171268	1169718	lm_ill_lm_contig16	contig_13	91.99		False
35	1591	1169715	1171269	sa_ill_sa_contig8	contig_13	92.03		False
59753	59837	1171426	1171342	bs_ill_bs_contig14	contig_13	98.82		False
1	158	1171277	1171435	bs_ill_bs_contig16	contig_13	98.74		False
1	115	1226610	1226496	bs_ill_bs_contig21	contig_13	98.26		False
61	183	1226654	1226532	bs_ill_bs_contig20	contig_13	99.19		False
4282	4511	1227297	1227068	ec_ill_ec_contig65	contig_13	90.43		False
322	551	1227068	1227297	se_ill_se_contig42	contig_13	90.43		False
193	701	1226956	1227464	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1226892	1227492	ef_ill_ef_contig17	contig_13	95.51		False
3783	3865	1227796	1227714	ec_ill_ec_contig65	contig_13	97.59		False
968	1050	1227714	1227796	se_ill_se_contig42	contig_13	97.59		False
4406	4535	1227796	1227667	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1227801	1227504	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1227502	1227934	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1227935	1227826	lf_ill_lf_contig57	contig_13	91.82		False
3314	3430	1228075	1227959	lf_ill_lf_contig57	contig_13	95.73		False
1919	2151	1228497	1228729	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1228826	1229003	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1229303	1229060	lf_ill_lf_contig57	contig_13	91.39		False
63	300	1229075	1229312	ef_ill_ef_contig25	contig_13	93.28		False
1684	1800	1229700	1229584	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1229580	1229700	ef_ill_ef_contig25	contig_13	93.39		False
497	3301	1226894	1229700	sa_ill_sa_contig41	contig_13	90.0		False
197	3126	1226787	1229712	lm_ill_lm_contig12	contig_13	91.31		False
699	773	1229871	1229797	ef_ill_ef_contig21	contig_13	100.0		False
689	766	1229794	1229871	sa_ill_sa_contig51	contig_13	97.44		False
3523	3637	1230189	1230303	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1230303	1230189	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1230559	1230052	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1230722	1230604	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1230722	1230597	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1230597	1230741	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1230781	1230852	se_ill_se_contig42	contig_13	95.83		False
656	727	1230853	1230782	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1230919	1230782	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1231128	1230052	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1231299	1231149	lf_ill_lf_contig57	contig_13	90.73		False
455	714	1231404	1231145	ef_ill_ef_contig19	contig_13	91.54		False
174	1724	1231602	1230052	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	1230049	1231603	sa_ill_sa_contig8	contig_13	91.96		False
1	149	1231611	1231760	bs_ill_bs_contig16	contig_13	98.0		False
59744	59837	1231769	1231676	bs_ill_bs_contig14	contig_13	100.0		False
328	450	1247266	1247144	bs_ill_bs_contig13	contig_13	100.0		False
61	183	1247266	1247144	bs_ill_bs_contig20	contig_13	99.19		False
1	274	1247674	1247401	bs_ill_bs_contig13	contig_13	100.0		False
322	551	1247680	1247909	se_ill_se_contig42	contig_13	90.43		False
4282	4511	1247909	1247680	ec_ill_ec_contig65	contig_13	90.43		False
193	701	1247568	1248076	lf_ill_lf_contig82	contig_13	97.25		False
323	923	1247504	1248104	ef_ill_ef_contig17	contig_13	95.51		False
968	1050	1248326	1248408	se_ill_se_contig42	contig_13	97.59		False
3783	3865	1248408	1248326	ec_ill_ec_contig65	contig_13	97.59		False
4406	4535	1248408	1248279	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	1248413	1248116	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	1248114	1248546	ef_ill_ef_contig17	contig_13	90.76		False
3443	3552	1248547	1248438	lf_ill_lf_contig57	contig_13	91.82		False
497	1540	1247506	1248549	sa_ill_sa_contig41	contig_13	94.25		False
3314	3430	1248687	1248571	lf_ill_lf_contig57	contig_13	95.73		False
1867	2316	1248876	1249325	sa_ill_sa_contig41	contig_13	90.89		False
1919	2151	1249109	1249341	ef_ill_ef_contig17	contig_13	93.56		False
2249	2426	1249438	1249615	ef_ill_ef_contig17	contig_13	91.01		False
2079	2322	1249915	1249672	lf_ill_lf_contig57	contig_13	91.8		False
4	300	1249628	1249924	ef_ill_ef_contig25	contig_13	91.92		False
2615	2916	1249625	1249926	sa_ill_sa_contig41	contig_13	93.38		False
1684	1800	1250312	1250196	lf_ill_lf_contig57	contig_13	94.02		False
560	680	1250192	1250312	ef_ill_ef_contig25	contig_13	93.39		False
197	3126	1247399	1250324	lm_ill_lm_contig12	contig_13	91.27		False
699	773	1250483	1250409	ef_ill_ef_contig21	contig_13	100.0		False
689	766	1250406	1250483	sa_ill_sa_contig51	contig_13	97.44		False
3523	3637	1250801	1250915	se_ill_se_contig42	contig_13	91.3		False
1206	1320	1250915	1250801	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	1251171	1250664	lf_ill_lf_contig57	contig_13	91.34		False
1397	1515	1251334	1251216	pa_ill_pa_contig44	contig_13	94.12		False
786	911	1251334	1251209	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	1251209	1251353	se_ill_se_contig42	contig_13	91.03		False
4115	4186	1251393	1251464	se_ill_se_contig42	contig_13	95.83		False
656	727	1251465	1251394	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	1251531	1251394	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1251740	1250664	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1251911	1251761	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1252016	1251757	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1252214	1250664	lm_ill_lm_contig16	contig_13	91.99		False
35	1591	1250661	1252215	sa_ill_sa_contig8	contig_13	92.03		False
1	425	1251882	1252307	bs_ill_bs_contig3	contig_13	99.53		False
782251	782322	1312076	1312005	lm_ill_lm_contig1	contig_13	100.0		False
1145	1217	1312005	1312077	lm_ill_lm_contig1	contig_13	100.0		False
34982	35054	1312005	1312077	bs_ill_bs_contig15	contig_13	100.0		False
18222	18295	1312005	1312078	bs_ill_bs_contig20	contig_13	100.0		False
99073	99146	1312078	1312005	bs_ill_bs_contig3	contig_13	100.0		False
459	533	1312078	1312004	lm_ill_lm_contig29	contig_13	100.0		False
19095	19173	1312083	1312005	ef_ill_ef_contig14	contig_13	97.47		False
219	297	1312159	1312237	bs_ill_bs_contig18	contig_13	100.0		False
137092	137190	2021890	2021792	bs_ill_bs_contig11	contig_13	96.97		False
1	74	2285047	2284974	bs_ill_bs_contig8	contig_13	100.0		False
325244	325319	2284972	2285047	bs_ill_bs_contig3	contig_13	100.0		False
1	76	2285047	2284972	bs_ill_bs_contig4	contig_13	100.0		False
137092	137190	2284974	2285072	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2286260	2286147	bs_ill_bs_contig19	contig_13	95.61		False
40	190	2324887	2325037	lf_ill_lf_contig57	contig_13	91.39		False
455	714	2324782	2325041	ef_ill_ef_contig19	contig_13	91.92		False
656	727	2325333	2325404	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	2325267	2325404	pa_ill_pa_contig44	contig_13	90.58		False
4115	4186	2325405	2325334	se_ill_se_contig42	contig_13	95.83		False
1397	1515	2325464	2325582	pa_ill_pa_contig44	contig_13	94.12		False
786	911	2325464	2325589	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	2325589	2325445	se_ill_se_contig42	contig_13	91.03		False
3523	3637	2325997	2325883	se_ill_se_contig42	contig_13	91.3		False
1206	1320	2325883	2325997	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	2325627	2326134	lf_ill_lf_contig57	contig_13	91.14		False
730	1806	2325058	2326134	ef_ill_ef_contig19	contig_13	93.41		False
174	1724	2324584	2326134	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	2326137	2324583	sa_ill_sa_contig8	contig_13	91.96		False
1684	1800	2326309	2326425	lf_ill_lf_contig57	contig_13	94.02		False
560	680	2326429	2326309	ef_ill_ef_contig25	contig_13	93.39		False
63	300	2326934	2326697	ef_ill_ef_contig25	contig_13	93.28		False
2079	2322	2326706	2326949	lf_ill_lf_contig57	contig_13	91.39		False
2249	2426	2327183	2327006	ef_ill_ef_contig17	contig_13	91.01		False
1919	2151	2327512	2327280	ef_ill_ef_contig17	contig_13	93.56		False
3314	3430	2327934	2328050	lf_ill_lf_contig57	contig_13	95.73		False
3443	3552	2328074	2328183	lf_ill_lf_contig57	contig_13	91.82		False
3783	3865	2328213	2328295	ec_ill_ec_contig65	contig_13	97.59		False
968	1050	2328295	2328213	se_ill_se_contig42	contig_13	97.59		False
4406	4535	2328213	2328342	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	2328208	2328505	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	2328507	2328075	ef_ill_ef_contig17	contig_13	90.76		False
4282	4511	2328712	2328941	ec_ill_ec_contig65	contig_13	90.43		False
322	551	2328941	2328712	se_ill_se_contig42	contig_13	90.43		False
193	701	2329053	2328545	lf_ill_lf_contig82	contig_13	97.25		False
497	3301	2329115	2326309	sa_ill_sa_contig41	contig_13	90.0		False
323	923	2329117	2328517	ef_ill_ef_contig17	contig_13	95.51		False
197	3126	2329222	2326297	lm_ill_lm_contig12	contig_13	91.31		False
1	79	2329399	2329477	bs_ill_bs_contig21	contig_13	100.0		False
61	185	2329355	2329479	bs_ill_bs_contig20	contig_13	99.2		False
254	327	2329576	2329503	sa_ill_sa_contig23	contig_13	95.95		False
165	240	2329681	2329606	sa_ill_sa_contig23	contig_13	96.05		False
64	128	2329725	2329789	lf_ill_lf_contig69	contig_13	93.85		False
63	142	2329796	2329717	bs_ill_bs_contig14	contig_13	100.0		False
98792	98963	2329889	2329717	bs_ill_bs_contig3	contig_13	92.53		False
341	413	2329896	2329968	ef_ill_ef_contig21	contig_13	93.15		False
174	248	2329894	2329968	lm_ill_lm_contig37	contig_13	96.0		False
238	313	2329893	2329968	lf_ill_lf_contig69	contig_13	96.05		False
552021	552106	2330071	2329986	bs_ill_bs_contig2	contig_13	100.0		False
524	601	2330158	2330081	bs_ill_bs_contig3	contig_13	100.0		False
503	575	2330173	2330245	lf_ill_lf_contig69	contig_13	94.52		False
788	861	2330246	2330173	sa_ill_sa_contig51	contig_13	97.3		False
449	522	2330173	2330246	lm_ill_lm_contig37	contig_13	97.3		False
614	690	2330173	2330249	ef_ill_ef_contig21	contig_13	94.81		False
696	773	2330250	2330327	ef_ill_ef_contig21	contig_13	98.72		False
691	765	2330328	2330254	sa_ill_sa_contig51	contig_13	97.33		False
793	867	2330345	2330419	ef_ill_ef_contig21	contig_13	96.0		False
607	681	2330345	2330419	lf_ill_lf_contig69	contig_13	93.33		False
96	170	2330347	2330421	lm_ill_lm_contig1	contig_13	90.67		False
34895	34972	2330347	2330424	bs_ill_bs_contig15	contig_13	100.0		False
589	679	2330426	2330336	sa_ill_sa_contig51	contig_13	90.11		False
492	565	2330500	2330427	sa_ill_sa_contig51	contig_13	93.24		False
889	963	2330426	2330500	ef_ill_ef_contig21	contig_13	100.0		False
697	773	2330424	2330500	lf_ill_lf_contig69	contig_13	94.81		False
181	256	2330426	2330501	lm_ill_lm_contig1	contig_13	97.37		False
276	367	2330508	2330599	lm_ill_lm_contig1	contig_13	92.39		False
7557	7656	2330506	2330605	bs_ill_bs_contig21	contig_13	99.0		False
405	482	2330615	2330692	lm_ill_lm_contig1	contig_13	93.59		False
73	297	2330615	2330839	bs_ill_bs_contig18	contig_13	99.11		False
765	836	2331031	2331102	lm_ill_lm_contig1	contig_13	95.83		False
859	935	2331118	2331194	lm_ill_lm_contig1	contig_13	94.81		False
169463	169621	2331366	2331208	sa_ill_sa_contig3	contig_13	93.12		False
169	253	2331289	2331373	ef_ill_ef_contig2	contig_13	96.47		False
786287	786452	2331373	2331206	lm_ill_lm_contig1	contig_13	90.64		False
782251	782322	2331478	2331407	lm_ill_lm_contig1	contig_13	100.0		False
269	341	2331407	2331479	ef_ill_ef_contig2	contig_13	98.63		False
18221	18294	2331406	2331479	bs_ill_bs_contig20	contig_13	100.0		False
460	536	2331479	2331403	lm_ill_lm_contig29	contig_13	97.4		False
99074	99348	2331479	2331205	bs_ill_bs_contig3	contig_13	100.0		False
1145	1219	2331407	2331481	lm_ill_lm_contig1	contig_13	100.0		False
34982	35056	2331407	2331481	bs_ill_bs_contig15	contig_13	100.0		False
23129	23242	2368436	2368549	bs_ill_bs_contig19	contig_13	95.61		False
137092	137190	2369722	2369624	bs_ill_bs_contig11	contig_13	96.97		False
23128	23242	2684664	2684778	bs_ill_bs_contig19	contig_13	95.65		False
137091	137190	2685953	2685854	bs_ill_bs_contig11	contig_13	97.0		False
1	74	2980278	2980205	bs_ill_bs_contig4	contig_13	100.0		False
1	74	2980278	2980205	bs_ill_bs_contig8	contig_13	100.0		False
325246	325319	2980205	2980278	bs_ill_bs_contig3	contig_13	100.0		False
137092	137190	2980205	2980303	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2981491	2981378	bs_ill_bs_contig19	contig_13	95.61		False
258	328	3234227	3234157	bs_ill_bs_contig9	contig_13	92.96		False
156456	156553	3234307	3234210	bs_ill_bs_contig10	contig_13	100.0		False
156456	156526	3234469	3234399	bs_ill_bs_contig10	contig_13	100.0		False
156823	156913	3234669	3234579	bs_ill_bs_contig10	contig_13	92.31		False
155978	156223	3235181	3234936	bs_ill_bs_contig10	contig_13	98.37		False
155949	156223	3235210	3234936	bs_ill_bs_contig10	contig_13	97.45		False
156531	156677	3235222	3235076	bs_ill_bs_contig10	contig_13	91.16		False
155994	156223	3235543	3235314	bs_ill_bs_contig10	contig_13	96.52		False
262	449	3235582	3235395	bs_ill_bs_contig9	contig_13	92.55		False
445	517	3235588	3235516	bs_ill_bs_contig9	contig_13	100.0		False
156140	156290	3235730	3235580	bs_ill_bs_contig10	contig_13	94.7		False
1	120	3236041	3235922	bs_ill_bs_contig9	contig_13	99.17		False
156420	156544	3236044	3235920	bs_ill_bs_contig10	contig_13	98.4		False
59	507	3236471	3236910	bs_ill_bs_contig1250	contig_13	97.77		False
156077	156202	3236999	3236874	bs_ill_bs_contig10	contig_13	96.83		False
156000	156076	3237103	3237027	bs_ill_bs_contig10	contig_13	96.1		False
1	134	3237274	3237141	bs_ill_bs_contig9	contig_13	100.0		False
156423	156571	3237274	3237126	bs_ill_bs_contig10	contig_13	100.0		False
145	229	3237454	3237370	bs_ill_bs_contig9	contig_13	95.29		False
156234	156335	3237616	3237515	bs_ill_bs_contig10	contig_13	93.14		False
499	609	3237568	3237678	bs_ill_bs_contig1250	contig_13	100.0		False
155978	156197	3237836	3237617	bs_ill_bs_contig10	contig_13	99.55		False
156531	156677	3237877	3237731	bs_ill_bs_contig10	contig_13	91.16		False
156531	156677	3237877	3237731	bs_ill_bs_contig10	contig_13	91.16		False
465	609	3237912	3238056	bs_ill_bs_contig1250	contig_13	95.17		False
262	442	3238228	3238048	bs_ill_bs_contig9	contig_13	92.27		False
445	517	3238234	3238162	bs_ill_bs_contig9	contig_13	100.0		False
156171	156290	3238345	3238226	bs_ill_bs_contig10	contig_13	90.0		False
156000	156083	3238525	3238442	bs_ill_bs_contig10	contig_13	96.43		False
156590	156939	3238529	3238180	bs_ill_bs_contig10	contig_13	100.0		False
149	320	3398388	3398217	bs_ill_bs_contig10	contig_13	100.0		False
137094	137190	3668158	3668254	bs_ill_bs_contig11	contig_13	97.94		False
23129	23242	3830814	3830927	bs_ill_bs_contig19	contig_13	95.61		False
214350	552243	1	337894	bs_ill_bs_contig2	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338878	338745	bs_ill_bs_contig20	contig_13	100.0		True
translocation
56	319	339544	339280	bs_ill_bs_contig13	contig_13	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339545	340696	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	340698	341608	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	342331	341610	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	343684	342703	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343685	343969	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	257004	601123	344070	bs_ill_bs_contig8	contig_13	99.98		True
translocation
1	599	601722	601124	bs_ill_bs_contig2	contig_13	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	602281	601724	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	29697	631975	602282	bs_ill_bs_contig18	contig_13	99.96		True
translocation
56	393	632313	631976	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	632314	633465	bs_ill_bs_contig839	contig_13	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	633467	634377	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	635100	634379	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	636398	635472	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	636399	961871	bs_ill_bs_contig3	contig_13	99.94		True
translocation
1	599	962470	961872	bs_ill_bs_contig2	contig_13	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	963030	962472	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	104023	963031	1067054	bs_ill_bs_contig12	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085559	1067208	bs_ill_bs_contig20	contig_13	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1085773	1086924	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086926	1087836	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088559	1087838	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1089912	1088931	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1089913	1090288	bs_ill_bs_contig3	contig_13	99.54		True
translocation
56	453	1090773	1090376	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090774	1091925	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1091927	1092837	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1093560	1092839	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094913	1093932	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094914	1095289	bs_ill_bs_contig3	contig_13	99.54		True
local misassembly
521	601	1095551	1095631	bs_ill_bs_contig3	contig_13	100.0		True
translocation
56	449	1096386	1095993	bs_ill_bs_contig13	contig_13	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1096387	1097538	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1097540	1098450	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1099173	1098452	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1100526	1099545	bs_ill_bs_contig933	contig_13	100.0		True
