S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1145	1217	1083125	1083197	lm_ill_lm_contig1	contig_85	100.0		False
18222	18295	1083125	1083198	bs_ill_bs_contig20	contig_85	100.0		False
99073	99150	1083198	1083121	bs_ill_bs_contig3	contig_85	97.44		False
19096	19173	1083202	1083125	ef_ill_ef_contig14	contig_85	98.72		False
19002	19075	1083326	1083253	ef_ill_ef_contig14	contig_85	97.3		False
782151	782225	1083504	1083430	lm_ill_lm_contig1	contig_85	100.0		False
18914	18992	1083508	1083430	ef_ill_ef_contig14	contig_85	98.73		False
398	640	1083339	1083583	lm_ill_lm_contig1	contig_85	99.18		False
18712	18794	1083684	1083602	ef_ill_ef_contig14	contig_85	90.36		False
666	745	1083781	1083860	lm_ill_lm_contig1	contig_85	97.5		False
106	324	1304183	1303960	sa_ill_sa_contig25	contig_85	91.56		False
461	532	1304424	1304495	lm_ill_lm_contig29	contig_85	100.0		False
99075	99146	1304424	1304495	bs_ill_bs_contig3	contig_85	100.0		False
18222	18293	1304495	1304424	bs_ill_bs_contig20	contig_85	100.0		False
34981	35053	1304496	1304424	bs_ill_bs_contig15	contig_85	100.0		False
782245	782323	1304418	1304496	lm_ill_lm_contig1	contig_85	100.0		False
1141	1216	1304499	1304424	lm_ill_lm_contig1	contig_85	100.0		False
1932	2006	1415575	1415649	lm_ill_lm_contig11	contig_85	93.33		False
2007	2579	1415651	1416223	lm_ill_lm_contig11	contig_85	91.62		False
935	1665	1418924	1419654	lm_ill_lm_contig11	contig_85	91.24		False
1703	2436	1419822	1419089	lm_ill_lm_contig10	contig_85	92.28		False
266	333	1676325	1676258	bs_ill_bs_contig3	contig_85	95.59		False
159	246	1676434	1676347	bs_ill_bs_contig3	contig_85	90.91		False
1	133	1676592	1676460	bs_ill_bs_contig3	contig_85	91.73		False
656	727	1677008	1677079	ec_ill_ec_contig65	contig_85	97.22		False
1201	1338	1676942	1677079	pa_ill_pa_contig44	contig_85	92.03		False
4115	4187	1677080	1677008	se_ill_se_contig42	contig_85	97.26		False
1	735	1676524	1677258	lf_ill_lf_contig57	contig_85	90.2		False
1397	1517	1677139	1677259	pa_ill_pa_contig44	contig_85	95.04		False
3937	4076	1677259	1677120	se_ill_se_contig42	contig_85	93.57		False
786	911	1677139	1677264	ec_ill_ec_contig65	contig_85	93.65		False
3694	3767	1677500	1677427	se_ill_se_contig42	contig_85	91.89		False
1075	1149	1677426	1677500	ec_ill_ec_contig65	contig_85	90.67		False
1	966	1676538	1677501	bs_ill_bs_contig933	contig_85	94.21		False
1206	1320	1677557	1677671	ec_ill_ec_contig65	contig_85	93.91		False
3523	3637	1677671	1677557	se_ill_se_contig42	contig_85	93.91		False
38	1590	1677808	1676258	sa_ill_sa_contig8	contig_85	90.82		False
904	1287	1677426	1677809	lf_ill_lf_contig57	contig_85	90.36		False
245	1807	1676258	1677809	ef_ill_ef_contig19	contig_85	90.95		False
1684	1803	1678060	1678179	lf_ill_lf_contig57	contig_85	90.0		False
543	680	1678197	1678060	ef_ill_ef_contig25	contig_85	93.48		False
386	515	1678354	1678225	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	1678375	1678224	sa_ill_sa_contig41	contig_85	92.11		False
83	720	1678048	1678684	bs_ill_bs_contig1146	contig_85	90.39		False
2079	2322	1678456	1678699	lf_ill_lf_contig57	contig_85	91.39		False
47	293	1678700	1678454	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	1678747	1678444	sa_ill_sa_contig41	contig_85	93.09		False
2566	2641	1678941	1679016	lf_ill_lf_contig57	contig_85	90.79		False
2099	2316	1679264	1679047	sa_ill_sa_contig41	contig_85	91.74		False
1871	2057	1679497	1679311	sa_ill_sa_contig41	contig_85	90.37		False
108	910	1679497	1678689	bs_ill_bs_contig991	contig_85	91.87		False
3315	3430	1679690	1679805	lf_ill_lf_contig57	contig_85	97.41		False
1559	1639	1679807	1679727	sa_ill_sa_contig41	contig_85	97.53		False
3443	3552	1679829	1679938	lf_ill_lf_contig57	contig_85	93.64		False
4406	4488	1679968	1680050	pa_ill_pa_contig44	contig_85	97.59		False
3783	3865	1679968	1680050	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	1680050	1679968	se_ill_se_contig42	contig_85	97.59		False
1158	1540	1680209	1679827	sa_ill_sa_contig41	contig_85	94.78		False
3577	3824	1679963	1680210	lf_ill_lf_contig57	contig_85	94.35		False
1	1065	1680756	1679692	bs_ill_bs_contig839	contig_85	95.6		False
589	1151	1680778	1680216	sa_ill_sa_contig41	contig_85	93.25		False
497	577	1680870	1680790	sa_ill_sa_contig41	contig_85	92.59		False
129	701	1680872	1680300	lf_ill_lf_contig82	contig_85	96.16		False
1	277	1680702	1680978	bs_ill_bs_contig13	contig_85	91.07		False
214	2426	1680980	1678756	ef_ill_ef_contig17	contig_85	90.0		False
266	333	1781002	1780935	bs_ill_bs_contig3	contig_85	95.59		False
159	246	1781111	1781024	bs_ill_bs_contig3	contig_85	90.91		False
1	133	1781269	1781137	bs_ill_bs_contig3	contig_85	91.73		False
656	727	1781685	1781756	ec_ill_ec_contig65	contig_85	97.22		False
1201	1338	1781619	1781756	pa_ill_pa_contig44	contig_85	92.03		False
4115	4187	1781757	1781685	se_ill_se_contig42	contig_85	97.26		False
1	735	1781201	1781935	lf_ill_lf_contig57	contig_85	90.2		False
1397	1517	1781816	1781936	pa_ill_pa_contig44	contig_85	95.04		False
3937	4076	1781936	1781797	se_ill_se_contig42	contig_85	93.57		False
786	911	1781816	1781941	ec_ill_ec_contig65	contig_85	93.65		False
3694	3767	1782177	1782104	se_ill_se_contig42	contig_85	91.89		False
1075	1149	1782103	1782177	ec_ill_ec_contig65	contig_85	90.67		False
1	966	1781215	1782178	bs_ill_bs_contig933	contig_85	94.21		False
1206	1320	1782234	1782348	ec_ill_ec_contig65	contig_85	93.91		False
3523	3637	1782348	1782234	se_ill_se_contig42	contig_85	93.91		False
38	1590	1782485	1780935	sa_ill_sa_contig8	contig_85	90.82		False
904	1287	1782103	1782486	lf_ill_lf_contig57	contig_85	90.36		False
245	1807	1780935	1782486	ef_ill_ef_contig19	contig_85	91.07		False
1684	1803	1782737	1782856	lf_ill_lf_contig57	contig_85	90.0		False
543	680	1782874	1782737	ef_ill_ef_contig25	contig_85	93.48		False
386	515	1783031	1782902	ef_ill_ef_contig25	contig_85	91.54		False
2985	3136	1783052	1782901	sa_ill_sa_contig41	contig_85	92.11		False
83	720	1782725	1783361	bs_ill_bs_contig1146	contig_85	90.39		False
2079	2322	1783133	1783376	lf_ill_lf_contig57	contig_85	91.39		False
47	293	1783377	1783131	ef_ill_ef_contig25	contig_85	92.31		False
2614	2917	1783424	1783121	sa_ill_sa_contig41	contig_85	93.09		False
2566	2641	1783618	1783693	lf_ill_lf_contig57	contig_85	90.79		False
2099	2316	1783941	1783724	sa_ill_sa_contig41	contig_85	91.74		False
1871	2057	1784174	1783988	sa_ill_sa_contig41	contig_85	90.37		False
108	910	1784174	1783366	bs_ill_bs_contig991	contig_85	91.87		False
3315	3430	1784367	1784482	lf_ill_lf_contig57	contig_85	97.41		False
1559	1639	1784484	1784404	sa_ill_sa_contig41	contig_85	97.53		False
3443	3552	1784506	1784615	lf_ill_lf_contig57	contig_85	93.64		False
4406	4488	1784645	1784727	pa_ill_pa_contig44	contig_85	97.59		False
3783	3865	1784645	1784727	ec_ill_ec_contig65	contig_85	97.59		False
968	1050	1784727	1784645	se_ill_se_contig42	contig_85	97.59		False
1158	1540	1784886	1784504	sa_ill_sa_contig41	contig_85	94.78		False
3577	3824	1784640	1784887	lf_ill_lf_contig57	contig_85	94.35		False
1	1065	1785433	1784369	bs_ill_bs_contig839	contig_85	95.6		False
589	1151	1785455	1784893	sa_ill_sa_contig41	contig_85	93.25		False
497	577	1785547	1785467	sa_ill_sa_contig41	contig_85	92.59		False
129	701	1785549	1784977	lf_ill_lf_contig82	contig_85	96.16		False
1	277	1785379	1785655	bs_ill_bs_contig13	contig_85	91.07		False
214	2426	1785657	1783433	ef_ill_ef_contig17	contig_85	90.0		False
331	404	1785931	1785858	lm_ill_lm_contig29	contig_85	100.0		False
58	130	1786056	1786128	lf_ill_lf_contig69	contig_85	93.15		False
220144	220217	1786128	1786055	lm_ill_lm_contig6	contig_85	100.0		False
239	313	1786228	1786302	lf_ill_lf_contig69	contig_85	97.33		False
299	374	1786230	1786305	bs_ill_bs_contig1326	contig_85	97.37		False
427	514	1786318	1786405	ef_ill_ef_contig21	contig_85	95.45		False
328	418	1786316	1786406	lf_ill_lf_contig69	contig_85	91.21		False
1	75	1786499	1786573	ef_ill_ef_contig16	contig_85	100.0		False
787	862	1786573	1786498	sa_ill_sa_contig51	contig_85	100.0		False
501	577	1786497	1786573	lf_ill_lf_contig69	contig_85	94.81		False
610	689	1786495	1786574	ef_ill_ef_contig21	contig_85	98.75		False
697	773	1786591	1786667	ef_ill_ef_contig21	contig_85	98.7		False
691	768	1786668	1786591	sa_ill_sa_contig51	contig_85	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_85	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_85	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_85	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_85	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_85	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_85	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_85	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_85	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_85	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_85	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072653	lm_ill_lm_contig2	contig_85	100.0		True
local misassembly
537826	542799	1072654	1077626	lm_ill_lm_contig2	contig_85	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077627	1079349	lm_ill_lm_contig16	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082911	1079675	lm_ill_lm_contig12	contig_85	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083658	1082917	lm_ill_lm_contig29	contig_85	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083794	1304150	lm_ill_lm_contig6	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413984	1304442	lm_ill_lm_contig7	contig_85	100.0		True
translocation
277906	278384	1413985	1414463	lm_ill_lm_contig3	contig_85	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414464	1415231	lm_ill_lm_contig27	contig_85	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415861	1419364	lm_ill_lm_contig11	contig_85	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421120	1419990	lm_ill_lm_contig21	contig_85	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421572	1421121	lm_ill_lm_contig1	contig_85	95.69		True
translocation
1	254567	1676139	1421573	lm_ill_lm_contig4	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676140	1677862	lm_ill_lm_contig16	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681118	1677937	lm_ill_lm_contig12	contig_85	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780816	1681119	lm_ill_lm_contig8	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780817	1782539	lm_ill_lm_contig16	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785850	1782614	lm_ill_lm_contig12	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786055	1786613	lm_ill_lm_contig37	contig_85	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786614	2262518	lm_ill_lm_contig1	contig_85	100.0		True
local misassembly
476227	476309	2262834	2262916	lm_ill_lm_contig1	contig_85	97.59		True
local misassembly
475820	475911	2263309	2263400	lm_ill_lm_contig1	contig_85	100.0		True
local misassembly
476227	905012	2263716	2692575	lm_ill_lm_contig1	contig_85	99.98		True
local misassembly
905427	1204919	2692576	2992068	lm_ill_lm_contig1	contig_85	99.99		True
CONTIG	contig_85	2992068	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_86	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_86	100.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_86	90.0		False
322	551	65210	65439	se_ill_se_contig42	contig_86	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_86	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_86	95.66		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_86	96.7		False
960	1050	65848	65938	se_ill_se_contig42	contig_86	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_86	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_86	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_86	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_86	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_86	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_86	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_86	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_86	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_86	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_86	90.0		False
3521	3637	68369	68485	se_ill_se_contig42	contig_86	91.45		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_86	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_86	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_86	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_86	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_86	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_86	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_86	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_86	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_86	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_86	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_86	95.59		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_86	100.0		False
1	78	69873	69950	lf_ill_lf_contig40	contig_86	100.0		False
14104	14707	107219	107822	lf_ill_lf_contig37	contig_86	99.17		False
1	922	108142	107220	lf_ill_lf_contig3	contig_86	99.35		False
14105	14709	130110	129506	lf_ill_lf_contig37	contig_86	98.68		False
1	923	129189	130111	lf_ill_lf_contig3	contig_86	99.24		False
1	215	142050	141836	lf_ill_lf_contig1	contig_86	99.53		False
322	551	142300	142529	se_ill_se_contig42	contig_86	90.0		False
4282	4511	142529	142300	ec_ill_ec_contig65	contig_86	90.0		False
302	873	142124	142695	lm_ill_lm_contig12	contig_86	96.15		False
589	1095	142218	142724	sa_ill_sa_contig41	contig_86	95.66		False
960	1050	142938	143028	se_ill_se_contig42	contig_86	96.7		False
3783	3873	143028	142938	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	142736	143033	lm_ill_lm_contig12	contig_86	91.28		False
1235	1345	143057	143167	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	142779	143172	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	142240	143293	bs_ill_bs_contig839	contig_86	92.45		False
1369	1484	143180	143295	lm_ill_lm_contig12	contig_86	97.41		False
1675	1898	143488	143711	lm_ill_lm_contig12	contig_86	90.18		False
2105	2299	143727	143921	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	143964	144043	sa_ill_sa_contig41	contig_86	91.25		False
2157	2233	143968	144044	lm_ill_lm_contig12	contig_86	92.21		False
215	2419	142018	144222	ef_ill_ef_contig17	contig_86	90.82		False
492	714	144531	144309	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	144286	144531	lm_ill_lm_contig12	contig_86	91.06		False
47	292	144287	144532	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	144633	144747	sa_ill_sa_contig41	contig_86	90.43		False
576	680	144821	144925	ef_ill_ef_contig25	contig_86	92.38		False
3010	3114	144821	144925	lm_ill_lm_contig12	contig_86	90.48		False
1206	1322	145378	145262	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	145262	145378	se_ill_se_contig42	contig_86	91.45		False
1342	1725	145509	145126	lm_ill_lm_contig16	contig_86	90.36		False
471	545	145560	145634	sa_ill_sa_contig8	contig_86	98.67		False
766	967	145634	145433	bs_ill_bs_contig933	contig_86	95.05		False
786	905	145797	145678	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	145797	145673	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	145678	145820	se_ill_se_contig42	contig_86	93.01		False
567	826	145654	145913	sa_ill_sa_contig8	contig_86	91.54		False
26	176	146373	146223	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	146441	145678	lm_ill_lm_contig16	contig_86	90.31		False
481	1808	146452	145125	ef_ill_ef_contig19	contig_86	90.71		False
11185	11262	163200	163123	lf_ill_lf_contig45	contig_86	98.72		False
1	78	163123	163200	lf_ill_lf_contig34	contig_86	98.72		False
1	554	162647	163200	lf_ill_lf_contig44	contig_86	99.1		False
20343	20896	163200	162647	lf_ill_lf_contig32	contig_86	98.56		False
11785	12353	163200	162632	lf_ill_lf_contig42	contig_86	99.3		False
37330	37898	163200	162632	lf_ill_lf_contig16	contig_86	99.12		False
1	569	162632	163200	lf_ill_lf_contig24	contig_86	98.95		False
14109	14707	163200	162602	lf_ill_lf_contig37	contig_86	98.16		False
1	73	163273	163201	lf_ill_lf_contig14	contig_86	100.0		False
5805	5878	163273	163200	lf_ill_lf_contig38	contig_86	100.0		False
2974	3047	163200	163273	lf_ill_lf_contig66	contig_86	100.0		False
2390	2463	163200	163273	lf_ill_lf_contig69	contig_86	100.0		False
1	108	168728	168621	lf_ill_lf_contig80	contig_86	99.07		False
9244	9558	176484	176170	lf_ill_lf_contig6	contig_86	99.37		False
10881	11213	176991	176659	lf_ill_lf_contig44	contig_86	99.1		False
3239	3448	176992	176783	lf_ill_lf_contig61	contig_86	100.0		False
1	215	177572	177358	lf_ill_lf_contig1	contig_86	99.53		False
