S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
130083	130450	1827156	1827523	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1827526	1827434	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1827526	1827177	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1827303	1827534	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1827303	1827534	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1827471	1827539	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1827441	1827541	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1827542	1827458	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1830749	1830936	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1831064	1830928	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830949	1831070	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1831070	1830928	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830928	1831070	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830949	1831106	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1831178	1830928	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1831208	1830693	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2250047	2250172	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2384378	2384270	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2384270	2384378	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2384378	2384187	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2612256	2612345	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2612239	2612345	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2612235	2612345	sa_ill_sa_contig14	contig_102	99.1		False
1	111	2612345	2612234	sa_ill_sa_contig14	contig_102	99.11		False
106923	107033	2612234	2612345	sa_ill_sa_contig3	contig_102	99.11		False
142698	142808	2612234	2612345	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2612233	2612424	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2612484	2612560	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2612484	2612560	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2612566	2612484	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2612484	2612867	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226511	3001	sa_ill_sa_contig1	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226512	227842	sa_ill_sa_contig48	contig_102	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326506	227843	sa_ill_sa_contig11	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326507	333592	sa_ill_sa_contig36	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355394	333593	sa_ill_sa_contig30	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355395	356106	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370325	356107	sa_ill_sa_contig34	contig_102	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370479	403465	sa_ill_sa_contig26	contig_102	99.8		True
local misassembly [fragmentation of reference genome]
2	925	403670	404589	sa_ill_sa_contig51	contig_102	97.53		True
translocation
198	3323	405144	408272	sa_ill_sa_contig41	contig_102	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408694	410296	sa_ill_sa_contig8	contig_102	99.47		True
translocation
1	28120	410297	438435	sa_ill_sa_contig28	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438440	478182	sa_ill_sa_contig21	contig_102	99.9		True
local misassembly [fragmentation of reference genome]
98092	98471	478561	478183	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478562	541032	sa_ill_sa_contig14	contig_102	99.6		True
local misassembly
62396	62502	541082	541188	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541189	544311	sa_ill_sa_contig41	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544729	546331	sa_ill_sa_contig8	contig_102	99.47		True
translocation
19	34443	580769	546332	sa_ill_sa_contig24	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619581	580770	sa_ill_sa_contig22	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619582	620114	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654496	620115	sa_ill_sa_contig25	contig_102	99.85		True
translocation
203	3323	654661	657785	sa_ill_sa_contig41	contig_102	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658158	790214	sa_ill_sa_contig8	contig_102	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790319	790215	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790329	790555	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790556	940096	sa_ill_sa_contig5	contig_102	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940142	971052	sa_ill_sa_contig27	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971053	971861	sa_ill_sa_contig53	contig_102	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974905	971980	sa_ill_sa_contig43	contig_102	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988612	974906	sa_ill_sa_contig35	contig_102	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989344	1115112	sa_ill_sa_contig10	contig_102	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115113	1115777	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117382	1116899	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138217	1117383	sa_ill_sa_contig32	contig_102	99.87		True
translocation
1	130429	1268633	1138218	sa_ill_sa_contig9	contig_102	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268634	1273219	sa_ill_sa_contig40	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273220	1278544	sa_ill_sa_contig38	contig_102	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283131	1278545	sa_ill_sa_contig40	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309318	1283132	sa_ill_sa_contig29	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309682	1310538	sa_ill_sa_contig54	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312742	1311068	sa_ill_sa_contig46	contig_102	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312743	1356281	sa_ill_sa_contig18	contig_102	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356814	1356282	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356815	1499793	sa_ill_sa_contig6	contig_102	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499947	1521002	sa_ill_sa_contig31	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521154	1521036	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1521160	1521381	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547997	1521382	sa_ill_sa_contig12	contig_102	99.29		True
local misassembly
46	44268	1592245	1547998	sa_ill_sa_contig12	contig_102	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592246	1642977	sa_ill_sa_contig17	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642978	1647969	sa_ill_sa_contig39	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647970	1662343	sa_ill_sa_contig33	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663054	1662344	sa_ill_sa_contig55	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669749	1663055	sa_ill_sa_contig37	contig_102	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669776	1672616	sa_ill_sa_contig44	contig_102	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674193	1672617	sa_ill_sa_contig47	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715317	1674220	sa_ill_sa_contig20	contig_102	99.84		True
translocation
1	1649	1716967	1715318	sa_ill_sa_contig8	contig_102	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720478	1717355	sa_ill_sa_contig41	contig_102	99.62		True
translocation
38161	38352	1720761	1720571	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1721014	1720849	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1759487	1721106	sa_ill_sa_contig23	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759882	1759630	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761598	1759896	sa_ill_sa_contig8	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765250	1761928	sa_ill_sa_contig41	contig_102	99.76		True
translocation
1	1604	1766853	1765251	sa_ill_sa_contig8	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770274	1767150	sa_ill_sa_contig41	contig_102	99.62		True
translocation
55995	56123	1770578	1770451	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826771	1770726	sa_ill_sa_contig15	contig_102	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826772	1827487	sa_ill_sa_contig58	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830751	1827488	sa_ill_sa_contig42	contig_102	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830951	2042994	sa_ill_sa_contig2	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042995	2250057	sa_ill_sa_contig3	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250070	2328142	sa_ill_sa_contig7	contig_102	99.65		True
local misassembly
78271	134302	2328143	2384210	sa_ill_sa_contig7	contig_102	99.8		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435037	2384273	sa_ill_sa_contig16	contig_102	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612310	2435038	sa_ill_sa_contig4	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612499	2654301	sa_ill_sa_contig19	contig_102	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657254	2654302	sa_ill_sa_contig13	contig_102	99.47		True
local misassembly
188	63338	2720459	2657255	sa_ill_sa_contig13	contig_102	99.75		True
CONTIG	contig_102	2720459	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_142	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_142	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_142	92.74		False
46745	46820	506085	506160	pa_ill_pa_contig33	contig_142	98.68		False
1578	1661	1079490	1079407	pa_ill_pa_contig59	contig_142	90.48		False
3591	3857	1079664	1079930	pa_ill_pa_contig46	contig_142	91.76		False
1136	1458	1079932	1079610	pa_ill_pa_contig59	contig_142	96.28		False
947	1065	1080121	1080003	pa_ill_pa_contig59	contig_142	94.12		False
4046	4212	1080118	1080284	pa_ill_pa_contig46	contig_142	95.81		False
710	945	1080357	1080122	pa_ill_pa_contig59	contig_142	92.37		False
25910	26592	1173144	1173829	pa_ill_pa_contig14	contig_142	90.39		False
1	2549	2037131	2034601	pa_ill_pa_contig52	contig_142	93.19		False
1	3774	2038701	2042480	pa_ill_pa_contig47	contig_142	90.15		False
401	476	2163916	2163991	pa_ill_pa_contig9	contig_142	100.0		False
99	178	2164034	2164113	pa_ill_pa_contig32	contig_142	98.75		False
401	477	2164207	2164283	pa_ill_pa_contig9	contig_142	100.0		False
1	2531	2769350	2771898	pa_ill_pa_contig53	contig_142	93.34		False
55696	56158	3300418	3300880	pa_ill_pa_contig20	contig_142	95.25		False
2820	3940	3301044	3299924	pa_ill_pa_contig6	contig_142	90.51		False
1	77	3931493	3931417	pa_ill_pa_contig22	contig_142	98.7		False
46729	47071	3931151	3931493	pa_ill_pa_contig35	contig_142	97.67		False
25874	26153	4391928	4392207	pa_ill_pa_contig14	contig_142	92.5		False
26159	26292	4392213	4392346	pa_ill_pa_contig14	contig_142	93.28		False
106243	106324	5240010	5239929	pa_ill_pa_contig22	contig_142	100.0		False
1	82	5239929	5240010	pa_ill_pa_contig29	contig_142	98.78		False
68330	68413	5240012	5239929	pa_ill_pa_contig27	contig_142	98.81		False
1099	1184	5326247	5326162	pa_ill_pa_contig31	contig_142	91.86		False
1	124	5326143	5326266	pa_ill_pa_contig14	contig_142	92.74		False
354	504	5326266	5326116	pa_ill_pa_contig31	contig_142	90.73		False
1	420	5325900	5326319	pa_ill_pa_contig14	contig_142	90.71		False
117	348	5326500	5326269	pa_ill_pa_contig31	contig_142	90.52		False
216	367	5326355	5326506	pa_ill_pa_contig14	contig_142	90.13		False
12	334	5326394	5326716	pa_ill_pa_contig14	contig_142	94.43		False
6	131	5326631	5326756	pa_ill_pa_contig14	contig_142	93.65		False
590	763	5326756	5326583	pa_ill_pa_contig31	contig_142	93.1		False
1105	1184	5326967	5326888	pa_ill_pa_contig31	contig_142	92.5		False
136	749	5326967	5326354	pa_ill_pa_contig31	contig_142	90.6		False
144	420	5326769	5327045	pa_ill_pa_contig14	contig_142	90.25		False
419	580	5327167	5327006	pa_ill_pa_contig31	contig_142	91.36		False
176	337	5327167	5327006	pa_ill_pa_contig31	contig_142	91.36		False
1	124	5327352	5327475	pa_ill_pa_contig14	contig_142	90.32		False
1105	1184	5327690	5327611	pa_ill_pa_contig31	contig_142	90.0		False
104	348	5327962	5327718	pa_ill_pa_contig31	contig_142	91.43		False
509	749	5328043	5327803	pa_ill_pa_contig31	contig_142	93.78		False
266	591	5328043	5327718	pa_ill_pa_contig31	contig_142	91.72		False
141	261	5328168	5328048	pa_ill_pa_contig31	contig_142	93.39		False
104	348	5328445	5328201	pa_ill_pa_contig31	contig_142	91.02		False
266	591	5328526	5328201	pa_ill_pa_contig31	contig_142	91.41		False
292	749	5328740	5328286	pa_ill_pa_contig31	contig_142	90.63		False
3381	3503	5782234	5782112	pa_ill_pa_contig49	contig_142	91.87		False
264591	265097	5783489	5783995	pa_ill_pa_contig7	contig_142	93.14		False
264617	265097	5787398	5787878	pa_ill_pa_contig7	contig_142	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_142	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268235	pa_ill_pa_contig6	contig_142	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379445	268236	pa_ill_pa_contig20	contig_142	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384842	379446	pa_ill_pa_contig45	contig_142	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384843	503530	pa_ill_pa_contig19	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503531	504022	pa_ill_pa_contig80	contig_142	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505259	504023	pa_ill_pa_contig65	contig_142	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506148	505260	pa_ill_pa_contig71	contig_142	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506149	506795	pa_ill_pa_contig8	contig_142	99.05		True
translocation
1	23992	506796	530785	pa_ill_pa_contig40	contig_142	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530786	532143	pa_ill_pa_contig62	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532144	588836	pa_ill_pa_contig30	contig_142	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588837	589653	pa_ill_pa_contig73	contig_142	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794514	589654	pa_ill_pa_contig12	contig_142	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794515	795896	pa_ill_pa_contig61	contig_142	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795897	902677	pa_ill_pa_contig21	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903825	902678	pa_ill_pa_contig64	contig_142	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903826	938154	pa_ill_pa_contig15	contig_142	99.84		True
local misassembly
34236	173697	938155	1077683	pa_ill_pa_contig15	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077684	1078318	pa_ill_pa_contig76	contig_142	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079461	1078434	pa_ill_pa_contig68	contig_142	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080219	1080810	pa_ill_pa_contig77	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080811	1081500	pa_ill_pa_contig76	contig_142	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082588	1081616	pa_ill_pa_contig68	contig_142	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084194	1082589	pa_ill_pa_contig59	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084195	1085821	pa_ill_pa_contig58	contig_142	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085822	1090790	pa_ill_pa_contig46	contig_142	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090791	1092362	pa_ill_pa_contig58	contig_142	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092363	1095600	pa_ill_pa_contig50	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095601	1096344	pa_ill_pa_contig75	contig_142	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103179	1097034	pa_ill_pa_contig43	contig_142	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103180	1103923	pa_ill_pa_contig75	contig_142	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104613	1172934	pa_ill_pa_contig28	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1172935	1173809	pa_ill_pa_contig69	contig_142	98.48		True
