S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
691	768	1786678	1786601	sa_ill_sa_contig51	contig_84	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_84	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_84	99.98		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_84	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_84	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_84	95.69		True
translocation
1	254567	1676149	1421583	lm_ill_lm_contig4	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676150	1677872	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681128	1677947	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780826	1681129	lm_ill_lm_contig8	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780827	1782549	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785860	1782624	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786065	1786623	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786624	2262533	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	476309	2262849	2262931	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263324	2263415	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263731	2692591	lm_ill_lm_contig1	contig_84	99.98		True
local misassembly
905427	1204919	2692592	2992084	lm_ill_lm_contig1	contig_84	99.99		True
CONTIG	contig_84	2992084	misassembled
23129	23242	1282	1169	bs_ill_bs_contig19	contig_87	95.61		False
137094	137190	163941	163845	bs_ill_bs_contig11	contig_87	97.94		False
149	320	433709	433880	bs_ill_bs_contig10	contig_87	100.0		False
156000	156083	593572	593655	bs_ill_bs_contig10	contig_87	96.43		False
156171	156290	593752	593871	bs_ill_bs_contig10	contig_87	90.0		False
156590	156939	593568	593917	bs_ill_bs_contig10	contig_87	100.0		False
445	517	593863	593935	bs_ill_bs_contig9	contig_87	100.0		False
262	442	593869	594049	bs_ill_bs_contig9	contig_87	92.27		False
465	609	594185	594041	bs_ill_bs_contig1250	contig_87	95.17		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_87	91.16		False
156531	156677	594220	594366	bs_ill_bs_contig10	contig_87	91.16		False
155978	156197	594261	594480	bs_ill_bs_contig10	contig_87	99.55		False
499	609	594529	594419	bs_ill_bs_contig1250	contig_87	100.0		False
156234	156335	594481	594582	bs_ill_bs_contig10	contig_87	93.14		False
145	229	594643	594727	bs_ill_bs_contig9	contig_87	95.29		False
1	134	594823	594956	bs_ill_bs_contig9	contig_87	100.0		False
156423	156571	594823	594971	bs_ill_bs_contig10	contig_87	100.0		False
156000	156076	594994	595070	bs_ill_bs_contig10	contig_87	96.1		False
156077	156202	595098	595223	bs_ill_bs_contig10	contig_87	96.83		False
59	507	595626	595187	bs_ill_bs_contig1250	contig_87	97.77		False
1	120	596056	596175	bs_ill_bs_contig9	contig_87	99.17		False
156420	156544	596053	596177	bs_ill_bs_contig10	contig_87	98.4		False
156140	156290	596367	596517	bs_ill_bs_contig10	contig_87	94.7		False
445	517	596509	596581	bs_ill_bs_contig9	contig_87	100.0		False
262	449	596515	596702	bs_ill_bs_contig9	contig_87	92.55		False
155994	156223	596554	596783	bs_ill_bs_contig10	contig_87	96.52		False
156531	156677	596875	597021	bs_ill_bs_contig10	contig_87	91.16		False
155978	156223	596916	597161	bs_ill_bs_contig10	contig_87	98.37		False
155949	156223	596887	597161	bs_ill_bs_contig10	contig_87	97.45		False
156823	156913	597428	597518	bs_ill_bs_contig10	contig_87	92.31		False
156456	156526	597628	597698	bs_ill_bs_contig10	contig_87	100.0		False
156456	156553	597790	597887	bs_ill_bs_contig10	contig_87	100.0		False
258	328	597870	597940	bs_ill_bs_contig9	contig_87	92.96		False
23129	23242	850605	850718	bs_ill_bs_contig19	contig_87	95.61		False
1	74	851818	851891	bs_ill_bs_contig8	contig_87	100.0		False
325246	325319	851891	851818	bs_ill_bs_contig3	contig_87	100.0		False
1	74	851818	851891	bs_ill_bs_contig4	contig_87	100.0		False
137092	137190	851891	851793	bs_ill_bs_contig11	contig_87	96.97		False
137091	137190	1146142	1146241	bs_ill_bs_contig11	contig_87	97.0		False
23128	23242	1147431	1147317	bs_ill_bs_contig19	contig_87	95.65		False
137092	137190	1462367	1462465	bs_ill_bs_contig11	contig_87	96.97		False
23129	23242	1463653	1463540	bs_ill_bs_contig19	contig_87	95.61		False
782251	782322	1500611	1500682	lm_ill_lm_contig1	contig_87	100.0		False
269	341	1500682	1500610	ef_ill_ef_contig2	contig_87	98.63		False
1145	1219	1500682	1500608	lm_ill_lm_contig1	contig_87	100.0		False
34982	35056	1500682	1500608	bs_ill_bs_contig15	contig_87	100.0		False
18221	18294	1500683	1500610	bs_ill_bs_contig20	contig_87	100.0		False
460	536	1500610	1500686	lm_ill_lm_contig29	contig_87	97.4		False
169	253	1500800	1500716	ef_ill_ef_contig2	contig_87	96.47		False
169463	169621	1500723	1500881	sa_ill_sa_contig3	contig_87	93.12		False
786287	786452	1500716	1500883	lm_ill_lm_contig1	contig_87	90.64		False
99074	99348	1500610	1500884	bs_ill_bs_contig3	contig_87	100.0		False
859	935	1500971	1500895	lm_ill_lm_contig1	contig_87	94.81		False
765	836	1501058	1500987	lm_ill_lm_contig1	contig_87	95.83		False
405	482	1501474	1501397	lm_ill_lm_contig1	contig_87	93.59		False
73	297	1501474	1501250	bs_ill_bs_contig18	contig_87	99.11		False
276	367	1501581	1501490	lm_ill_lm_contig1	contig_87	92.39		False
7557	7656	1501583	1501484	bs_ill_bs_contig21	contig_87	99.0		False
492	565	1501589	1501662	sa_ill_sa_contig51	contig_87	93.24		False
889	963	1501663	1501589	ef_ill_ef_contig21	contig_87	100.0		False
181	256	1501663	1501588	lm_ill_lm_contig1	contig_87	97.37		False
697	773	1501665	1501589	lf_ill_lf_contig69	contig_87	94.81		False
96	170	1501742	1501668	lm_ill_lm_contig1	contig_87	90.67		False
34895	34972	1501742	1501665	bs_ill_bs_contig15	contig_87	100.0		False
793	867	1501744	1501670	ef_ill_ef_contig21	contig_87	96.0		False
607	681	1501744	1501670	lf_ill_lf_contig69	contig_87	93.33		False
589	679	1501663	1501753	sa_ill_sa_contig51	contig_87	90.11		False
691	765	1501761	1501835	sa_ill_sa_contig51	contig_87	97.33		False
696	773	1501839	1501762	ef_ill_ef_contig21	contig_87	98.72		False
503	575	1501916	1501844	lf_ill_lf_contig69	contig_87	94.52		False
788	861	1501843	1501916	sa_ill_sa_contig51	contig_87	97.3		False
449	522	1501916	1501843	lm_ill_lm_contig37	contig_87	97.3		False
614	690	1501916	1501840	ef_ill_ef_contig21	contig_87	94.81		False
524	601	1501931	1502008	bs_ill_bs_contig3	contig_87	100.0		False
552021	552106	1502018	1502103	bs_ill_bs_contig2	contig_87	100.0		False
341	413	1502193	1502121	ef_ill_ef_contig21	contig_87	93.15		False
174	248	1502195	1502121	lm_ill_lm_contig37	contig_87	96.0		False
238	313	1502196	1502121	lf_ill_lf_contig69	contig_87	96.05		False
64	128	1502364	1502300	lf_ill_lf_contig69	contig_87	93.85		False
63	142	1502293	1502372	bs_ill_bs_contig14	contig_87	100.0		False
98792	98963	1502200	1502372	bs_ill_bs_contig3	contig_87	92.53		False
165	240	1502408	1502483	sa_ill_sa_contig23	contig_87	96.05		False
254	327	1502513	1502586	sa_ill_sa_contig23	contig_87	95.95		False
1	79	1502690	1502612	bs_ill_bs_contig21	contig_87	100.0		False
61	185	1502734	1502610	bs_ill_bs_contig20	contig_87	99.2		False
322	551	1503148	1503377	se_ill_se_contig42	contig_87	90.43		False
4282	4511	1503377	1503148	ec_ill_ec_contig65	contig_87	90.43		False
193	701	1503036	1503544	lf_ill_lf_contig82	contig_87	97.25		False
323	923	1502972	1503572	ef_ill_ef_contig17	contig_87	95.51		False
968	1050	1503794	1503876	se_ill_se_contig42	contig_87	97.59		False
3783	3865	1503876	1503794	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	1503876	1503747	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	1503881	1503584	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	1503582	1504014	ef_ill_ef_contig17	contig_87	90.76		False
3443	3552	1504015	1503906	lf_ill_lf_contig57	contig_87	91.82		False
3314	3430	1504155	1504039	lf_ill_lf_contig57	contig_87	95.73		False
1919	2151	1504577	1504809	ef_ill_ef_contig17	contig_87	93.56		False
2249	2426	1504906	1505083	ef_ill_ef_contig17	contig_87	91.01		False
2079	2322	1505383	1505140	lf_ill_lf_contig57	contig_87	91.39		False
63	300	1505155	1505392	ef_ill_ef_contig25	contig_87	93.28		False
1684	1800	1505780	1505664	lf_ill_lf_contig57	contig_87	94.02		False
560	680	1505660	1505780	ef_ill_ef_contig25	contig_87	93.39		False
497	3301	1502974	1505780	sa_ill_sa_contig41	contig_87	90.0		False
197	3126	1502867	1505792	lm_ill_lm_contig12	contig_87	91.31		False
3523	3637	1506092	1506206	se_ill_se_contig42	contig_87	91.3		False
1206	1320	1506206	1506092	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	1506462	1505955	lf_ill_lf_contig57	contig_87	91.14		False
1397	1515	1506625	1506507	pa_ill_pa_contig44	contig_87	94.12		False
786	911	1506625	1506500	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	1506500	1506644	se_ill_se_contig42	contig_87	91.03		False
4115	4186	1506684	1506755	se_ill_se_contig42	contig_87	95.83		False
656	727	1506756	1506685	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	1506822	1506685	pa_ill_pa_contig44	contig_87	90.58		False
730	1806	1507031	1505955	ef_ill_ef_contig19	contig_87	93.41		False
40	190	1507202	1507052	lf_ill_lf_contig57	contig_87	91.39		False
455	714	1507307	1507048	ef_ill_ef_contig19	contig_87	91.92		False
174	1724	1507505	1505955	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	1505952	1507506	sa_ill_sa_contig8	contig_87	91.96		False
23129	23242	1545828	1545941	bs_ill_bs_contig19	contig_87	95.61		False
1	74	1547041	1547114	bs_ill_bs_contig8	contig_87	100.0		False
137092	137190	1547114	1547016	bs_ill_bs_contig11	contig_87	96.97		False
1	76	1547041	1547116	bs_ill_bs_contig4	contig_87	100.0		False
325244	325319	1547116	1547041	bs_ill_bs_contig3	contig_87	100.0		False
137092	137190	1810199	1810297	bs_ill_bs_contig11	contig_87	96.97		False
219	297	2519924	2519846	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2520007	2520078	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2520078	2520006	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	2520078	2520006	lm_ill_lm_contig1	contig_87	100.0		False
99073	99146	2520005	2520078	bs_ill_bs_contig3	contig_87	100.0		False
18222	18295	2520078	2520005	bs_ill_bs_contig20	contig_87	100.0		False
19095	19173	2520000	2520078	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2520005	2520079	lm_ill_lm_contig29	contig_87	100.0		False
1	425	2580197	2579776	bs_ill_bs_contig3	contig_87	98.59		False
40	190	2580168	2580318	lf_ill_lf_contig57	contig_87	91.39		False
530	714	2580138	2580322	ef_ill_ef_contig19	contig_87	95.68		False
656	727	2580614	2580685	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2580548	2580685	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2580686	2580615	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2580745	2580863	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2580745	2580870	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2580870	2580726	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2581278	2581164	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2581164	2581278	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2580908	2581415	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2580339	2581415	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2579869	2581415	lm_ill_lm_contig16	contig_87	91.86		False
35	1591	2581418	2579868	sa_ill_sa_contig8	contig_87	91.84		False
699	773	2581596	2581670	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2581673	2581596	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2581767	2581883	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2581887	2581767	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2582164	2582407	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2582451	2582155	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2582454	2582153	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2582641	2582464	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2582970	2582738	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2583203	2582754	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2583392	2583508	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2583532	2583641	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2583753	2583671	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2583671	2583753	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2583671	2583800	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2583666	2583963	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2583965	2583533	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2584399	2584170	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2584170	2584399	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2584511	2584003	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2584573	2583530	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2584575	2583975	ef_ill_ef_contig17	contig_87	95.51		False
1	274	2584405	2584678	bs_ill_bs_contig13	contig_87	100.0		False
197	3126	2584680	2581755	lm_ill_lm_contig12	contig_87	91.27		False
328	450	2584813	2584935	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2584813	2584935	bs_ill_bs_contig20	contig_87	99.19		False
59744	59837	2600310	2600403	bs_ill_bs_contig14	contig_87	100.0		False
1	149	2600468	2600319	bs_ill_bs_contig16	contig_87	98.0		False
40	190	2600780	2600930	lf_ill_lf_contig57	contig_87	90.73		False
455	714	2600675	2600934	ef_ill_ef_contig19	contig_87	91.54		False
656	727	2601226	2601297	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2601160	2601297	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2601298	2601227	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2601357	2601475	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2601357	2601482	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2601482	2601338	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2601890	2601776	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2601776	2601890	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2601520	2602027	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2600951	2602027	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2600477	2602027	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	2602030	2600476	sa_ill_sa_contig8	contig_87	91.96		False
699	773	2602208	2602282	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2602285	2602208	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2602379	2602495	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2602499	2602379	ef_ill_ef_contig25	contig_87	93.39		False
63	300	2603004	2602767	ef_ill_ef_contig25	contig_87	93.28		False
2079	2322	2602776	2603019	lf_ill_lf_contig57	contig_87	91.39		False
2249	2426	2603253	2603076	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2603582	2603350	ef_ill_ef_contig17	contig_87	93.56		False
3314	3430	2604004	2604120	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2604144	2604253	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2604283	2604365	ec_ill_ec_contig65	contig_87	97.59		False
968	1050	2604365	2604283	se_ill_se_contig42	contig_87	97.59		False
4406	4535	2604283	2604412	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2604278	2604575	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2604577	2604145	ef_ill_ef_contig17	contig_87	90.76		False
4282	4511	2604782	2605011	ec_ill_ec_contig65	contig_87	90.43		False
322	551	2605011	2604782	se_ill_se_contig42	contig_87	90.43		False
193	701	2605123	2604615	lf_ill_lf_contig82	contig_87	97.25		False
497	3301	2605185	2602379	sa_ill_sa_contig41	contig_87	90.0		False
323	923	2605187	2604587	ef_ill_ef_contig17	contig_87	95.51		False
197	3126	2605292	2602367	lm_ill_lm_contig12	contig_87	91.31		False
61	183	2605425	2605547	bs_ill_bs_contig20	contig_87	99.19		False
1	115	2605469	2605583	bs_ill_bs_contig21	contig_87	98.26		False
59753	59837	2660653	2660737	bs_ill_bs_contig14	contig_87	98.82		False
1	158	2660802	2660644	bs_ill_bs_contig16	contig_87	98.74		False
40	190	2661114	2661264	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2661009	2661268	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2661560	2661631	ec_ill_ec_contig65	contig_87	95.83		False
