S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
427	514	1786204	1786291	ef_ill_ef_contig21	contig_85	95.45		False
328	418	1786202	1786292	lf_ill_lf_contig69	contig_85	91.21		False
1	75	1786385	1786459	ef_ill_ef_contig16	contig_85	100.0		False
787	862	1786459	1786384	sa_ill_sa_contig51	contig_85	100.0		False
501	577	1786383	1786459	lf_ill_lf_contig69	contig_85	94.81		False
610	689	1786381	1786460	ef_ill_ef_contig21	contig_85	98.75		False
697	773	1786477	1786553	ef_ill_ef_contig21	contig_85	98.7		False
691	768	1786554	1786477	sa_ill_sa_contig51	contig_85	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_85	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_85	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_85	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_85	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285811	7389	lm_ill_lm_contig3	contig_85	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285812	288993	lm_ill_lm_contig12	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290845	289068	lm_ill_lm_contig16	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291571	290975	lm_ill_lm_contig37	contig_85	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291776	295012	lm_ill_lm_contig12	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296810	295087	lm_ill_lm_contig16	contig_85	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296811	333937	lm_ill_lm_contig5	contig_85	99.98		True
local misassembly
36927	37064	333938	334075	lm_ill_lm_contig5	contig_85	96.34		True
local misassembly
36861	201191	334076	498403	lm_ill_lm_contig5	contig_85	99.96		True
local misassembly
200697	201057	498404	498764	lm_ill_lm_contig5	contig_85	91.85		True
local misassembly
201553	232164	498765	529372	lm_ill_lm_contig5	contig_85	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529373	532555	lm_ill_lm_contig12	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534603	532881	lm_ill_lm_contig16	contig_85	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534604	1072612	lm_ill_lm_contig2	contig_85	99.99		True
local misassembly
537826	542799	1072613	1077585	lm_ill_lm_contig2	contig_85	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077586	1079307	lm_ill_lm_contig16	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082869	1079633	lm_ill_lm_contig12	contig_85	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083616	1082875	lm_ill_lm_contig29	contig_85	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083752	1304092	lm_ill_lm_contig6	contig_85	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413913	1304384	lm_ill_lm_contig7	contig_85	99.98		True
translocation
277906	278384	1413914	1414392	lm_ill_lm_contig3	contig_85	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414393	1415160	lm_ill_lm_contig27	contig_85	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415790	1419293	lm_ill_lm_contig11	contig_85	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421049	1419919	lm_ill_lm_contig21	contig_85	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421500	1421050	lm_ill_lm_contig1	contig_85	95.54		True
translocation
1	254567	1676029	1421501	lm_ill_lm_contig4	contig_85	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676030	1677752	lm_ill_lm_contig16	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681008	1677827	lm_ill_lm_contig12	contig_85	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780702	1681009	lm_ill_lm_contig8	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780703	1782425	lm_ill_lm_contig16	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785736	1782500	lm_ill_lm_contig12	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785941	1786499	lm_ill_lm_contig37	contig_85	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786500	2262383	lm_ill_lm_contig1	contig_85	99.99		True
local misassembly
476227	476309	2262699	2262781	lm_ill_lm_contig1	contig_85	97.59		True
local misassembly
475820	475911	2263174	2263265	lm_ill_lm_contig1	contig_85	100.0		True
local misassembly
476227	905012	2263581	2692423	lm_ill_lm_contig1	contig_85	99.97		True
local misassembly
905427	1204919	2692424	2991898	lm_ill_lm_contig1	contig_85	99.98		True
CONTIG	contig_85	2991898	misassembled
114819	115148	27362	27692	lf_ill_lf_contig1	contig_86	99.7		False
1	216	64914	64699	lf_ill_lf_contig1	contig_86	100.0		False
4282	4511	65390	65161	ec_ill_ec_contig65	contig_86	90.0		False
322	551	65161	65390	se_ill_se_contig42	contig_86	90.0		False
4834	5134	65461	65161	pa_ill_pa_contig44	contig_86	90.03		False
302	788	64985	65471	lm_ill_lm_contig12	contig_86	96.51		False
1	372	65101	65472	bs_ill_bs_contig839	contig_86	98.12		False
497	982	64987	65472	sa_ill_sa_contig41	contig_86	93.42		False
318	810	64980	65472	ef_ill_ef_contig17	contig_86	95.54		False
1193	1263	65556	65626	sa_ill_sa_contig41	contig_86	95.77		False
964	1070	65520	65626	lm_ill_lm_contig12	contig_86	91.59		False
960	1050	65672	65762	se_ill_se_contig42	contig_86	96.7		False
3783	3873	65762	65672	ec_ill_ec_contig65	contig_86	96.7		False
4406	4500	65762	65668	pa_ill_pa_contig44	contig_86	96.84		False
1077	1211	65633	65767	lm_ill_lm_contig12	contig_86	99.26		False
1235	1345	65791	65901	lm_ill_lm_contig12	contig_86	93.69		False
938	1366	65473	65901	ef_ill_ef_contig17	contig_86	94.64		False
938	1366	65473	65901	ef_ill_ef_contig17	contig_86	94.64		False
1270	1543	65633	65906	sa_ill_sa_contig41	contig_86	92.7		False
548	1065	65521	66027	bs_ill_bs_contig839	contig_86	90.1		False
1369	1484	65914	66029	lm_ill_lm_contig12	contig_86	97.41		False
1375	1574	65912	66111	ef_ill_ef_contig17	contig_86	92.5		False
1375	1574	65912	66111	ef_ill_ef_contig17	contig_86	92.5		False
108	230	66224	66346	bs_ill_bs_contig991	contig_86	90.24		False
1811	1907	66347	66443	ef_ill_ef_contig17	contig_86	90.72		False
1811	1907	66347	66443	ef_ill_ef_contig17	contig_86	90.72		False
1801	1898	66347	66444	lm_ill_lm_contig12	contig_86	90.82		False
2105	2299	66460	66654	sa_ill_sa_contig41	contig_86	93.33		False
1915	2112	66459	66656	lm_ill_lm_contig12	contig_86	92.42		False
2342	2421	66697	66776	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	66701	66777	lm_ill_lm_contig12	contig_86	90.91		False
2157	2233	66701	66777	lm_ill_lm_contig12	contig_86	90.91		False
1924	2309	66460	66845	ef_ill_ef_contig17	contig_86	90.93		False
492	714	67176	66954	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	66931	67176	lm_ill_lm_contig12	contig_86	91.06		False
2473	2718	66931	67176	lm_ill_lm_contig12	contig_86	91.06		False
47	292	66932	67177	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	67276	67390	sa_ill_sa_contig41	contig_86	91.3		False
378	537	67266	67425	ef_ill_ef_contig25	contig_86	90.0		False
95	211	67569	67453	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	67450	67569	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	67450	67569	lm_ill_lm_contig12	contig_86	90.0		False
1544	2409	67709	66846	lf_ill_lf_contig57	contig_86	99.77		False
1206	1322	68164	68048	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	68048	68164	se_ill_se_contig42	contig_86	91.45		False
1521	1808	68198	67911	ef_ill_ef_contig19	contig_86	92.71		False
1342	1725	68295	67912	lm_ill_lm_contig16	contig_86	90.36		False
471	545	68346	68420	sa_ill_sa_contig8	contig_86	98.67		False
766	967	68420	68219	bs_ill_bs_contig933	contig_86	95.05		False
1264	1517	68455	68202	ef_ill_ef_contig19	contig_86	91.73		False
786	905	68583	68464	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	68583	68459	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	68464	68606	se_ill_se_contig42	contig_86	93.01		False
567	826	68440	68699	sa_ill_sa_contig8	contig_86	91.54		False
1004	1255	68715	68464	ef_ill_ef_contig19	contig_86	96.03		False
923	1174	68715	68464	lm_ill_lm_contig16	contig_86	94.44		False
471	758	68715	68428	bs_ill_bs_contig933	contig_86	90.97		False
858	956	68716	68814	sa_ill_sa_contig8	contig_86	90.91		False
736	988	68968	68716	ef_ill_ef_contig19	contig_86	90.91		False
26	176	69144	68994	bs_ill_bs_contig933	contig_86	91.39		False
242	309	69477	69410	ef_ill_ef_contig19	contig_86	95.59		False
7885	7962	69614	69537	lf_ill_lf_contig52	contig_86	100.0		False
1	78	69537	69614	lf_ill_lf_contig40	contig_86	100.0		False
14104	14707	106872	107476	lf_ill_lf_contig37	contig_86	99.01		False
1	922	107796	106873	lf_ill_lf_contig3	contig_86	99.24		False
1	193	128824	129016	lf_ill_lf_contig3	contig_86	100.0		False
1	215	141467	141253	lf_ill_lf_contig1	contig_86	99.53		False
322	551	141716	141945	se_ill_se_contig42	contig_86	90.0		False
4282	4511	141945	141716	ec_ill_ec_contig65	contig_86	90.0		False
302	873	141540	142111	lm_ill_lm_contig12	contig_86	96.15		False
589	1095	141634	142140	sa_ill_sa_contig41	contig_86	95.66		False
960	1050	142354	142444	se_ill_se_contig42	contig_86	96.7		False
3783	3873	142444	142354	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	142152	142449	lm_ill_lm_contig12	contig_86	91.28		False
1235	1345	142473	142583	lm_ill_lm_contig12	contig_86	93.69		False
318	1366	141535	142583	ef_ill_ef_contig17	contig_86	94.95		False
1150	1543	142195	142588	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	141656	142709	bs_ill_bs_contig839	contig_86	92.45		False
1369	1484	142596	142711	lm_ill_lm_contig12	contig_86	97.41		False
1375	1574	142594	142793	ef_ill_ef_contig17	contig_86	92.5		False
2105	2299	143106	143300	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	143343	143422	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	143347	143423	lm_ill_lm_contig12	contig_86	90.91		False
2429	2499	143431	143501	sa_ill_sa_contig41	contig_86	90.14		False
1924	2419	143106	143601	ef_ill_ef_contig17	contig_86	90.52		False
416	680	143850	144115	ef_ill_ef_contig25	contig_86	90.0		False
1206	1322	144569	144453	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	144453	144569	se_ill_se_contig42	contig_86	91.45		False
1342	1725	144700	144317	lm_ill_lm_contig16	contig_86	90.36		False
969	1039	144805	144735	ec_ill_ec_contig65	contig_86	90.14		False
3804	3874	144735	144805	se_ill_se_contig42	contig_86	90.14		False
1580	1651	144805	144734	pa_ill_pa_contig44	contig_86	93.06		False
1238	1341	144805	144702	lm_ill_lm_contig16	contig_86	93.27		False
786	967	144805	144624	bs_ill_bs_contig933	contig_86	95.05		False
786	905	144979	144860	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	144979	144855	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	144860	145002	se_ill_se_contig42	contig_86	93.01		False
567	826	144836	145095	sa_ill_sa_contig8	contig_86	91.54		False
26	176	145555	145405	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	145623	144860	lm_ill_lm_contig16	contig_86	90.31		False
481	1808	145634	144316	ef_ill_ef_contig19	contig_86	90.11		False
11185	11262	162372	162296	lf_ill_lf_contig45	contig_86	97.44		False
1	78	162296	162372	lf_ill_lf_contig34	contig_86	97.44		False
1	554	161822	162372	lf_ill_lf_contig44	contig_86	98.56		False
20343	20896	162372	161822	lf_ill_lf_contig32	contig_86	98.01		False
11785	12353	162372	161807	lf_ill_lf_contig42	contig_86	98.77		False
37330	37898	162372	161807	lf_ill_lf_contig16	contig_86	98.59		False
1	569	161807	162372	lf_ill_lf_contig24	contig_86	98.42		False
14109	14707	162372	161777	lf_ill_lf_contig37	contig_86	97.66		False
1	73	162445	162373	lf_ill_lf_contig14	contig_86	100.0		False
2974	3047	162372	162445	lf_ill_lf_contig66	contig_86	100.0		False
2390	2463	162372	162445	lf_ill_lf_contig69	contig_86	100.0		False
5805	5878	162445	162372	lf_ill_lf_contig38	contig_86	100.0		False
9244	9558	175468	175154	lf_ill_lf_contig6	contig_86	99.37		False
10881	11213	175975	175643	lf_ill_lf_contig44	contig_86	99.1		False
3239	3448	175976	175767	lf_ill_lf_contig61	contig_86	100.0		False
1	215	176554	176340	lf_ill_lf_contig1	contig_86	99.53		False
322	551	176803	177032	se_ill_se_contig42	contig_86	90.0		False
4282	4511	177032	176803	ec_ill_ec_contig65	contig_86	90.0		False
960	1050	177441	177531	se_ill_se_contig42	contig_86	96.7		False
3783	3873	177531	177441	ec_ill_ec_contig65	contig_86	96.7		False
1	1065	176743	177796	bs_ill_bs_contig839	contig_86	92.36		False
589	1674	176721	177796	sa_ill_sa_contig41	contig_86	91.74		False
302	1484	176628	177798	lm_ill_lm_contig12	contig_86	91.56		False
215	1574	176522	177880	ef_ill_ef_contig17	contig_86	93.33		False
1821	1898	177926	178003	lm_ill_lm_contig12	contig_86	91.03		False
2105	2299	178019	178213	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	178256	178335	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	178260	178336	lm_ill_lm_contig12	contig_86	90.91		False
2240	2326	178343	178429	lm_ill_lm_contig12	contig_86	91.95		False
1924	2334	178019	178429	ef_ill_ef_contig17	contig_86	91.0		False
2339	2419	178431	178511	ef_ill_ef_contig17	contig_86	90.12		False
492	714	178820	178598	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	178575	178820	lm_ill_lm_contig12	contig_86	91.06		False
47	292	178576	178821	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	178922	179036	sa_ill_sa_contig41	contig_86	91.3		False
378	537	178912	179071	ef_ill_ef_contig25	contig_86	90.0		False
95	211	179215	179099	bs_ill_bs_contig1146	contig_86	93.16		False
561	680	179096	179215	ef_ill_ef_contig25	contig_86	91.67		False
3521	3637	179552	179668	se_ill_se_contig42	contig_86	91.45		False
1206	1322	179668	179552	ec_ill_ec_contig65	contig_86	91.45		False
1342	1688	179799	179453	lm_ill_lm_contig16	contig_86	90.78		False
471	545	179850	179924	sa_ill_sa_contig8	contig_86	98.67		False
766	967	179924	179723	bs_ill_bs_contig933	contig_86	95.05		False
1197	1341	179945	179801	lm_ill_lm_contig16	contig_86	90.34		False
786	904	180080	179962	ec_ill_ec_contig65	contig_86	94.96		False
1397	1521	180080	179956	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	179961	180103	se_ill_se_contig42	contig_86	93.01		False
576	826	179946	180196	sa_ill_sa_contig8	contig_86	91.24		False
26	176	180656	180506	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	180724	179961	lm_ill_lm_contig16	contig_86	90.18		False
481	1808	180735	179416	ef_ill_ef_contig19	contig_86	90.27		False
10085	10179	223922	223828	lf_ill_lf_contig46	contig_86	100.0		False
1	438	224202	224639	lf_ill_lf_contig68	contig_86	100.0		False
439	2142	226341	224640	lf_ill_lf_contig68	contig_86	99.88		False
2143	2580	226342	226779	lf_ill_lf_contig68	contig_86	100.0		False
1	208	227465	227672	lf_ill_lf_contig54	contig_86	99.52		False
1	573	250383	250955	lf_ill_lf_contig24	contig_86	99.48		False
11781	12353	250955	250383	lf_ill_lf_contig42	contig_86	99.13		False
1	559	250398	250956	lf_ill_lf_contig44	contig_86	99.46		False
37325	37898	250956	250383	lf_ill_lf_contig16	contig_86	99.3		False
14104	14709	250956	250351	lf_ill_lf_contig37	contig_86	99.17		False
20335	20896	250959	250398	lf_ill_lf_contig32	contig_86	99.64		False
1	558	270300	270857	lf_ill_lf_contig44	contig_86	99.64		False
20339	20896	270857	270300	lf_ill_lf_contig32	contig_86	99.46		False
37326	37898	270857	270285	lf_ill_lf_contig16	contig_86	99.48		False
1	573	270285	270857	lf_ill_lf_contig24	contig_86	99.3		False
11781	12353	270857	270285	lf_ill_lf_contig42	contig_86	98.95		False
14105	14709	270857	270253	lf_ill_lf_contig37	contig_86	99.34		False
29077	29164	405702	405615	lf_ill_lf_contig23	contig_86	98.86		False
39854	39928	405703	405629	lf_ill_lf_contig15	contig_86	100.0		False
8639	8892	443353	443606	lf_ill_lf_contig48	contig_86	95.67		False
44371	44503	444384	444251	lf_ill_lf_contig12	contig_86	97.01		False
24186	24518	444410	444077	lf_ill_lf_contig28	contig_86	97.31		False
1	275	459787	460059	lf_ill_lf_contig11	contig_86	98.18		False
1	573	522042	521470	lf_ill_lf_contig24	contig_86	99.48		False
11781	12353	521470	522042	lf_ill_lf_contig42	contig_86	99.13		False
37325	37898	521469	522042	lf_ill_lf_contig16	contig_86	99.3		False
14104	14709	521469	522074	lf_ill_lf_contig37	contig_86	99.83		False
1	922	522391	521470	lf_ill_lf_contig3	contig_86	99.57		False
1	125	676745	676618	lf_ill_lf_contig50	contig_86	96.88		False
1	73	694168	694240	lf_ill_lf_contig14	contig_86	100.0		False
2974	3047	694241	694168	lf_ill_lf_contig66	contig_86	100.0		False
5805	5878	694168	694241	lf_ill_lf_contig38	contig_86	100.0		False
2390	2463	694241	694168	lf_ill_lf_contig69	contig_86	100.0		False
10085	10179	754167	754261	lf_ill_lf_contig46	contig_86	100.0		False
4990	5064	754478	754552	lf_ill_lf_contig55	contig_86	100.0		False
90	374	755472	755756	lf_ill_lf_contig31	contig_86	100.0		False
7465	7822	756293	755932	lf_ill_lf_contig53	contig_86	98.62		False
1	79	839390	839312	lf_ill_lf_contig40	contig_86	100.0		False
7884	7962	839312	839390	lf_ill_lf_contig52	contig_86	100.0		False
73127	73484	839287	839644	lf_ill_lf_contig6	contig_86	99.72		False
965	1096	839852	839721	sa_ill_sa_contig8	contig_86	92.42		False
786	905	840107	840226	ec_ill_ec_contig65	contig_86	95.0		False
3938	4080	840226	840084	se_ill_se_contig42	contig_86	93.01		False
1397	1521	840107	840231	pa_ill_pa_contig44	contig_86	92.8		False
567	826	840250	839991	sa_ill_sa_contig8	contig_86	91.54		False
471	545	840344	840270	sa_ill_sa_contig8	contig_86	98.67		False
766	967	840270	840471	bs_ill_bs_contig933	contig_86	95.05		False
1206	1322	840526	840642	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	840642	840526	se_ill_se_contig42	contig_86	91.45		False
654	1725	839706	840778	lm_ill_lm_contig16	contig_86	90.33		False
736	1808	839707	840779	ef_ill_ef_contig19	contig_86	92.1		False
95	211	841150	841266	bs_ill_bs_contig1146	contig_86	93.16		False
561	680	841269	841150	ef_ill_ef_contig25	contig_86	91.67		False
3008	3122	841443	841329	sa_ill_sa_contig41	contig_86	91.3		False
378	537	841453	841294	ef_ill_ef_contig25	contig_86	90.0		False
492	714	841545	841767	bs_ill_bs_contig1146	contig_86	92.83		False
47	292	841789	841544	ef_ill_ef_contig25	contig_86	90.24		False
2473	2718	841790	841545	lm_ill_lm_contig12	contig_86	91.06		False
2157	2233	842108	842032	lm_ill_lm_contig12	contig_86	90.91		False
2342	2421	842112	842033	sa_ill_sa_contig41	contig_86	90.0		False
2105	2299	842349	842155	sa_ill_sa_contig41	contig_86	93.33		False
1924	2419	842349	841854	ef_ill_ef_contig17	contig_86	90.52		False
1369	1484	842893	842778	lm_ill_lm_contig12	contig_86	97.41		False
1375	1574	842895	842696	ef_ill_ef_contig17	contig_86	92.5		False
1235	1345	843016	842906	lm_ill_lm_contig12	contig_86	93.69		False
960	1050	843135	843045	se_ill_se_contig42	contig_86	96.7		False
