S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1068	1768277	1767209	bs_ill_bs_contig839	contig_102	93.74		False
396	650	1768299	1768045	lm_ill_lm_contig12	contig_102	97.25		False
223	726	1768299	1767794	lf_ill_lf_contig82	contig_102	95.65		False
304	384	1768391	1768311	lm_ill_lm_contig12	contig_102	92.59		False
8	169	1768230	1768391	bs_ill_bs_contig13	contig_102	95.06		False
325	671	1768391	1768045	ef_ill_ef_contig17	contig_102	94.52		False
343	460	1768684	1768567	sa_ill_sa_contig23	contig_102	100.0		False
62501	62604	1768964	1768861	sa_ill_sa_contig14	contig_102	99.04		False
38161	38352	1768989	1768799	sa_ill_sa_contig23	contig_102	96.35		False
38158	38352	1769268	1769074	sa_ill_sa_contig23	contig_102	94.87		False
4434	4893	1825359	1824900	sa_ill_sa_contig15	contig_102	96.52		False
4434	4893	1825359	1824900	sa_ill_sa_contig15	contig_102	96.52		False
4416	4900	1825377	1824893	sa_ill_sa_contig15	contig_102	96.08		False
130176	130274	1825307	1825405	sa_ill_sa_contig9	contig_102	91.92		False
4101	4210	1825422	1825313	sa_ill_sa_contig15	contig_102	94.55		False
4325	4433	1825486	1825378	sa_ill_sa_contig15	contig_102	95.41		False
423	487	1825448	1825512	sa_ill_sa_contig58	contig_102	90.77		False
3954	4162	1825515	1825307	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1825424	1825521	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1825521	1825378	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1825521	1825378	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1825521	1825307	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1825522	1825457	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1825522	1825441	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1825522	1825313	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1825307	1825575	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1825517	1825596	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1825514	1825600	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1825550	1825614	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1825689	1825522	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1825637	1825705	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1825526	1825707	sa_ill_sa_contig9	contig_102	90.11		False
4134	4324	1825707	1825517	sa_ill_sa_contig15	contig_102	92.15		False
4344	4468	1825749	1825625	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1825755	1825541	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1825558	1825822	sa_ill_sa_contig2	contig_102	90.57		False
3930	4266	1825875	1825539	sa_ill_sa_contig15	contig_102	90.5		False
130374	130558	1825697	1825881	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1825514	1825881	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1825884	1825792	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1825884	1825535	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1825661	1825892	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1825661	1825892	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1825829	1825897	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1825799	1825899	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1825900	1825816	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1829103	1829290	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1829418	1829282	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1829303	1829424	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1829424	1829282	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1829282	1829424	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1829303	1829460	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1829532	1829282	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1829562	1829047	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2248008	2248133	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2382196	2382088	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2382088	2382196	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2382196	2382005	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2609862	2609951	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2609845	2609951	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2609841	2609951	sa_ill_sa_contig14	contig_102	99.1		False
1	111	2609951	2609840	sa_ill_sa_contig14	contig_102	99.11		False
106923	107033	2609840	2609951	sa_ill_sa_contig3	contig_102	99.11		False
142698	142808	2609840	2609951	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2609839	2610030	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2610090	2610166	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2610090	2610166	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2610172	2610090	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2610090	2610473	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226274	3001	sa_ill_sa_contig1	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226275	227602	sa_ill_sa_contig48	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326162	227603	sa_ill_sa_contig11	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326163	333240	sa_ill_sa_contig36	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355022	333241	sa_ill_sa_contig30	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355023	355733	sa_ill_sa_contig55	contig_102	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369941	355734	sa_ill_sa_contig34	contig_102	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370094	403056	sa_ill_sa_contig26	contig_102	99.96		True
local misassembly [fragmentation of reference genome]
2	925	403261	404173	sa_ill_sa_contig51	contig_102	98.38		True
translocation
198	3323	404726	407851	sa_ill_sa_contig41	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408273	409876	sa_ill_sa_contig8	contig_102	99.76		True
translocation
1	28120	409877	437984	sa_ill_sa_contig28	contig_102	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	437989	477705	sa_ill_sa_contig21	contig_102	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478084	477706	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478085	540484	sa_ill_sa_contig14	contig_102	99.66		True
local misassembly
62396	62502	540534	540640	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	540641	543757	sa_ill_sa_contig41	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544176	545773	sa_ill_sa_contig8	contig_102	99.36		True
translocation
19	34443	580193	545774	sa_ill_sa_contig24	contig_102	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618968	580194	sa_ill_sa_contig22	contig_102	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618969	619501	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653851	619502	sa_ill_sa_contig25	contig_102	99.93		True
translocation
203	3323	654016	657136	sa_ill_sa_contig41	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657509	789465	sa_ill_sa_contig8	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789570	789466	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	789580	789806	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789807	939221	sa_ill_sa_contig5	contig_102	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939267	970164	sa_ill_sa_contig27	contig_102	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970165	970970	sa_ill_sa_contig53	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974011	971089	sa_ill_sa_contig43	contig_102	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987700	974012	sa_ill_sa_contig35	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988432	1114094	sa_ill_sa_contig10	contig_102	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114095	1114759	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116361	1115878	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137187	1116362	sa_ill_sa_contig32	contig_102	99.99		True
translocation
1	130429	1267482	1137188	sa_ill_sa_contig9	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267483	1272063	sa_ill_sa_contig40	contig_102	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272064	1277381	sa_ill_sa_contig38	contig_102	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281962	1277382	sa_ill_sa_contig40	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308134	1281963	sa_ill_sa_contig29	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308500	1309356	sa_ill_sa_contig54	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311557	1309886	sa_ill_sa_contig46	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311558	1355055	sa_ill_sa_contig18	contig_102	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355588	1355056	sa_ill_sa_contig63	contig_102	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355589	1498438	sa_ill_sa_contig6	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498592	1519635	sa_ill_sa_contig31	contig_102	99.98		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519787	1519669	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1519793	1520014	sa_ill_sa_contig11	contig_102	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546603	1520015	sa_ill_sa_contig12	contig_102	99.36		True
local misassembly
46	44268	1590811	1546604	sa_ill_sa_contig12	contig_102	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590812	1641504	sa_ill_sa_contig17	contig_102	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641505	1646498	sa_ill_sa_contig39	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646499	1660856	sa_ill_sa_contig33	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661567	1660857	sa_ill_sa_contig55	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668254	1661568	sa_ill_sa_contig37	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668280	1671119	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672695	1671120	sa_ill_sa_contig47	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713780	1672721	sa_ill_sa_contig20	contig_102	99.93		True
translocation
1	1649	1715425	1713781	sa_ill_sa_contig8	contig_102	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718932	1715813	sa_ill_sa_contig41	contig_102	99.84		True
translocation
38161	38352	1719215	1719025	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1719468	1719303	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1757910	1719561	sa_ill_sa_contig23	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758301	1758050	sa_ill_sa_contig51	contig_102	94.44		True
translocation
1	1703	1760017	1758315	sa_ill_sa_contig8	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763665	1760347	sa_ill_sa_contig41	contig_102	99.88		True
translocation
1	1604	1765267	1763666	sa_ill_sa_contig8	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768684	1765564	sa_ill_sa_contig41	contig_102	99.84		True
translocation
55995	56123	1768988	1768861	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1825130	1769136	sa_ill_sa_contig15	contig_102	99.71		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825131	1825845	sa_ill_sa_contig58	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829105	1825846	sa_ill_sa_contig42	contig_102	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829305	2041182	sa_ill_sa_contig2	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041183	2248018	sa_ill_sa_contig3	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248031	2326015	sa_ill_sa_contig7	contig_102	99.78		True
local misassembly
78271	134302	2326016	2382028	sa_ill_sa_contig7	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432788	2382091	sa_ill_sa_contig16	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609916	2432789	sa_ill_sa_contig4	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610105	2651872	sa_ill_sa_contig19	contig_102	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654825	2651873	sa_ill_sa_contig13	contig_102	99.69		True
local misassembly
188	63338	2717938	2654826	sa_ill_sa_contig13	contig_102	99.88		True
CONTIG	contig_102	2717938	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_142	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_142	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_142	92.87		False
46745	46820	506120	506195	pa_ill_pa_contig33	contig_142	98.68		False
1578	1661	1079572	1079489	pa_ill_pa_contig59	contig_142	90.48		False
3591	3857	1079746	1080012	pa_ill_pa_contig46	contig_142	91.76		False
1136	1458	1080014	1079692	pa_ill_pa_contig59	contig_142	96.28		False
951	1065	1080199	1080085	pa_ill_pa_contig59	contig_142	93.91		False
4041	4212	1080197	1080368	pa_ill_pa_contig46	contig_142	95.93		False
710	950	1080441	1080201	pa_ill_pa_contig59	contig_142	92.53		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_142	90.39		False
1	2549	2037297	2034767	pa_ill_pa_contig52	contig_142	93.19		False
1	3774	2038868	2042647	pa_ill_pa_contig47	contig_142	90.15		False
401	476	2164094	2164169	pa_ill_pa_contig9	contig_142	100.0		False
99	178	2164212	2164291	pa_ill_pa_contig32	contig_142	98.75		False
401	477	2164385	2164461	pa_ill_pa_contig9	contig_142	100.0		False
1	2531	2769573	2772121	pa_ill_pa_contig53	contig_142	93.34		False
55696	56158	3300699	3301161	pa_ill_pa_contig20	contig_142	95.25		False
2820	3940	3301325	3300205	pa_ill_pa_contig6	contig_142	90.51		False
1	77	3931834	3931758	pa_ill_pa_contig22	contig_142	98.7		False
46729	47071	3931492	3931834	pa_ill_pa_contig35	contig_142	97.67		False
25874	26153	4392309	4392588	pa_ill_pa_contig14	contig_142	92.5		False
26159	26292	4392594	4392727	pa_ill_pa_contig14	contig_142	93.28		False
106243	106324	5240445	5240364	pa_ill_pa_contig22	contig_142	100.0		False
1	82	5240364	5240445	pa_ill_pa_contig29	contig_142	98.78		False
68330	68413	5240447	5240364	pa_ill_pa_contig27	contig_142	98.81		False
1099	1184	5326686	5326601	pa_ill_pa_contig31	contig_142	91.86		False
1	124	5326582	5326705	pa_ill_pa_contig14	contig_142	92.74		False
354	504	5326705	5326555	pa_ill_pa_contig31	contig_142	90.73		False
1	420	5326339	5326758	pa_ill_pa_contig14	contig_142	90.71		False
117	348	5326939	5326708	pa_ill_pa_contig31	contig_142	90.52		False
216	367	5326794	5326945	pa_ill_pa_contig14	contig_142	90.13		False
12	334	5326833	5327155	pa_ill_pa_contig14	contig_142	94.43		False
6	131	5327070	5327195	pa_ill_pa_contig14	contig_142	93.65		False
590	763	5327195	5327022	pa_ill_pa_contig31	contig_142	93.1		False
1105	1184	5327406	5327327	pa_ill_pa_contig31	contig_142	92.5		False
136	749	5327406	5326793	pa_ill_pa_contig31	contig_142	90.6		False
144	420	5327208	5327484	pa_ill_pa_contig14	contig_142	90.25		False
419	580	5327606	5327445	pa_ill_pa_contig31	contig_142	91.36		False
176	337	5327606	5327445	pa_ill_pa_contig31	contig_142	91.36		False
1	124	5327791	5327914	pa_ill_pa_contig14	contig_142	90.32		False
1105	1184	5328129	5328050	pa_ill_pa_contig31	contig_142	90.0		False
104	348	5328401	5328157	pa_ill_pa_contig31	contig_142	91.43		False
509	749	5328482	5328242	pa_ill_pa_contig31	contig_142	93.78		False
266	591	5328482	5328157	pa_ill_pa_contig31	contig_142	91.72		False
141	261	5328607	5328487	pa_ill_pa_contig31	contig_142	93.39		False
104	348	5328884	5328640	pa_ill_pa_contig31	contig_142	91.02		False
266	591	5328965	5328640	pa_ill_pa_contig31	contig_142	91.41		False
292	749	5329179	5328725	pa_ill_pa_contig31	contig_142	90.63		False
3381	3503	5782692	5782570	pa_ill_pa_contig49	contig_142	91.87		False
264591	265097	5783947	5784453	pa_ill_pa_contig7	contig_142	93.14		False
264617	265097	5787856	5788336	pa_ill_pa_contig7	contig_142	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_142	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268266	pa_ill_pa_contig6	contig_142	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268267	pa_ill_pa_contig20	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_142	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503565	pa_ill_pa_contig19	contig_142	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503566	504057	pa_ill_pa_contig80	contig_142	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505294	504058	pa_ill_pa_contig65	contig_142	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506183	505295	pa_ill_pa_contig71	contig_142	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506184	506830	pa_ill_pa_contig8	contig_142	99.05		True
translocation
1	23992	506831	530822	pa_ill_pa_contig40	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530823	532180	pa_ill_pa_contig62	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532181	588862	pa_ill_pa_contig30	contig_142	100.0		True
