S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	265	1826591	1826855	sa_ill_sa_contig2	contig_102	90.57		False
3930	4266	1826908	1826572	sa_ill_sa_contig15	contig_102	90.5		False
130374	130558	1826730	1826914	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1826547	1826914	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1826917	1826825	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1826917	1826568	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1826694	1826925	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1826694	1826925	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1826862	1826930	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1826832	1826932	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1826933	1826849	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1830138	1830325	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1830453	1830317	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830338	1830459	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1830459	1830317	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830317	1830459	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830338	1830495	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1830567	1830317	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1830597	1830082	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2249275	2249400	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2383560	2383452	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2383452	2383560	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2383560	2383369	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2611377	2611466	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2611360	2611466	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2611356	2611466	sa_ill_sa_contig14	contig_102	99.1		False
1	111	2611466	2611355	sa_ill_sa_contig14	contig_102	99.11		False
106923	107033	2611355	2611466	sa_ill_sa_contig3	contig_102	99.11		False
142698	142808	2611355	2611466	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2611354	2611545	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2611605	2611681	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2611605	2611681	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2611687	2611605	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2611605	2611988	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3001	2518	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226421	3002	sa_ill_sa_contig1	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226422	227751	sa_ill_sa_contig48	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326384	227752	sa_ill_sa_contig11	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326385	333470	sa_ill_sa_contig36	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355263	333471	sa_ill_sa_contig30	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355264	355975	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370188	355976	sa_ill_sa_contig34	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370341	403321	sa_ill_sa_contig26	contig_102	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403526	404445	sa_ill_sa_contig51	contig_102	97.85		True
translocation
198	3323	404999	408124	sa_ill_sa_contig41	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408546	410149	sa_ill_sa_contig8	contig_102	99.76		True
translocation
1	28120	410150	438275	sa_ill_sa_contig28	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438280	478018	sa_ill_sa_contig21	contig_102	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478397	478019	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478398	540857	sa_ill_sa_contig14	contig_102	99.67		True
local misassembly
62396	62502	540907	541013	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541014	544136	sa_ill_sa_contig41	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544554	546155	sa_ill_sa_contig8	contig_102	99.53		True
translocation
19	34443	580592	546156	sa_ill_sa_contig24	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619386	580593	sa_ill_sa_contig22	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619387	619919	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654295	619920	sa_ill_sa_contig25	contig_102	99.89		True
translocation
203	3323	654460	657580	sa_ill_sa_contig41	contig_102	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657952	789972	sa_ill_sa_contig8	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790077	789973	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790087	790313	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790314	939804	sa_ill_sa_contig5	contig_102	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939850	970753	sa_ill_sa_contig27	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970754	971559	sa_ill_sa_contig53	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974598	971678	sa_ill_sa_contig43	contig_102	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988296	974599	sa_ill_sa_contig35	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989028	1114756	sa_ill_sa_contig10	contig_102	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114757	1115421	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117023	1116540	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137852	1117024	sa_ill_sa_contig32	contig_102	99.92		True
translocation
1	130429	1268220	1137853	sa_ill_sa_contig9	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268221	1272804	sa_ill_sa_contig40	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272805	1278124	sa_ill_sa_contig38	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282704	1278125	sa_ill_sa_contig40	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308888	1282705	sa_ill_sa_contig29	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309254	1310111	sa_ill_sa_contig54	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312314	1310641	sa_ill_sa_contig46	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312315	1355832	sa_ill_sa_contig18	contig_102	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356365	1355833	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356366	1499270	sa_ill_sa_contig6	contig_102	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499424	1520475	sa_ill_sa_contig31	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520627	1520509	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1520633	1520854	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547460	1520855	sa_ill_sa_contig12	contig_102	99.34		True
local misassembly
46	44268	1591698	1547461	sa_ill_sa_contig12	contig_102	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591699	1642423	sa_ill_sa_contig17	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642424	1647417	sa_ill_sa_contig39	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647418	1661787	sa_ill_sa_contig33	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662499	1661788	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669188	1662500	sa_ill_sa_contig37	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669214	1672053	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673628	1672054	sa_ill_sa_contig47	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714743	1673654	sa_ill_sa_contig20	contig_102	99.89		True
translocation
1	1649	1716390	1714744	sa_ill_sa_contig8	contig_102	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719901	1716778	sa_ill_sa_contig41	contig_102	99.71		True
translocation
38161	38352	1720184	1719994	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720437	1720272	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1758899	1720530	sa_ill_sa_contig23	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759294	1759042	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761009	1759308	sa_ill_sa_contig8	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764659	1761339	sa_ill_sa_contig41	contig_102	99.85		True
translocation
1	1604	1766263	1764660	sa_ill_sa_contig8	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769678	1766560	sa_ill_sa_contig41	contig_102	99.78		True
translocation
55995	56123	1769982	1769855	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826163	1770130	sa_ill_sa_contig15	contig_102	99.66		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826164	1826878	sa_ill_sa_contig58	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830140	1826879	sa_ill_sa_contig42	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830340	2042319	sa_ill_sa_contig2	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042320	2249285	sa_ill_sa_contig3	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249298	2327339	sa_ill_sa_contig7	contig_102	99.72		True
local misassembly
78271	134302	2327340	2383392	sa_ill_sa_contig7	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434186	2383455	sa_ill_sa_contig16	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611431	2434187	sa_ill_sa_contig4	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611620	2653406	sa_ill_sa_contig19	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656360	2653407	sa_ill_sa_contig13	contig_102	99.53		True
local misassembly
188	63338	2719539	2656361	sa_ill_sa_contig13	contig_102	99.81		True
CONTIG	contig_102	2719539	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_142	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_142	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_142	92.87		False
46745	46820	506130	506205	pa_ill_pa_contig33	contig_142	98.68		False
1578	1661	1079576	1079493	pa_ill_pa_contig59	contig_142	90.48		False
3591	3857	1079750	1080016	pa_ill_pa_contig46	contig_142	91.76		False
1136	1458	1080018	1079696	pa_ill_pa_contig59	contig_142	96.28		False
710	1065	1080444	1080089	pa_ill_pa_contig59	contig_142	92.98		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_142	90.39		False
1	2549	2037314	2034784	pa_ill_pa_contig52	contig_142	93.19		False
1	3774	2038884	2042663	pa_ill_pa_contig47	contig_142	90.15		False
401	476	2164111	2164186	pa_ill_pa_contig9	contig_142	100.0		False
99	178	2164229	2164308	pa_ill_pa_contig32	contig_142	98.75		False
401	477	2164402	2164478	pa_ill_pa_contig9	contig_142	100.0		False
1	2531	2769604	2772152	pa_ill_pa_contig53	contig_142	93.34		False
55696	56158	3300731	3301193	pa_ill_pa_contig20	contig_142	95.25		False
2820	3940	3301357	3300237	pa_ill_pa_contig6	contig_142	90.51		False
1	77	3931866	3931790	pa_ill_pa_contig22	contig_142	98.7		False
46729	47071	3931524	3931866	pa_ill_pa_contig35	contig_142	97.67		False
25874	26153	4392344	4392623	pa_ill_pa_contig14	contig_142	92.5		False
26159	26292	4392629	4392762	pa_ill_pa_contig14	contig_142	93.28		False
106243	106324	5240483	5240402	pa_ill_pa_contig22	contig_142	100.0		False
1	82	5240402	5240483	pa_ill_pa_contig29	contig_142	98.78		False
68330	68413	5240485	5240402	pa_ill_pa_contig27	contig_142	98.81		False
1099	1184	5326726	5326641	pa_ill_pa_contig31	contig_142	91.86		False
1	124	5326622	5326745	pa_ill_pa_contig14	contig_142	92.74		False
354	504	5326745	5326595	pa_ill_pa_contig31	contig_142	90.73		False
1	420	5326379	5326798	pa_ill_pa_contig14	contig_142	90.71		False
117	348	5326979	5326748	pa_ill_pa_contig31	contig_142	90.52		False
216	367	5326834	5326985	pa_ill_pa_contig14	contig_142	90.13		False
12	334	5326873	5327195	pa_ill_pa_contig14	contig_142	94.43		False
6	131	5327110	5327235	pa_ill_pa_contig14	contig_142	93.65		False
590	763	5327235	5327062	pa_ill_pa_contig31	contig_142	93.1		False
1105	1184	5327446	5327367	pa_ill_pa_contig31	contig_142	92.5		False
136	749	5327446	5326833	pa_ill_pa_contig31	contig_142	90.6		False
144	420	5327248	5327524	pa_ill_pa_contig14	contig_142	90.25		False
419	580	5327646	5327485	pa_ill_pa_contig31	contig_142	91.36		False
176	337	5327646	5327485	pa_ill_pa_contig31	contig_142	91.36		False
1	124	5327831	5327954	pa_ill_pa_contig14	contig_142	90.32		False
1105	1184	5328169	5328090	pa_ill_pa_contig31	contig_142	90.0		False
104	348	5328441	5328197	pa_ill_pa_contig31	contig_142	91.43		False
509	749	5328522	5328282	pa_ill_pa_contig31	contig_142	93.78		False
266	591	5328522	5328197	pa_ill_pa_contig31	contig_142	91.72		False
141	261	5328647	5328527	pa_ill_pa_contig31	contig_142	93.39		False
104	348	5328924	5328680	pa_ill_pa_contig31	contig_142	91.02		False
266	591	5329005	5328680	pa_ill_pa_contig31	contig_142	91.41		False
292	749	5329219	5328765	pa_ill_pa_contig31	contig_142	90.63		False
3381	3503	5782734	5782612	pa_ill_pa_contig49	contig_142	91.87		False
264591	265097	5783989	5784495	pa_ill_pa_contig7	contig_142	93.14		False
264617	265097	5787898	5788378	pa_ill_pa_contig7	contig_142	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_142	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268266	pa_ill_pa_contig6	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379477	268267	pa_ill_pa_contig20	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384874	379478	pa_ill_pa_contig45	contig_142	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384875	503575	pa_ill_pa_contig19	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503576	504067	pa_ill_pa_contig80	contig_142	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505304	504068	pa_ill_pa_contig65	contig_142	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506193	505305	pa_ill_pa_contig71	contig_142	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506194	506840	pa_ill_pa_contig8	contig_142	99.05		True
translocation
1	23992	506841	530832	pa_ill_pa_contig40	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530833	532190	pa_ill_pa_contig62	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532191	588872	pa_ill_pa_contig30	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588873	589689	pa_ill_pa_contig73	contig_142	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794573	589690	pa_ill_pa_contig12	contig_142	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794574	795955	pa_ill_pa_contig61	contig_142	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795956	902753	pa_ill_pa_contig21	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903901	902754	pa_ill_pa_contig64	contig_142	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903902	938230	pa_ill_pa_contig15	contig_142	99.86		True
local misassembly
34236	173697	938231	1077769	pa_ill_pa_contig15	contig_142	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077770	1078404	pa_ill_pa_contig76	contig_142	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079547	1078520	pa_ill_pa_contig68	contig_142	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080306	1080897	pa_ill_pa_contig77	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080898	1081587	pa_ill_pa_contig76	contig_142	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082675	1081703	pa_ill_pa_contig68	contig_142	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084281	1082676	pa_ill_pa_contig59	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084282	1085908	pa_ill_pa_contig58	contig_142	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085909	1090879	pa_ill_pa_contig46	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090880	1092451	pa_ill_pa_contig58	contig_142	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092452	1095689	pa_ill_pa_contig50	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095690	1096433	pa_ill_pa_contig75	contig_142	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103270	1097123	pa_ill_pa_contig43	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103271	1104014	pa_ill_pa_contig75	contig_142	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104704	1173036	pa_ill_pa_contig28	contig_142	100.0		True
